task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,40,70
6,object_detection,triton_t2_large_4,48,48,104
7,question_answering,triton_t2_large_5,53,43,104
8,question_answering,triton_t2_large_2,59,42,109
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
14,object_detection,triton_g4dn_xlarge_4,105,15,128
4,image_classification,triton_t2_large_1,31,90,130
9,object_detection,triton_t2_large_11,67,54,130
5,image_classification,triton_t2_large_3,44,81,134
12,question_answering,triton_t2_large_16,86,39,134
15,speech_recognition,triton_g4dn_xlarge_1,106,23,138
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_3,150,37,195
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_6,141,76,226
22,question_answering,triton_t2_large_5,188,39,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
19,image_classification,triton_t2_large_1,146,88,242
18,image_classification,triton_t2_large_8,141,93,243
24,object_detection,triton_t2_large_11,196,40,244
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,81,280
31,image_classification,triton_t2_large_8,261,69,339
32,image_classification,triton_t2_large_1,267,74,350
35,object_detection,triton_t2_large_2,320,38,368
34,image_classification,triton_t2_large_5,301,73,383
36,object_detection,triton_t2_large_11,361,37,407
38,image_classification,triton_g4dn_xlarge_3,390,11,410
39,object_detection,triton_g4dn_xlarge_4,393,13,414
40,image_classification,triton_g4dn_xlarge_1,399,8,416
37,object_detection,triton_t2_large_16,389,47,445
46,object_detection,triton_g4dn_xlarge_3,426,14,448
47,object_detection,triton_g4dn_xlarge_4,432,12,453
48,object_detection,triton_g4dn_xlarge_1,433,12,455
44,object_detection,triton_t2_large_2,413,35,457
49,object_detection,triton_t2_large_2,454,28,491
43,image_classification,triton_t2_large_5,412,70,491
42,image_classification,triton_t2_large_1,407,80,495
51,object_detection,triton_g4dn_xlarge_3,481,11,502
45,image_classification,triton_t2_large_11,422,73,503
52,object_detection,triton_g4dn_xlarge_4,482,12,503
53,speech_recognition,triton_g4dn_xlarge_1,484,21,514
50,question_answering,triton_t2_large_16,480,36,525
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_11,515,31,554
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_1,554,10,572
58,object_detection,triton_t2_large_16,518,47,574
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,10,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
63,question_answering,triton_t2_large_16,591,43,643
