task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,55
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,34,97
8,question_answering,triton_t2_large_2,59,42,110
6,object_detection,triton_t2_large_4,48,54,111
9,object_detection,triton_t2_large_11,67,40,117
13,speech_recognition,triton_g4dn_xlarge_3,87,21,118
4,image_classification,triton_t2_large_1,31,93,134
12,question_answering,triton_t2_large_16,86,45,142
5,image_classification,triton_t2_large_3,44,89,142
14,object_detection,triton_g4dn_xlarge_4,105,29,143
15,speech_recognition,triton_g4dn_xlarge_1,106,27,143
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_3,150,47,207
28,question_answering,triton_g4dn_xlarge_4,212,3,225
17,image_classification,triton_t2_large_6,141,75,225
18,image_classification,triton_t2_large_8,141,81,231
22,question_answering,triton_t2_large_5,188,36,234
19,image_classification,triton_t2_large_1,146,80,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,37,242
29,speech_recognition,triton_g4dn_xlarge_1,230,19,259
26,question_answering,triton_t2_large_16,207,42,259
23,image_classification,triton_t2_large_2,191,85,285
31,image_classification,triton_t2_large_8,261,76,347
32,image_classification,triton_t2_large_1,267,79,355
35,object_detection,triton_t2_large_2,320,47,377
34,image_classification,triton_t2_large_5,301,72,383
36,object_detection,triton_t2_large_11,361,31,402
38,image_classification,triton_g4dn_xlarge_3,390,8,408
39,object_detection,triton_g4dn_xlarge_4,393,10,413
40,image_classification,triton_g4dn_xlarge_1,399,9,417
46,object_detection,triton_g4dn_xlarge_3,426,14,450
37,object_detection,triton_t2_large_16,389,51,450
47,object_detection,triton_g4dn_xlarge_4,432,10,452
48,object_detection,triton_g4dn_xlarge_1,433,14,458
44,object_detection,triton_t2_large_2,413,46,469
42,image_classification,triton_t2_large_1,407,71,487
43,image_classification,triton_t2_large_5,412,71,492
50,question_answering,triton_g4dn_xlarge_3,480,3,493
49,object_detection,triton_t2_large_16,454,36,500
51,object_detection,triton_g4dn_xlarge_4,481,10,500
52,object_detection,triton_g4dn_xlarge_1,482,11,504
45,image_classification,triton_t2_large_11,422,77,509
58,object_detection,triton_g4dn_xlarge_3,518,11,538
59,question_answering,triton_g4dn_xlarge_4,539,3,553
57,object_detection,triton_t2_large_16,515,33,558
60,object_detection,triton_g4dn_xlarge_1,539,10,559
62,image_classification,triton_g4dn_xlarge_3,576,8,594
61,object_detection,triton_t2_large_16,554,30,595
63,question_answering,triton_g4dn_xlarge_4,591,3,604
64,question_answering,triton_g4dn_xlarge_1,592,3,606
66,object_detection,triton_g4dn_xlarge_3,613,9,632
68,image_classification,triton_g4dn_xlarge_1,642,9,660
69,image_classification,triton_g4dn_xlarge_3,650,8,668
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_1,659,4,673
72,question_answering,triton_g4dn_xlarge_4,661,5,676
70,object_detection,triton_g4dn_xlarge_3,650,9,680
11,speech_recognition,triton_t2_large_15,72,605,687
74,object_detection,triton_g4dn_xlarge_3,671,9,690
16,speech_recognition,triton_t2_large_7,121,562,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,695
75,speech_recognition,triton_g4dn_xlarge_4,678,18,706
79,question_answering,triton_g4dn_xlarge_3,695,9,714
76,object_detection,triton_g4dn_xlarge_1,688,18,716
81,question_answering,triton_g4dn_xlarge_1,711,3,724
80,speech_recognition,triton_g4dn_xlarge_4,703,20,733
77,object_detection,triton_t2_large_7,689,34,733
21,speech_recognition,triton_t2_large_4,155,570,734
83,question_answering,triton_g4dn_xlarge_1,721,3,734
82,image_classification,triton_g4dn_xlarge_3,718,8,736
78,object_detection,triton_t2_large_15,692,42,743
25,speech_recognition,triton_t2_large_12,202,572,783
87,object_detection,triton_g4dn_xlarge_3,769,9,788
88,question_answering,triton_g4dn_xlarge_4,779,3,792
84,image_classification,triton_t2_large_7,730,70,810
30,speech_recognition,triton_t2_large_6,245,558,813
89,object_detection,triton_g4dn_xlarge_1,796,9,816
86,image_classification,triton_t2_large_15,753,71,834
90,object_detection,triton_t2_large_7,808,32,850
33,speech_recognition,triton_t2_large_3,298,571,879
91,object_detection,triton_t2_large_6,865,27,903
94,question_answering,triton_g4dn_xlarge_3,897,4,911
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
96,object_detection,triton_g4dn_xlarge_1,916,9,936
93,object_detection,triton_t2_large_15,896,34,940
92,image_classification,triton_t2_large_12,866,79,955
102,object_detection,triton_g4dn_xlarge_3,965,10,985
98,question_answering,triton_t2_large_6,946,34,990
103,image_classification,triton_g4dn_xlarge_4,976,8,994
104,image_classification,triton_g4dn_xlarge_1,977,9,995
100,object_detection,triton_t2_large_12,957,33,1001
41,speech_recognition,triton_t2_large_8,406,596,1012
97,image_classification,triton_t2_large_7,934,71,1014
99,image_classification,triton_t2_large_3,950,74,1034
106,object_detection,triton_t2_large_8,1014,29,1054
107,object_detection,triton_t2_large_12,1016,30,1055
101,image_classification,triton_t2_large_15,958,91,1060
109,image_classification,triton_g4dn_xlarge_4,1052,9,1071
110,image_classification,triton_g4dn_xlarge_1,1052,10,1072
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1072
53,speech_recognition,triton_t2_large_1,484,579,1072
105,image_classification,triton_t2_large_6,988,73,1072
54,speech_recognition,triton_t2_large_5,504,569,1083
56,speech_recognition,triton_t2_large_11,510,569,1088
55,speech_recognition,triton_t2_large_2,507,571,1088
116,question_answering,triton_g4dn_xlarge_3,1076,3,1089
111,object_detection,triton_t2_large_7,1052,34,1096
112,question_answering,triton_t2_large_8,1053,40,1104
117,image_classification,triton_g4dn_xlarge_4,1089,8,1107
113,object_detection,triton_t2_large_3,1061,41,1111
