task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,54
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,42,111
6,object_detection,triton_t2_large_4,48,56,113
13,speech_recognition,triton_g4dn_xlarge_3,87,22,118
4,image_classification,triton_t2_large_1,31,80,121
14,object_detection,triton_g4dn_xlarge_4,105,14,128
5,image_classification,triton_t2_large_3,44,83,136
9,object_detection,triton_t2_large_11,67,60,136
15,speech_recognition,triton_g4dn_xlarge_1,106,23,138
12,question_answering,triton_t2_large_16,86,46,141
10,image_classification,triton_t2_large_12,67,83,159
20,object_detection,triton_t2_large_3,150,42,201
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_6,141,83,233
19,image_classification,triton_t2_large_1,146,78,233
22,question_answering,triton_t2_large_5,188,38,235
18,image_classification,triton_t2_large_8,141,88,238
27,speech_recognition,triton_g4dn_xlarge_3,210,19,239
24,object_detection,triton_t2_large_11,196,39,244
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,80,281
31,image_classification,triton_t2_large_8,261,70,341
32,image_classification,triton_t2_large_1,267,76,352
35,object_detection,triton_t2_large_2,320,47,377
34,image_classification,triton_t2_large_5,301,78,388
38,image_classification,triton_g4dn_xlarge_3,390,8,407
36,object_detection,triton_t2_large_11,361,42,414
39,object_detection,triton_g4dn_xlarge_4,393,11,414
40,image_classification,triton_g4dn_xlarge_1,399,8,416
46,object_detection,triton_g4dn_xlarge_3,426,13,448
37,object_detection,triton_t2_large_16,389,50,449
47,object_detection,triton_g4dn_xlarge_4,432,12,453
48,object_detection,triton_g4dn_xlarge_1,433,12,455
44,object_detection,triton_t2_large_2,413,38,460
42,image_classification,triton_t2_large_1,407,72,488
43,image_classification,triton_t2_large_5,412,70,492
49,object_detection,triton_t2_large_2,454,31,494
51,object_detection,triton_g4dn_xlarge_3,481,10,501
52,object_detection,triton_g4dn_xlarge_4,482,12,503
45,image_classification,triton_t2_large_11,422,79,511
53,speech_recognition,triton_g4dn_xlarge_1,484,19,513
50,question_answering,triton_t2_large_16,480,36,525
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_11,515,28,553
60,object_detection,triton_g4dn_xlarge_4,539,10,558
58,object_detection,triton_t2_large_16,518,44,571
61,object_detection,triton_g4dn_xlarge_1,554,10,573
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,9,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
63,question_answering,triton_t2_large_16,591,41,641
62,image_classification,triton_t2_large_11,576,76,661
68,image_classification,triton_g4dn_xlarge_3,642,17,669
69,image_classification,triton_g4dn_xlarge_4,650,11,671
70,object_detection,triton_g4dn_xlarge_1,650,12,672
72,question_answering,triton_g4dn_xlarge_3,661,3,673
74,object_detection,triton_g4dn_xlarge_1,671,9,690
11,speech_recognition,triton_t2_large_15,72,611,692
16,speech_recognition,triton_t2_large_7,121,562,692
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
76,object_detection,triton_g4dn_xlarge_4,688,9,706
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
71,question_answering,triton_t2_large_11,659,38,707
77,object_detection,triton_g4dn_xlarge_1,689,10,709
81,question_answering,triton_g4dn_xlarge_4,711,3,724
80,speech_recognition,triton_g4dn_xlarge_3,703,20,733
78,object_detection,triton_t2_large_7,692,32,734
82,image_classification,triton_g4dn_xlarge_1,718,8,736
21,speech_recognition,triton_t2_large_4,155,576,739
79,question_answering,triton_t2_large_15,695,38,743
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_t2_large_11,721,30,761
86,image_classification,triton_g4dn_xlarge_1,753,7,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
25,speech_recognition,triton_t2_large_12,202,578,789
87,object_detection,triton_t2_large_7,769,27,805
30,speech_recognition,triton_t2_large_6,245,560,814
88,question_answering,triton_t2_large_4,779,32,821
89,object_detection,triton_t2_large_11,796,46,851
90,object_detection,triton_t2_large_12,808,34,852
33,speech_recognition,triton_t2_large_3,298,572,880
92,image_classification,triton_g4dn_xlarge_3,866,8,883
94,question_answering,triton_g4dn_xlarge_1,897,4,911
91,object_detection,triton_t2_large_15,865,40,915
93,object_detection,triton_g4dn_xlarge_4,896,10,915
96,object_detection,triton_t2_large_6,916,34,959
102,object_detection,triton_g4dn_xlarge_3,965,10,984
98,question_answering,triton_t2_large_4,946,36,992
103,image_classification,triton_g4dn_xlarge_4,976,7,993
104,image_classification,triton_g4dn_xlarge_1,977,7,994
100,object_detection,triton_t2_large_12,957,34,1001
41,speech_recognition,triton_t2_large_8,406,589,1004
97,image_classification,triton_t2_large_3,934,74,1018
99,image_classification,triton_t2_large_11,950,70,1029
101,image_classification,triton_t2_large_15,958,76,1044
106,object_detection,triton_t2_large_8,1014,29,1053
107,object_detection,triton_t2_large_3,1016,34,1060
112,question_answering,triton_g4dn_xlarge_3,1053,5,1069
105,image_classification,triton_t2_large_6,988,75,1072
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
54,speech_recognition,triton_t2_large_1,504,584,1097
