task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,52
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,34,102
13,speech_recognition,triton_g4dn_xlarge_3,87,23,119
4,image_classification,triton_t2_large_1,31,85,126
14,object_detection,triton_g4dn_xlarge_4,105,13,128
9,object_detection,triton_t2_large_11,67,53,129
5,image_classification,triton_t2_large_3,44,84,137
15,speech_recognition,triton_g4dn_xlarge_1,106,22,137
12,question_answering,triton_t2_large_16,86,47,143
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_3,150,31,191
17,image_classification,triton_t2_large_6,141,71,222
28,question_answering,triton_g4dn_xlarge_4,212,3,224
19,image_classification,triton_t2_large_1,146,69,224
18,image_classification,triton_t2_large_8,141,81,232
22,question_answering,triton_t2_large_5,188,37,234
24,object_detection,triton_t2_large_11,196,28,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
26,question_answering,triton_t2_large_16,207,36,252
29,speech_recognition,triton_g4dn_xlarge_1,230,19,259
23,image_classification,triton_t2_large_2,191,81,282
31,image_classification,triton_t2_large_8,261,77,348
32,image_classification,triton_t2_large_1,267,72,349
35,object_detection,triton_t2_large_2,320,34,364
34,image_classification,triton_t2_large_5,301,79,389
36,object_detection,triton_t2_large_11,361,31,401
38,image_classification,triton_g4dn_xlarge_3,390,9,408
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_1,399,8,416
46,object_detection,triton_g4dn_xlarge_3,426,13,448
37,object_detection,triton_t2_large_16,389,49,448
44,object_detection,triton_t2_large_2,413,28,450
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_g4dn_xlarge_1,433,11,454
42,image_classification,triton_t2_large_1,407,73,489
43,image_classification,triton_t2_large_5,412,71,492
49,object_detection,triton_t2_large_2,454,34,498
52,object_detection,triton_g4dn_xlarge_4,482,12,503
51,object_detection,triton_g4dn_xlarge_3,481,12,503
45,image_classification,triton_t2_large_11,422,74,505
53,speech_recognition,triton_g4dn_xlarge_1,484,21,515
50,question_answering,triton_t2_large_16,480,36,525
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_t2_large_11,515,31,556
60,object_detection,triton_g4dn_xlarge_4,539,10,559
61,object_detection,triton_g4dn_xlarge_1,554,12,576
58,object_detection,triton_t2_large_16,518,53,581
64,question_answering,triton_g4dn_xlarge_3,592,3,605
66,object_detection,triton_g4dn_xlarge_1,613,10,633
63,question_answering,triton_t2_large_16,591,35,636
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
62,image_classification,triton_t2_large_11,576,68,654
68,image_classification,triton_g4dn_xlarge_3,642,10,661
69,image_classification,triton_g4dn_xlarge_4,650,9,669
70,object_detection,triton_g4dn_xlarge_1,650,14,674
72,question_answering,triton_g4dn_xlarge_3,661,3,674
74,object_detection,triton_g4dn_xlarge_1,671,9,689
11,speech_recognition,triton_t2_large_15,72,609,691
16,speech_recognition,triton_t2_large_7,121,561,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
71,question_answering,triton_t2_large_11,659,35,703
75,speech_recognition,triton_g4dn_xlarge_3,678,18,707
76,object_detection,triton_g4dn_xlarge_4,688,13,710
77,object_detection,triton_g4dn_xlarge_1,689,12,711
81,question_answering,triton_g4dn_xlarge_3,711,3,724
21,speech_recognition,triton_t2_large_4,155,565,730
78,object_detection,triton_t2_large_7,692,31,733
83,question_answering,triton_g4dn_xlarge_1,721,3,734
82,image_classification,triton_g4dn_xlarge_4,718,8,735
79,question_answering,triton_t2_large_11,695,30,735
25,speech_recognition,triton_t2_large_12,202,569,780
87,object_detection,triton_g4dn_xlarge_3,769,11,789
88,question_answering,triton_g4dn_xlarge_4,779,3,791
84,image_classification,triton_t2_large_7,730,71,810
89,object_detection,triton_g4dn_xlarge_1,796,10,816
30,speech_recognition,triton_t2_large_6,245,561,816
86,image_classification,triton_t2_large_11,753,68,831
90,object_detection,triton_t2_large_7,808,30,848
33,speech_recognition,triton_t2_large_3,298,576,885
91,object_detection,triton_t2_large_6,865,28,903
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_4,901,19,929
96,object_detection,triton_g4dn_xlarge_1,916,9,935
93,object_detection,triton_t2_large_12,896,34,939
92,image_classification,triton_t2_large_11,866,69,944
102,object_detection,triton_g4dn_xlarge_3,965,10,985
98,question_answering,triton_t2_large_6,946,39,994
103,image_classification,triton_g4dn_xlarge_4,976,9,995
100,object_detection,triton_t2_large_11,957,29,995
104,image_classification,triton_g4dn_xlarge_1,977,12,1000
41,speech_recognition,triton_t2_large_8,406,590,1005
97,image_classification,triton_t2_large_7,934,74,1018
99,image_classification,triton_t2_large_3,950,73,1033
101,image_classification,triton_t2_large_12,958,70,1038
106,object_detection,triton_t2_large_8,1014,29,1053
107,object_detection,triton_t2_large_11,1016,31,1057
109,image_classification,triton_g4dn_xlarge_3,1052,10,1072
105,image_classification,triton_t2_large_6,988,75,1073
110,image_classification,triton_g4dn_xlarge_4,1052,11,1073
111,object_detection,triton_g4dn_xlarge_1,1052,14,1077
54,speech_recognition,triton_t2_large_1,504,569,1083
56,speech_recognition,triton_t2_large_2,510,566,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
113,object_detection,triton_t2_large_8,1061,25,1096
112,question_answering,triton_t2_large_7,1053,36,1101
55,speech_recognition,triton_t2_large_5,507,588,1104
117,image_classification,triton_g4dn_xlarge_4,1089,8,1107
115,object_detection,triton_t2_large_11,1073,31,1113
118,object_detection,triton_g4dn_xlarge_1,1093,11,1114
119,question_answering,triton_t2_large_7,1116,30,1156
126,question_answering,triton_g4dn_xlarge_3,1160,4,1175
127,question_answering,triton_g4dn_xlarge_4,1163,4,1178
128,question_answering,triton_g4dn_xlarge_1,1166,3,1180
122,object_detection,triton_t2_large_1,1143,52,1205
120,image_classification,triton_t2_large_6,1126,75,1211
121,image_classification,triton_t2_large_8,1130,75,1215
124,image_classification,triton_t2_large_2,1151,72,1232
123,image_classification,triton_t2_large_5,1150,77,1237
129,question_answering,triton_t2_large_7,1192,36,1238
130,object_detection,triton_t2_large_6,1206,28,1243
67,speech_recognition,triton_t2_large_16,641,594,1245
80,speech_recognition,triton_t2_large_15,703,590,1303
132,image_classification,triton_t2_large_1,1240,69,1318
133,question_answering,triton_t2_large_5,1279,32,1321
85,speech_recognition,triton_t2_large_4,748,566,1323
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
135,object_detection,triton_t2_large_15,1296,40,1346
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1354
139,question_answering,triton_g4dn_xlarge_1,1343,3,1356
136,object_detection,triton_t2_large_16,1306,45,1362
140,object_detection,triton_t2_large_7,1364,31,1405
142,object_detection,triton_t2_large_1,1372,34,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_t2_large_15,1398,37,1445
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
149,object_detection,triton_g4dn_xlarge_1,1435,10,1454
146,image_classification,triton_t2_large_16,1400,73,1483
144,image_classification,triton_t2_large_5,1398,78,1486
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
152,image_classification,triton_t2_large_5,1489,68,1568
154,question_answering,triton_t2_large_16,1522,37,1569
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_g4dn_xlarge_1,1556,12,1578
108,speech_recognition,triton_t2_large_12,1042,567,1618
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1626
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
159,image_classification,triton_t2_large_16,1578,72,1660
164,question_answering,triton_g4dn_xlarge_3,1650,4,1664
114,speech_recognition,triton_t2_large_3,1072,584,1666
165,image_classification,triton_g4dn_xlarge_4,1652,7,1670
166,image_classification,triton_g4dn_xlarge_1,1653,8,1672
163,object_detection,triton_t2_large_12,1647,37,1694
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1737
125,speech_recognition,triton_t2_large_11,1160,569,1740
167,image_classification,triton_t2_large_3,1663,73,1746
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
175,question_answering,triton_g4dn_xlarge_1,1757,3,1771
174,image_classification,triton_g4dn_xlarge_4,1753,7,1772
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
172,question_answering,triton_t2_large_12,1728,40,1778
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
179,image_classification,triton_g4dn_xlarge_4,1778,7,1796
177,question_answering,triton_t2_large_11,1764,33,1808
131,speech_recognition,triton_t2_large_8,1229,588,1827
176,image_classification,triton_t2_large_3,1764,69,1844
134,speech_recognition,triton_t2_large_2,1292,564,1866
181,question_answering,triton_t2_large_8,1850,35,1895
182,image_classification,triton_t2_large_3,1854,73,1937
141,speech_recognition,triton_t2_large_6,1365,563,1938
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1941
188,question_answering,triton_g4dn_xlarge_1,1929,3,1942
185,object_detection,triton_t2_large_12,1908,27,1946
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1949
143,speech_recognition,triton_t2_large_4,1385,566,1961
191,question_answering,triton_t2_large_3,1957,31,1999
190,question_answering,triton_t2_large_8,1953,39,2002
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_g4dn_xlarge_4,2002,8,2021
193,object_detection,triton_t2_large_12,1986,32,2028
150,speech_recognition,triton_t2_large_7,1461,567,2038
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2041
151,speech_recognition,triton_t2_large_1,1469,572,2051
197,question_answering,triton_t2_large_7,2040,34,2085
153,speech_recognition,triton_t2_large_15,1493,590,2093
198,question_answering,triton_t2_large_8,2054,35,2100
204,image_classification,triton_g4dn_xlarge_4,2106,7,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
208,question_answering,triton_g4dn_xlarge_4,2119,4,2132
201,object_detection,triton_t2_large_12,2089,34,2133
205,speech_recognition,triton_g4dn_xlarge_1,2106,20,2137
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
207,object_detection,triton_t2_large_8,2116,26,2152
158,speech_recognition,triton_t2_large_5,1572,573,2155
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
200,image_classification,triton_t2_large_3,2088,73,2171
209,question_answering,triton_t2_large_12,2126,39,2175
213,object_detection,triton_t2_large_8,2143,26,2180
216,image_classification,triton_g4dn_xlarge_3,2177,12,2200
218,image_classification,triton_g4dn_xlarge_1,2185,7,2203
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2211
221,image_classification,triton_g4dn_xlarge_3,2197,9,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,21,2228
220,question_answering,triton_t2_large_3,2196,32,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2239
214,image_classification,triton_t2_large_5,2160,69,2240
224,image_classification,triton_g4dn_xlarge_4,2225,7,2243
225,object_detection,triton_g4dn_xlarge_1,2237,9,2256
219,image_classification,triton_t2_large_8,2195,69,2274
168,speech_recognition,triton_t2_large_16,1671,593,2274
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
226,image_classification,triton_t2_large_3,2244,68,2322
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
228,question_answering,triton_t2_large_16,2295,35,2341
231,image_classification,triton_g4dn_xlarge_1,2326,7,2344
227,image_classification,triton_t2_large_5,2280,76,2367
232,object_detection,triton_t2_large_8,2340,30,2381
233,question_answering,triton_t2_large_3,2345,31,2387
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
235,question_answering,triton_t2_large_16,2365,36,2411
234,object_detection,triton_t2_large_5,2360,40,2411
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2438
183,speech_recognition,triton_t2_large_2,1864,566,2441
184,speech_recognition,triton_t2_large_11,1872,562,2444
239,question_answering,triton_t2_large_8,2410,39,2459
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
241,object_detection,triton_t2_large_5,2433,35,2478
