task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,51
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,41,99
7,question_answering,triton_t2_large_5,53,41,103
8,question_answering,triton_t2_large_2,59,35,104
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,47,123
14,object_detection,triton_g4dn_xlarge_4,105,16,131
5,image_classification,triton_t2_large_3,44,83,137
15,speech_recognition,triton_g4dn_xlarge_1,106,22,137
12,question_answering,triton_t2_large_16,86,46,141
10,image_classification,triton_t2_large_12,67,78,155
20,object_detection,triton_t2_large_3,150,32,191
17,image_classification,triton_t2_large_6,141,70,222
28,question_answering,triton_g4dn_xlarge_4,212,3,225
19,image_classification,triton_t2_large_1,146,71,227
18,image_classification,triton_t2_large_8,141,80,232
22,question_answering,triton_t2_large_5,188,40,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
24,object_detection,triton_t2_large_11,196,34,239
26,question_answering,triton_t2_large_16,207,40,256
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
23,image_classification,triton_t2_large_2,191,94,295
31,image_classification,triton_t2_large_8,261,69,339
32,image_classification,triton_t2_large_1,267,70,346
35,object_detection,triton_t2_large_2,320,32,362
34,image_classification,triton_t2_large_5,301,73,384
36,object_detection,triton_t2_large_11,361,29,400
38,image_classification,triton_g4dn_xlarge_3,390,8,408
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_1,399,8,417
44,object_detection,triton_t2_large_2,413,28,451
46,object_detection,triton_g4dn_xlarge_3,426,16,451
47,object_detection,triton_g4dn_xlarge_4,432,12,453
48,object_detection,triton_g4dn_xlarge_1,433,12,456
37,object_detection,triton_t2_large_16,389,62,461
42,image_classification,triton_t2_large_1,407,77,493
43,image_classification,triton_t2_large_5,412,72,493
49,object_detection,triton_t2_large_2,454,39,502
51,object_detection,triton_g4dn_xlarge_3,481,11,502
52,object_detection,triton_g4dn_xlarge_4,482,12,504
45,image_classification,triton_t2_large_11,422,77,508
53,speech_recognition,triton_g4dn_xlarge_1,484,21,515
50,question_answering,triton_t2_large_16,480,43,534
58,object_detection,triton_g4dn_xlarge_3,518,9,537
57,object_detection,triton_t2_large_11,515,26,550
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,10,558
61,object_detection,triton_t2_large_11,554,27,590
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
65,speech_recognition,triton_g4dn_xlarge_1,610,19,639
66,object_detection,triton_t2_large_11,613,29,652
68,image_classification,triton_g4dn_xlarge_4,642,8,660
62,image_classification,triton_t2_large_16,576,77,662
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
69,image_classification,triton_g4dn_xlarge_1,650,9,669
72,question_answering,triton_g4dn_xlarge_3,661,3,674
11,speech_recognition,triton_t2_large_15,72,600,681
70,object_detection,triton_t2_large_11,650,28,688
74,object_detection,triton_g4dn_xlarge_1,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
16,speech_recognition,triton_t2_large_7,121,567,697
76,object_detection,triton_g4dn_xlarge_3,688,11,709
77,object_detection,triton_g4dn_xlarge_4,689,12,711
