task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,43
1,object_detection,triton_t2_large_7,12,39,58
3,question_answering,triton_g4dn_xlarge_3,53,4,64
4,image_classification,triton_g4dn_xlarge_4,78,10,94
7,question_answering,triton_g4dn_xlarge_3,134,3,145
6,object_detection,triton_c5_2xlarge_1,120,30,156
8,question_answering,triton_g4dn_xlarge_4,147,3,158
10,object_detection,triton_g4dn_xlarge_3,167,12,186
5,image_classification,triton_t2_large_7,111,72,189
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
9,image_classification,triton_c5_2xlarge_1,166,38,210
12,question_answering,triton_t2_large_7,215,38,260
14,object_detection,triton_g4dn_xlarge_3,262,9,280
15,speech_recognition,triton_g4dn_xlarge_4,266,18,291
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,7,380
20,object_detection,triton_g4dn_xlarge_4,376,10,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
22,question_answering,triton_g4dn_xlarge_4,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,8,491
24,object_detection,triton_g4dn_xlarge_4,490,11,507
26,question_answering,triton_g4dn_xlarge_4,517,3,527
25,speech_recognition,triton_g4dn_xlarge_3,506,19,531
13,speech_recognition,triton_c5_2xlarge_1,218,313,537
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,20,553
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,7,681
34,image_classification,triton_g4dn_xlarge_3,752,7,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,769
35,object_detection,triton_g4dn_xlarge_4,800,11,818
16,speech_recognition,triton_t2_large_7,303,564,874
29,speech_recognition,triton_c5_2xlarge_1,575,303,886
36,object_detection,triton_t2_large_7,902,26,935
38,object_detection,triton_g4dn_xlarge_3,974,13,994
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_1,974,40,1020
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
43,image_classification,triton_g4dn_xlarge_4,1030,7,1044
44,object_detection,triton_g4dn_xlarge_3,1032,9,1048
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
40,image_classification,triton_t2_large_7,998,74,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1082
47,object_detection,triton_g4dn_xlarge_4,1081,11,1099
48,object_detection,triton_t2_large_7,1082,30,1119
49,object_detection,triton_g4dn_xlarge_3,1135,9,1151
50,question_answering,triton_g4dn_xlarge_4,1199,3,1209
52,object_detection,triton_g4dn_xlarge_3,1205,9,1221
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1235
51,object_detection,triton_t2_large_7,1203,33,1242
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1300
57,object_detection,triton_g4dn_xlarge_3,1287,9,1302
58,object_detection,triton_g4dn_xlarge_4,1295,10,1312
41,speech_recognition,triton_c5_2xlarge_1,1016,323,1345
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
59,question_answering,triton_c5_2xlarge_1,1346,14,1367
61,object_detection,triton_g4dn_xlarge_4,1385,10,1402
62,image_classification,triton_c5_2xlarge_1,1439,39,1484
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_4,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1547
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,10,1641
69,object_detection,triton_g4dn_xlarge_4,1624,11,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1719
76,object_detection,triton_g4dn_xlarge_3,1719,12,1738
77,object_detection,triton_g4dn_xlarge_4,1721,11,1739
79,question_answering,triton_g4dn_xlarge_3,1737,3,1747
78,object_detection,triton_g4dn_xlarge_4,1731,9,1758
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,4,1788
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1813
54,speech_recognition,triton_t2_large_7,1261,564,1831
65,speech_recognition,triton_c5_2xlarge_1,1526,303,1836
86,image_classification,triton_g4dn_xlarge_3,1883,7,1897
84,image_classification,triton_t2_large_7,1826,79,1913
87,object_detection,triton_g4dn_xlarge_4,1923,10,1941
88,question_answering,triton_t2_large_7,1947,30,1985
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_g4dn_xlarge_4,2020,10,2038
92,image_classification,triton_g4dn_xlarge_3,2164,8,2178
85,speech_recognition,triton_c5_2xlarge_1,1871,302,2181
91,object_detection,triton_t2_large_7,2163,34,2204
93,object_detection,triton_g4dn_xlarge_4,2241,9,2258
94,question_answering,triton_t2_large_7,2242,31,2280
96,object_detection,triton_g4dn_xlarge_3,2289,9,2305
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
99,image_classification,triton_g4dn_xlarge_3,2375,7,2390
98,question_answering,triton_t2_large_7,2365,35,2407
101,image_classification,triton_g4dn_xlarge_3,2394,9,2409
100,object_detection,triton_g4dn_xlarge_4,2393,10,2410
102,object_detection,triton_g4dn_xlarge_4,2411,9,2427
104,image_classification,triton_g4dn_xlarge_3,2442,8,2457
105,image_classification,triton_g4dn_xlarge_4,2471,7,2486
103,image_classification,triton_t2_large_7,2441,77,2525
107,object_detection,triton_g4dn_xlarge_3,2539,9,2555
95,speech_recognition,triton_c5_2xlarge_1,2252,303,2562
106,object_detection,triton_t2_large_7,2535,28,2570
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2630
112,question_answering,triton_g4dn_xlarge_4,2633,6,2646
111,object_detection,triton_g4dn_xlarge_3,2631,11,2649
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
110,image_classification,triton_c5_2xlarge_1,2631,41,2680
116,question_answering,triton_g4dn_xlarge_3,2691,3,2701
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2705
115,object_detection,triton_c5_2xlarge_1,2682,20,2709
109,image_classification,triton_t2_large_7,2630,77,2715
117,image_classification,triton_g4dn_xlarge_4,2722,8,2737
118,object_detection,triton_t2_large_7,2733,27,2767
119,question_answering,triton_c5_2xlarge_1,2789,13,2809
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
121,image_classification,triton_g4dn_xlarge_4,2826,8,2841
122,object_detection,triton_t2_large_7,2858,28,2894
124,image_classification,triton_g4dn_xlarge_3,2878,12,2897
123,image_classification,triton_c5_2xlarge_1,2874,38,2919
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2925
128,question_answering,triton_c5_2xlarge_1,2915,14,2936
126,question_answering,triton_t2_large_7,2900,35,2942
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,10,3033
132,image_classification,triton_c5_2xlarge_1,3099,38,3145
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3256
135,object_detection,triton_c5_2xlarge_1,3241,17,3265
136,object_detection,triton_g4dn_xlarge_3,3265,9,3282
137,object_detection,triton_g4dn_xlarge_4,3267,10,3284
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_g4dn_xlarge_4,3410,10,3427
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3439
142,object_detection,triton_g4dn_xlarge_4,3430,9,3446
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3490
138,speech_recognition,triton_c5_2xlarge_1,3314,177,3498
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
145,image_classification,triton_c5_2xlarge_1,3495,56,3558
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3574
149,object_detection,triton_g4dn_xlarge_4,3588,9,3605
131,speech_recognition,triton_t2_large_7,3072,559,3639
152,image_classification,triton_g4dn_xlarge_3,3722,7,3737
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3758
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_4,3808,8,3823
151,speech_recognition,triton_c5_2xlarge_1,3672,179,3859
157,object_detection,triton_g4dn_xlarge_3,3889,12,3908
156,object_detection,triton_c5_2xlarge_1,3889,21,3918
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3958
159,image_classification,triton_c5_2xlarge_1,3944,38,3990
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4018
161,image_classification,triton_g4dn_xlarge_4,4044,8,4059
162,question_answering,triton_c5_2xlarge_1,4060,12,4080
163,object_detection,triton_g4dn_xlarge_3,4118,9,4135
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
167,image_classification,triton_g4dn_xlarge_4,4156,8,4171
165,image_classification,triton_c5_2xlarge_1,4131,38,4176
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4211
150,speech_recognition,triton_t2_large_7,3653,561,4222
170,image_classification,triton_g4dn_xlarge_4,4235,8,4250
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
171,question_answering,triton_t2_large_7,4307,38,4352
173,object_detection,triton_g4dn_xlarge_4,4335,11,4353
168,speech_recognition,triton_c5_2xlarge_1,4177,177,4363
175,question_answering,triton_c5_2xlarge_1,4394,12,4414
176,question_answering,triton_g4dn_xlarge_3,4409,3,4420
177,image_classification,triton_g4dn_xlarge_4,4411,8,4427
178,question_answering,triton_c5_2xlarge_1,4412,13,4432
179,image_classification,triton_g4dn_xlarge_3,4444,8,4459
174,image_classification,triton_t2_large_7,4382,75,4466
180,question_answering,triton_g4dn_xlarge_4,4456,3,4467
181,question_answering,triton_t2_large_7,4624,35,4667
182,image_classification,triton_c5_2xlarge_1,4636,39,4682
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4686
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
185,object_detection,triton_t2_large_7,4769,31,4808
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4893
192,question_answering,triton_g4dn_xlarge_3,4894,3,4905
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4918
186,speech_recognition,triton_c5_2xlarge_1,4779,177,4965
193,object_detection,triton_g4dn_xlarge_4,4965,14,4987
195,image_classification,triton_g4dn_xlarge_3,5004,8,5020
194,object_detection,triton_c5_2xlarge_1,4999,19,5026
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5057
197,question_answering,triton_c5_2xlarge_1,5101,12,5122
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_4,5162,18,5188
201,object_detection,triton_g4dn_xlarge_3,5222,12,5241
200,image_classification,triton_c5_2xlarge_1,5221,40,5269
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5276
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5283
206,speech_recognition,triton_g4dn_xlarge_4,5274,19,5301
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5303
204,image_classification,triton_c5_2xlarge_1,5265,38,5310
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
207,object_detection,triton_g4dn_xlarge_3,5289,9,5318
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_1,5332,12,5353
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_c5_2xlarge_1,5357,19,5385
189,speech_recognition,triton_t2_large_7,4831,560,5399
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5442
218,image_classification,triton_g4dn_xlarge_3,5462,11,5481
220,question_answering,triton_g4dn_xlarge_3,5490,4,5502
219,image_classification,triton_g4dn_xlarge_4,5489,8,5505
216,image_classification,triton_t2_large_7,5442,66,5516
222,image_classification,triton_g4dn_xlarge_3,5493,7,5518
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5528
223,speech_recognition,triton_g4dn_xlarge_4,5527,20,5556
225,object_detection,triton_g4dn_xlarge_3,5593,14,5615
226,image_classification,triton_g4dn_xlarge_4,5611,14,5633
224,image_classification,triton_t2_large_7,5564,66,5638
217,speech_recognition,triton_c5_2xlarge_1,5456,179,5643
228,question_answering,triton_c5_2xlarge_1,5739,13,5760
229,object_detection,triton_g4dn_xlarge_3,5742,10,5760
227,image_classification,triton_t2_large_7,5701,74,5782
230,image_classification,triton_g4dn_xlarge_4,5800,8,5817
232,object_detection,triton_c5_2xlarge_1,5850,16,5875
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
231,image_classification,triton_t2_large_7,5815,70,5894
234,object_detection,triton_g4dn_xlarge_4,5901,9,5919
235,question_answering,triton_t2_large_7,5913,30,5950
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6047
239,question_answering,triton_t2_large_7,6024,30,6062
241,object_detection,triton_g4dn_xlarge_4,6084,10,6102
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6130
244,question_answering,triton_g4dn_xlarge_3,6141,3,6152
242,image_classification,triton_t2_large_7,6087,67,6161
243,object_detection,triton_c5_2xlarge_1,6136,17,6161
245,object_detection,triton_g4dn_xlarge_4,6143,10,6161
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6252
250,question_answering,triton_g4dn_xlarge_3,6275,3,6287
249,object_detection,triton_c5_2xlarge_1,6262,16,6288
248,object_detection,triton_t2_large_7,6243,49,6300
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6312
253,question_answering,triton_c5_2xlarge_1,6429,12,6450
252,image_classification,triton_t2_large_7,6380,74,6463
254,image_classification,triton_g4dn_xlarge_3,6472,8,6489
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
258,question_answering,triton_g4dn_xlarge_3,6503,3,6514
257,object_detection,triton_c5_2xlarge_1,6499,16,6523
259,object_detection,triton_g4dn_xlarge_4,6508,9,6525
256,question_answering,triton_t2_large_7,6491,30,6529
261,question_answering,triton_g4dn_xlarge_3,6536,3,6547
260,image_classification,triton_c5_2xlarge_1,6521,26,6554
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6564
263,question_answering,triton_t2_large_7,6555,30,6594
264,image_classification,triton_c5_2xlarge_1,6566,21,6596
265,object_detection,triton_g4dn_xlarge_3,6589,10,6608
266,image_classification,triton_g4dn_xlarge_4,6589,11,6608
269,question_answering,triton_g4dn_xlarge_3,6657,3,6669
268,image_classification,triton_c5_2xlarge_1,6650,21,6679
270,image_classification,triton_g4dn_xlarge_4,6669,8,6685
267,image_classification,triton_t2_large_7,6621,66,6695
271,question_answering,triton_c5_2xlarge_1,6674,34,6717
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
273,object_detection,triton_g4dn_xlarge_4,6780,10,6798
274,object_detection,triton_t2_large_7,6784,28,6821
275,question_answering,triton_c5_2xlarge_1,6833,18,6860
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6898
277,object_detection,triton_g4dn_xlarge_4,6903,9,6921
279,question_answering,triton_c5_2xlarge_1,6968,18,6995
280,object_detection,triton_g4dn_xlarge_3,6975,12,6996
281,object_detection,triton_g4dn_xlarge_4,6980,12,7001
283,image_classification,triton_g4dn_xlarge_3,7009,8,7025
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7084
286,speech_recognition,triton_g4dn_xlarge_3,7090,21,7120
287,object_detection,triton_g4dn_xlarge_4,7103,16,7127
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7142
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7160
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7263
291,image_classification,triton_g4dn_xlarge_4,7323,8,7339
292,object_detection,triton_g4dn_xlarge_3,7349,9,7367
293,object_detection,triton_g4dn_xlarge_4,7349,12,7370
285,speech_recognition,triton_c5_2xlarge_1,7075,303,7387
294,object_detection,triton_g4dn_xlarge_3,7376,9,7394
295,speech_recognition,triton_g4dn_xlarge_4,7396,18,7423
297,image_classification,triton_g4dn_xlarge_3,7414,8,7431
296,question_answering,triton_c5_2xlarge_1,7405,19,7432
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,564,7526
301,image_classification,triton_g4dn_xlarge_3,7597,7,7614
299,image_classification,triton_t2_large_7,7546,66,7621
300,image_classification,triton_c5_2xlarge_1,7587,38,7634
302,image_classification,triton_g4dn_xlarge_4,7659,9,7677
304,question_answering,triton_c5_2xlarge_1,7661,20,7689
305,image_classification,triton_g4dn_xlarge_3,7730,7,7746
306,image_classification,triton_g4dn_xlarge_4,7740,8,7757
307,question_answering,triton_c5_2xlarge_1,7772,18,7799
308,image_classification,triton_g4dn_xlarge_3,7815,7,7831
309,question_answering,triton_g4dn_xlarge_4,7850,3,7861
310,object_detection,triton_c5_2xlarge_1,7866,16,7892
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7936
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7941
313,question_answering,triton_c5_2xlarge_1,7934,18,7961
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7989
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8004
316,object_detection,triton_c5_2xlarge_1,8010,16,8034
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8054
318,question_answering,triton_g4dn_xlarge_4,8115,3,8127
320,object_detection,triton_g4dn_xlarge_3,8153,9,8171
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8228
303,speech_recognition,triton_t2_large_7,7660,562,8231
322,object_detection,triton_g4dn_xlarge_3,8217,9,8234
323,question_answering,triton_g4dn_xlarge_4,8258,3,8270
324,object_detection,triton_t2_large_7,8263,32,8305
325,image_classification,triton_g4dn_xlarge_3,8300,7,8316
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8332
327,object_detection,triton_t2_large_7,8310,25,8343
328,image_classification,triton_g4dn_xlarge_3,8350,7,8366
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
331,object_detection,triton_g4dn_xlarge_3,8402,8,8419
319,speech_recognition,triton_c5_2xlarge_1,8118,304,8430
