task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,22,44
3,question_answering,triton_g4dn_xlarge_3,53,5,65
1,object_detection,triton_t2_large_7,12,50,69
4,image_classification,triton_g4dn_xlarge_4,78,10,96
7,question_answering,triton_g4dn_xlarge_3,134,3,145
6,object_detection,triton_c5_2xlarge_1,120,29,157
8,question_answering,triton_g4dn_xlarge_4,147,3,158
5,image_classification,triton_t2_large_7,111,67,186
10,object_detection,triton_g4dn_xlarge_3,167,12,187
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
9,image_classification,triton_c5_2xlarge_1,166,38,212
12,question_answering,triton_t2_large_7,215,30,253
14,object_detection,triton_g4dn_xlarge_3,262,15,285
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,11,372
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_4,376,11,396
13,speech_recognition,triton_c5_2xlarge_1,218,178,403
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
22,question_answering,triton_g4dn_xlarge_4,469,4,481
24,object_detection,triton_g4dn_xlarge_3,490,11,509
23,image_classification,triton_c5_2xlarge_1,477,38,523
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_c5_2xlarge_1,517,34,559
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
29,speech_recognition,triton_c5_2xlarge_1,575,177,760
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
35,object_detection,triton_g4dn_xlarge_4,800,10,818
16,speech_recognition,triton_t2_large_7,303,568,879
36,object_detection,triton_t2_large_7,902,29,939
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_g4dn_xlarge_4,983,10,1002
37,image_classification,triton_c5_2xlarge_1,974,38,1020
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
40,image_classification,triton_t2_large_7,998,70,1076
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
47,object_detection,triton_g4dn_xlarge_4,1081,11,1099
48,object_detection,triton_t2_large_7,1082,28,1118
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1204
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
52,object_detection,triton_c5_2xlarge_1,1205,18,1230
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
51,object_detection,triton_t2_large_7,1203,30,1241
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
57,object_detection,triton_g4dn_xlarge_3,1287,13,1309
58,object_detection,triton_g4dn_xlarge_4,1295,15,1318
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1458
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,18,1503
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
66,object_detection,triton_c5_2xlarge_1,1532,16,1556
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,17,1649
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,26,1686
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,11,1696
76,object_detection,triton_g4dn_xlarge_3,1719,16,1743
77,object_detection,triton_g4dn_xlarge_4,1721,14,1743
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,10,1761
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
55,speech_recognition,triton_t2_large_7,1267,571,1847
75,speech_recognition,triton_c5_2xlarge_1,1694,176,1879
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1897
87,object_detection,triton_c5_2xlarge_1,1923,16,1948
86,image_classification,triton_t2_large_7,1883,67,1958
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
90,object_detection,triton_t2_large_7,2020,26,2054
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_1,2163,17,2188
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
94,question_answering,triton_t2_large_7,2242,30,2281
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
98,question_answering,triton_t2_large_7,2365,37,2410
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
102,object_detection,triton_g4dn_xlarge_4,2411,10,2428
95,speech_recognition,triton_c5_2xlarge_1,2252,173,2433
104,image_classification,triton_c5_2xlarge_1,2442,23,2473
105,image_classification,triton_g4dn_xlarge_3,2471,12,2491
103,image_classification,triton_t2_large_7,2441,76,2525
106,object_detection,triton_g4dn_xlarge_4,2535,9,2554
107,object_detection,triton_t2_large_7,2539,26,2573
109,image_classification,triton_g4dn_xlarge_3,2630,7,2645
110,image_classification,triton_g4dn_xlarge_4,2631,8,2648
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_4,2653,10,2671
111,object_detection,triton_t2_large_7,2631,35,2674
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2789
119,question_answering,triton_c5_2xlarge_1,2789,14,2813
120,image_classification,triton_g4dn_xlarge_3,2815,12,2835
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_c5_2xlarge_1,2858,16,2883
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
126,question_answering,triton_g4dn_xlarge_3,2900,4,2912
