task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,53,6,93
4,image_classification,triton_g4dn_xlarge_4,78,12,99
2,question_answering,triton_c5_2xlarge_1,15,16,103
1,object_detection,triton_t2_large_7,12,40,127
6,object_detection,triton_g4dn_xlarge_3,120,15,142
5,image_classification,triton_c5_2xlarge_1,111,27,145
7,question_answering,triton_g4dn_xlarge_4,134,3,145
10,object_detection,triton_g4dn_xlarge_3,167,10,184
8,question_answering,triton_t2_large_7,147,37,192
9,image_classification,triton_c5_2xlarge_1,166,21,194
11,speech_recognition,triton_g4dn_xlarge_4,179,18,205
12,question_answering,triton_t2_large_7,215,34,255
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_4,266,18,291
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,10,370
19,image_classification,triton_g4dn_xlarge_3,366,7,380
20,object_detection,triton_g4dn_xlarge_4,376,11,394
13,speech_recognition,triton_c5_2xlarge_1,218,177,402
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
22,question_answering,triton_g4dn_xlarge_4,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,22,506
24,object_detection,triton_g4dn_xlarge_3,490,10,507
25,speech_recognition,triton_g4dn_xlarge_4,506,18,531
26,question_answering,triton_c5_2xlarge_1,517,13,538
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
29,speech_recognition,triton_c5_2xlarge_1,575,175,757
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
34,image_classification,triton_c5_2xlarge_1,752,26,785
35,object_detection,triton_g4dn_xlarge_3,800,10,817
16,speech_recognition,triton_t2_large_7,303,562,873
36,object_detection,triton_g4dn_xlarge_4,902,10,920
38,object_detection,triton_c5_2xlarge_1,974,22,1004
39,object_detection,triton_g4dn_xlarge_3,983,13,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
43,image_classification,triton_g4dn_xlarge_4,1030,7,1045
44,object_detection,triton_g4dn_xlarge_3,1032,9,1049
37,image_classification,triton_t2_large_7,974,78,1059
45,image_classification,triton_g4dn_xlarge_4,1054,7,1068
47,object_detection,triton_g4dn_xlarge_3,1081,10,1098
46,object_detection,triton_t2_large_7,1066,28,1101
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
49,object_detection,triton_t2_large_7,1135,27,1169
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1197
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
50,question_answering,triton_c5_2xlarge_1,1199,14,1221
52,object_detection,triton_g4dn_xlarge_4,1205,23,1235
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_3,1287,10,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1363
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
54,speech_recognition,triton_c5_2xlarge_1,1261,185,1453
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,12,1496
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_c5_2xlarge_1,1532,20,1559
68,image_classification,triton_g4dn_xlarge_4,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,8,1640
