task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,15,16,37
1,object_detection,triton_t2_large_7,12,38,56
3,question_answering,triton_g4dn_xlarge_3,53,4,64
4,image_classification,triton_g4dn_xlarge_4,78,10,95
7,question_answering,triton_g4dn_xlarge_3,134,3,144
6,object_detection,triton_c5_2xlarge_1,120,29,157
8,question_answering,triton_g4dn_xlarge_4,147,3,157
10,object_detection,triton_g4dn_xlarge_3,167,13,186
5,image_classification,triton_t2_large_7,111,70,187
9,image_classification,triton_c5_2xlarge_1,166,21,194
11,speech_recognition,triton_g4dn_xlarge_4,179,19,204
12,question_answering,triton_t2_large_7,215,30,251
14,object_detection,triton_g4dn_xlarge_3,262,9,277
15,speech_recognition,triton_g4dn_xlarge_4,266,18,290
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,369
19,image_classification,triton_g4dn_xlarge_3,366,8,380
20,object_detection,triton_g4dn_xlarge_4,376,10,393
13,speech_recognition,triton_c5_2xlarge_1,218,177,402
21,speech_recognition,triton_g4dn_xlarge_3,386,19,411
22,question_answering,triton_g4dn_xlarge_4,469,3,479
23,image_classification,triton_c5_2xlarge_1,477,22,506
24,object_detection,triton_g4dn_xlarge_3,490,10,507
25,speech_recognition,triton_g4dn_xlarge_4,506,18,531
26,question_answering,triton_c5_2xlarge_1,517,13,537
28,question_answering,triton_g4dn_xlarge_4,530,3,540
27,speech_recognition,triton_g4dn_xlarge_3,526,19,551
30,speech_recognition,triton_g4dn_xlarge_3,612,19,637
31,image_classification,triton_g4dn_xlarge_4,652,7,666
32,image_classification,triton_g4dn_xlarge_3,667,7,680
29,speech_recognition,triton_c5_2xlarge_1,575,175,756
33,speech_recognition,triton_g4dn_xlarge_4,744,18,769
34,image_classification,triton_c5_2xlarge_1,752,26,784
35,object_detection,triton_g4dn_xlarge_3,800,11,818
16,speech_recognition,triton_t2_large_7,303,575,885
36,object_detection,triton_g4dn_xlarge_4,902,10,919
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
38,object_detection,triton_c5_2xlarge_1,974,21,1002
40,image_classification,triton_g4dn_xlarge_4,998,7,1012
42,image_classification,triton_g4dn_xlarge_3,1018,7,1032
43,image_classification,triton_g4dn_xlarge_4,1030,7,1044
44,object_detection,triton_g4dn_xlarge_3,1032,9,1048
37,image_classification,triton_t2_large_7,974,74,1055
45,image_classification,triton_g4dn_xlarge_4,1054,7,1067
47,object_detection,triton_g4dn_xlarge_3,1081,9,1096
46,object_detection,triton_t2_large_7,1066,26,1099
48,object_detection,triton_g4dn_xlarge_4,1082,11,1099
49,object_detection,triton_t2_large_7,1135,34,1176
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1198
50,question_answering,triton_c5_2xlarge_1,1199,16,1222
51,object_detection,triton_g4dn_xlarge_3,1203,12,1222
52,object_detection,triton_g4dn_xlarge_4,1205,11,1222
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1292
56,speech_recognition,triton_g4dn_xlarge_4,1275,20,1302
57,object_detection,triton_g4dn_xlarge_3,1287,15,1308
58,object_detection,triton_g4dn_xlarge_4,1295,9,1321
59,question_answering,triton_g4dn_xlarge_3,1346,3,1355
60,object_detection,triton_g4dn_xlarge_4,1347,9,1362
61,object_detection,triton_g4dn_xlarge_3,1385,8,1400
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1442
62,image_classification,triton_g4dn_xlarge_4,1439,7,1453
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
63,question_answering,triton_c5_2xlarge_1,1477,12,1496
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1552
66,object_detection,triton_c5_2xlarge_1,1532,15,1554
68,image_classification,triton_g4dn_xlarge_4,1606,7,1620
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1628
70,image_classification,triton_g4dn_xlarge_3,1625,8,1640
69,object_detection,triton_c5_2xlarge_1,1624,17,1648
71,question_answering,triton_g4dn_xlarge_4,1647,3,1657
72,question_answering,triton_c5_2xlarge_1,1652,14,1672
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1691
74,object_detection,triton_g4dn_xlarge_4,1678,9,1694
76,object_detection,triton_g4dn_xlarge_3,1719,17,1742
77,object_detection,triton_g4dn_xlarge_4,1721,14,1742
79,question_answering,triton_g4dn_xlarge_3,1737,3,1747
78,object_detection,triton_g4dn_xlarge_4,1731,9,1757
53,speech_recognition,triton_t2_large_7,1209,569,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1788
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
84,image_classification,triton_g4dn_xlarge_4,1826,8,1841
82,image_classification,triton_t2_large_7,1794,67,1869
75,speech_recognition,triton_c5_2xlarge_1,1694,179,1880
86,image_classification,triton_c5_2xlarge_1,1883,28,1919
87,object_detection,triton_g4dn_xlarge_3,1923,15,1945
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
89,object_detection,triton_c5_2xlarge_1,1991,16,2013
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,10,2180
92,image_classification,triton_c5_2xlarge_1,2164,22,2193
94,question_answering,triton_g4dn_xlarge_4,2242,4,2253
93,object_detection,triton_g4dn_xlarge_3,2241,9,2257
96,object_detection,triton_g4dn_xlarge_3,2289,9,2305
97,image_classification,triton_g4dn_xlarge_4,2334,8,2348
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,13,2395
100,object_detection,triton_g4dn_xlarge_3,2393,9,2409
101,image_classification,triton_g4dn_xlarge_4,2394,9,2410
102,object_detection,triton_g4dn_xlarge_3,2411,9,2426
95,speech_recognition,triton_c5_2xlarge_1,2252,175,2435
85,speech_recognition,triton_t2_large_7,1871,567,2446
103,image_classification,triton_g4dn_xlarge_4,2441,8,2455
105,image_classification,triton_c5_2xlarge_1,2471,22,2499
104,image_classification,triton_t2_large_7,2442,78,2527
106,object_detection,triton_g4dn_xlarge_3,2535,14,2556
107,object_detection,triton_g4dn_xlarge_4,2539,12,2558
110,image_classification,triton_g4dn_xlarge_3,2631,10,2647
111,object_detection,triton_g4dn_xlarge_4,2631,12,2650
112,question_answering,triton_g4dn_xlarge_3,2633,3,2654
109,image_classification,triton_c5_2xlarge_1,2630,21,2658
113,object_detection,triton_g4dn_xlarge_4,2653,9,2669
116,question_answering,triton_g4dn_xlarge_4,2691,3,2701
115,object_detection,triton_g4dn_xlarge_3,2682,15,2704
117,image_classification,triton_g4dn_xlarge_3,2722,7,2736
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_g4dn_xlarge_3,2789,3,2799
120,image_classification,triton_g4dn_xlarge_4,2815,8,2829
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2862
122,object_detection,triton_g4dn_xlarge_4,2858,9,2874
124,image_classification,triton_g4dn_xlarge_3,2878,7,2892
123,image_classification,triton_c5_2xlarge_1,2874,22,2903
127,question_answering,triton_g4dn_xlarge_3,2908,3,2918
126,question_answering,triton_c5_2xlarge_1,2900,14,2921
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2924
128,question_answering,triton_c5_2xlarge_1,2915,14,2935
129,question_answering,triton_g4dn_xlarge_3,2981,3,2991
130,object_detection,triton_g4dn_xlarge_4,3015,9,3031
132,image_classification,triton_g4dn_xlarge_3,3099,7,3114
108,speech_recognition,triton_t2_large_7,2605,565,3178
133,question_answering,triton_g4dn_xlarge_4,3197,3,3208
131,speech_recognition,triton_c5_2xlarge_1,3072,175,3254
135,object_detection,triton_g4dn_xlarge_3,3241,9,3257
136,object_detection,triton_g4dn_xlarge_4,3265,9,3281
137,object_detection,triton_c5_2xlarge_1,3267,16,3290
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3340
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
