task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
239,question_answering,triton_t2_large_7,6024,35,6068
241,object_detection,triton_g4dn_xlarge_4,6084,9,6103
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6108
236,speech_recognition,triton_c5_2xlarge_1,5946,175,6130
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
242,image_classification,triton_t2_large_7,6087,67,6164
243,object_detection,triton_c5_2xlarge_1,6136,18,6164
245,object_detection,triton_g4dn_xlarge_4,6143,11,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
247,speech_recognition,triton_g4dn_xlarge_4,6226,22,6257
248,object_detection,triton_t2_large_7,6243,28,6280
250,question_answering,triton_g4dn_xlarge_3,6275,9,6294
249,object_detection,triton_c5_2xlarge_1,6262,22,6294
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6314
253,question_answering,triton_c5_2xlarge_1,6429,13,6451
252,image_classification,triton_t2_large_7,6380,73,6462
254,image_classification,triton_g4dn_xlarge_3,6472,7,6489
255,object_detection,triton_g4dn_xlarge_4,6473,10,6492
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_1,6499,16,6524
259,object_detection,triton_g4dn_xlarge_4,6508,9,6527
256,question_answering,triton_t2_large_7,6491,37,6537
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
260,image_classification,triton_c5_2xlarge_1,6521,52,6583
264,image_classification,triton_g4dn_xlarge_3,6566,7,6584
263,question_answering,triton_t2_large_7,6555,30,6594
265,object_detection,triton_g4dn_xlarge_4,6589,9,6607
268,image_classification,triton_g4dn_xlarge_3,6650,7,6667
267,image_classification,triton_c5_2xlarge_1,6621,37,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6669
266,image_classification,triton_t2_large_7,6589,77,6676
271,question_answering,triton_c5_2xlarge_1,6674,14,6697
270,image_classification,triton_t2_large_7,6669,66,6745
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_g4dn_xlarge_4,6780,15,6804
274,object_detection,triton_t2_large_7,6784,31,6824
275,question_answering,triton_c5_2xlarge_1,6833,12,6855
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6898
277,object_detection,triton_g4dn_xlarge_4,6903,9,6921
279,question_answering,triton_c5_2xlarge_1,6968,12,6989
280,object_detection,triton_g4dn_xlarge_3,6975,9,6993
281,object_detection,triton_g4dn_xlarge_4,6980,9,6998
282,question_answering,triton_c5_2xlarge_1,7005,12,7026
283,image_classification,triton_g4dn_xlarge_3,7009,7,7026
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_g4dn_xlarge_4,7103,9,7123
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,176,7261
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
293,object_detection,triton_g4dn_xlarge_3,7349,13,7372
292,object_detection,triton_c5_2xlarge_1,7349,21,7379
294,object_detection,triton_g4dn_xlarge_4,7376,9,7394
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,7,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,561,7523
299,image_classification,triton_g4dn_xlarge_4,7546,8,7563
295,speech_recognition,triton_c5_2xlarge_1,7396,176,7581
301,image_classification,triton_c5_2xlarge_1,7597,38,7645
300,image_classification,triton_t2_large_7,7587,78,7674
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
304,question_answering,triton_c5_2xlarge_1,7661,13,7684
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
305,image_classification,triton_g4dn_xlarge_3,7730,7,7747
306,image_classification,triton_g4dn_xlarge_4,7740,7,7757
307,question_answering,triton_t2_large_7,7772,30,7812
308,image_classification,triton_c5_2xlarge_1,7815,38,7862
309,question_answering,triton_g4dn_xlarge_3,7850,3,7862
310,object_detection,triton_g4dn_xlarge_4,7866,9,7886
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,12,8032
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8055
312,speech_recognition,triton_c5_2xlarge_1,7914,173,8097
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
320,object_detection,triton_g4dn_xlarge_3,8153,12,8175
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8229
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
319,speech_recognition,triton_c5_2xlarge_1,8118,173,8301
325,image_classification,triton_g4dn_xlarge_4,8300,8,8317
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
330,image_classification,triton_g4dn_xlarge_4,8391,7,8408
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_7,7909,561,8480
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8489
334,question_answering,triton_c5_2xlarge_1,8565,13,8587
335,object_detection,triton_g4dn_xlarge_3,8599,10,8619
333,image_classification,triton_t2_large_7,8554,73,8636
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
337,object_detection,triton_t2_large_7,8685,38,8732
339,object_detection,triton_g4dn_xlarge_3,8714,10,8733
340,speech_recognition,triton_g4dn_xlarge_4,8715,21,8745
338,image_classification,triton_c5_2xlarge_1,8695,39,8745
342,image_classification,triton_g4dn_xlarge_3,8732,9,8751
343,object_detection,triton_g4dn_xlarge_4,8748,10,8767
341,object_detection,triton_t2_large_7,8729,29,8768
344,object_detection,triton_c5_2xlarge_1,8748,19,8776
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
349,question_answering,triton_g4dn_xlarge_3,8860,3,8873
350,question_answering,triton_g4dn_xlarge_4,8884,3,8897
347,image_classification,triton_t2_large_7,8833,69,8912
352,object_detection,triton_g4dn_xlarge_3,8920,9,8939
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8964
355,image_classification,triton_g4dn_xlarge_4,8946,8,8975
356,image_classification,triton_g4dn_xlarge_3,8958,9,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
351,image_classification,triton_t2_large_7,8911,66,8988
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
348,speech_recognition,triton_c5_2xlarge_1,8850,175,9034
358,image_classification,triton_t2_large_7,8995,67,9072
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
361,image_classification,triton_c5_2xlarge_1,9056,38,9104
363,object_detection,triton_t2_large_7,9071,30,9111
365,object_detection,triton_g4dn_xlarge_3,9112,9,9130
364,question_answering,triton_c5_2xlarge_1,9111,14,9135
366,object_detection,triton_g4dn_xlarge_4,9138,14,9163
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_c5_2xlarge_1,9193,37,9240
367,image_classification,triton_t2_large_7,9164,74,9248
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
372,question_answering,triton_c5_2xlarge_1,9268,12,9291
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
371,question_answering,triton_t2_large_7,9265,30,9305
376,object_detection,triton_c5_2xlarge_1,9296,18,9324
377,speech_recognition,triton_g4dn_xlarge_3,9303,20,9333
378,image_classification,triton_g4dn_xlarge_4,9318,7,9335
375,image_classification,triton_t2_large_7,9296,80,9386
380,image_classification,triton_g4dn_xlarge_3,9425,7,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9480
379,speech_recognition,triton_c5_2xlarge_1,9325,178,9513
382,question_answering,triton_t2_large_7,9532,34,9576
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_1,9576,38,9625
385,object_detection,triton_g4dn_xlarge_4,9635,9,9654
387,image_classification,triton_c5_2xlarge_1,9727,38,9775
388,object_detection,triton_g4dn_xlarge_3,9798,9,9818
391,question_answering,triton_g4dn_xlarge_3,9824,3,9837
389,image_classification,triton_g4dn_xlarge_4,9821,8,9840
390,object_detection,triton_c5_2xlarge_1,9823,21,9855
392,image_classification,triton_g4dn_xlarge_4,9858,7,9876
393,object_detection,triton_c5_2xlarge_1,9894,19,9924
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9996
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,10,10116
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_1,9988,179,10177
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
386,speech_recognition,triton_t2_large_7,9654,563,10227
403,object_detection,triton_g4dn_xlarge_4,10216,9,10235
404,question_answering,triton_t2_large_7,10251,30,10292
405,image_classification,triton_g4dn_xlarge_3,10272,11,10294
401,speech_recognition,triton_c5_2xlarge_1,10178,178,10366
406,object_detection,triton_g4dn_xlarge_4,10353,10,10373
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_g4dn_xlarge_4,10415,10,10437
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10566
414,object_detection,triton_g4dn_xlarge_4,10553,10,10573
415,object_detection,triton_c5_2xlarge_1,10579,19,10608
416,question_answering,triton_g4dn_xlarge_3,10610,4,10624
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_c5_2xlarge_1,10691,19,10720
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10751
420,object_detection,triton_g4dn_xlarge_4,10806,9,10826
421,question_answering,triton_c5_2xlarge_1,10846,12,10868
422,object_detection,triton_g4dn_xlarge_3,10914,9,10934
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
407,speech_recognition,triton_t2_large_7,10374,564,10948
424,object_detection,triton_t2_large_7,11039,35,11084
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,7,11090
425,image_classification,triton_c5_2xlarge_1,11051,38,11099
430,object_detection,triton_g4dn_xlarge_3,11154,11,11175
428,image_classification,triton_t2_large_7,11090,77,11177
431,object_detection,triton_g4dn_xlarge_4,11163,10,11183
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
434,object_detection,triton_g4dn_xlarge_4,11287,12,11309
435,question_answering,triton_g4dn_xlarge_3,11290,3,11315
429,speech_recognition,triton_c5_2xlarge_1,11132,175,11318
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11331
436,question_answering,triton_c5_2xlarge_1,11292,14,11338
438,question_answering,triton_g4dn_xlarge_3,11344,3,11358
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_c5_2xlarge_1,11356,20,11387
442,question_answering,triton_g4dn_xlarge_4,11393,6,11409
441,object_detection,triton_g4dn_xlarge_3,11390,14,11415
443,question_answering,triton_c5_2xlarge_1,11473,13,11496
444,object_detection,triton_g4dn_xlarge_3,11487,11,11508
445,question_answering,triton_g4dn_xlarge_4,11536,4,11550
447,object_detection,triton_g4dn_xlarge_3,11552,10,11572
446,object_detection,triton_c5_2xlarge_1,11543,20,11573
448,question_answering,triton_g4dn_xlarge_4,11648,4,11662
450,image_classification,triton_g4dn_xlarge_3,11654,9,11673
451,question_answering,triton_g4dn_xlarge_4,11664,3,11678
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
453,image_classification,triton_g4dn_xlarge_4,11722,8,11742
454,object_detection,triton_g4dn_xlarge_3,11728,11,11749
455,object_detection,triton_g4dn_xlarge_4,11753,13,11777
432,speech_recognition,triton_t2_large_7,11243,565,11819
456,image_classification,triton_g4dn_xlarge_3,11802,9,11823
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11833
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11860
459,object_detection,triton_c5_2xlarge_1,11860,20,11891
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
458,image_classification,triton_t2_large_7,11833,68,11912
461,image_classification,triton_g4dn_xlarge_4,11895,8,11913
462,object_detection,triton_t2_large_7,11912,27,11950
463,question_answering,triton_c5_2xlarge_1,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,10,11959
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11992
467,object_detection,triton_c5_2xlarge_1,11974,19,12004
466,object_detection,triton_t2_large_7,11965,30,12006
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12059
470,question_answering,triton_t2_large_7,12079,31,12121
471,image_classification,triton_c5_2xlarge_1,12084,38,12133
472,object_detection,triton_g4dn_xlarge_3,12128,13,12152
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
