task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,53
1,object_detection,triton_t2_large_7,12,49,68
3,question_answering,triton_c5_2xlarge_1,53,21,81
4,image_classification,triton_c5_2xlarge_2,78,57,143
7,question_answering,triton_g4dn_xlarge_3,134,5,147
5,image_classification,triton_c5_2xlarge_3,111,41,159
8,question_answering,triton_g4dn_xlarge_4,147,4,159
6,object_detection,triton_c5_2xlarge_5,120,33,160
9,image_classification,triton_g4dn_xlarge_1,166,12,186
10,object_detection,triton_t2_large_7,167,32,206
12,question_answering,triton_c5_2xlarge_1,215,18,240
14,object_detection,triton_c5_2xlarge_3,262,44,314
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
18,image_classification,triton_g4dn_xlarge_1,353,9,370
17,image_classification,triton_g4dn_xlarge_4,353,11,372
13,speech_recognition,triton_c5_2xlarge_2,218,184,410
20,object_detection,triton_c5_2xlarge_1,376,32,417
19,image_classification,triton_t2_large_7,366,71,445
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,7,492
24,object_detection,triton_g4dn_xlarge_1,490,10,508
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
15,speech_recognition,triton_c5_2xlarge_5,266,336,609
30,speech_recognition,triton_g4dn_xlarge_1,612,19,638
31,image_classification,triton_c5_2xlarge_1,652,42,701
21,speech_recognition,triton_c5_2xlarge_3,386,312,706
32,image_classification,triton_c5_2xlarge_5,667,40,714
11,speech_recognition,triton_t2_large_6,179,563,750
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
35,object_detection,triton_g4dn_xlarge_1,800,10,817
27,speech_recognition,triton_c5_2xlarge_2,526,313,847
36,object_detection,triton_t2_large_6,902,38,948
38,object_detection,triton_c5_2xlarge_2,974,36,1018
37,image_classification,triton_c5_2xlarge_1,974,40,1022
39,object_detection,triton_c5_2xlarge_3,983,41,1032
