task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,22,82
4,image_classification,triton_c5_2xlarge_2,78,28,114
5,image_classification,triton_c5_2xlarge_3,111,28,146
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,4,159
6,object_detection,triton_c5_2xlarge_5,120,32,161
9,image_classification,triton_g4dn_xlarge_1,166,12,185
10,object_detection,triton_t2_large_7,167,35,210
12,question_answering,triton_c5_2xlarge_1,215,18,241
14,object_detection,triton_c5_2xlarge_3,262,21,291
16,speech_recognition,triton_g4dn_xlarge_3,303,20,330
17,image_classification,triton_g4dn_xlarge_4,353,10,371
18,image_classification,triton_g4dn_xlarge_1,353,10,371
13,speech_recognition,triton_c5_2xlarge_2,218,177,403
20,object_detection,triton_c5_2xlarge_1,376,41,425
19,image_classification,triton_t2_large_7,366,74,447
15,speech_recognition,triton_c5_2xlarge_5,266,184,457
22,question_answering,triton_c5_2xlarge_5,469,14,490
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,10,507
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_c5_2xlarge_2,530,13,550
26,question_answering,triton_t2_large_7,517,36,561
21,speech_recognition,triton_c5_2xlarge_3,386,179,573
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
29,speech_recognition,triton_c5_2xlarge_3,575,182,765
11,speech_recognition,triton_t2_large_6,179,579,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
30,speech_recognition,triton_c5_2xlarge_5,612,184,805
35,object_detection,triton_t2_large_6,800,27,834
34,image_classification,triton_t2_large_7,752,75,835
27,speech_recognition,triton_c5_2xlarge_1,526,310,844
36,object_detection,triton_c5_2xlarge_1,902,27,937
38,object_detection,triton_c5_2xlarge_3,974,19,1000
37,image_classification,triton_c5_2xlarge_2,974,22,1003
39,object_detection,triton_c5_2xlarge_5,983,24,1014
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
42,image_classification,triton_g4dn_xlarge_1,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
44,object_detection,triton_t2_large_6,1032,24,1064
45,image_classification,triton_c5_2xlarge_1,1054,26,1089
46,object_detection,triton_c5_2xlarge_2,1066,29,1102
47,object_detection,triton_c5_2xlarge_3,1081,17,1106
48,object_detection,triton_c5_2xlarge_5,1082,22,1111
43,image_classification,triton_t2_large_7,1030,74,1111
49,object_detection,triton_g4dn_xlarge_3,1135,11,1154
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,11,1222
52,object_detection,triton_t2_large_7,1205,26,1238
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_c5_2xlarge_5,1287,19,1314
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,10,1365
61,object_detection,triton_t2_large_7,1385,25,1417
55,speech_recognition,triton_c5_2xlarge_2,1267,178,1453
56,speech_recognition,triton_c5_2xlarge_3,1275,176,1459
62,image_classification,triton_c5_2xlarge_5,1439,22,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
