task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,47,133
5,image_classification,triton_c5_2xlarge_3,111,29,148
7,question_answering,triton_g4dn_xlarge_3,134,4,148
8,question_answering,triton_g4dn_xlarge_4,147,5,160
6,object_detection,triton_c5_2xlarge_5,120,48,176
9,image_classification,triton_g4dn_xlarge_1,166,11,185
10,object_detection,triton_t2_large_7,167,32,208
12,question_answering,triton_c5_2xlarge_1,215,18,241
14,object_detection,triton_c5_2xlarge_3,262,24,295
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
18,image_classification,triton_g4dn_xlarge_1,353,9,370
17,image_classification,triton_g4dn_xlarge_4,353,10,371
13,speech_recognition,triton_c5_2xlarge_2,218,180,406
20,object_detection,triton_c5_2xlarge_1,376,43,428
19,image_classification,triton_t2_large_7,366,73,447
15,speech_recognition,triton_c5_2xlarge_5,266,192,466
22,question_answering,triton_c5_2xlarge_5,469,15,492
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,23,521
25,speech_recognition,triton_g4dn_xlarge_1,506,22,536
28,question_answering,triton_c5_2xlarge_2,530,19,557
26,question_answering,triton_t2_large_7,517,35,560
21,speech_recognition,triton_c5_2xlarge_3,386,184,580
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,7,683
11,speech_recognition,triton_t2_large_6,179,568,756
29,speech_recognition,triton_c5_2xlarge_3,575,181,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
30,speech_recognition,triton_c5_2xlarge_5,612,203,824
35,object_detection,triton_t2_large_6,800,28,837
27,speech_recognition,triton_c5_2xlarge_1,526,308,844
34,image_classification,triton_t2_large_7,752,87,848
36,object_detection,triton_c5_2xlarge_1,902,24,934
38,object_detection,triton_c5_2xlarge_3,974,22,1005
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
39,object_detection,triton_c5_2xlarge_5,983,26,1017
37,image_classification,triton_c5_2xlarge_2,974,43,1025
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
44,object_detection,triton_t2_large_6,1032,25,1066
45,image_classification,triton_c5_2xlarge_1,1054,25,1087
46,object_detection,triton_c5_2xlarge_2,1066,32,1107
47,object_detection,triton_c5_2xlarge_3,1081,18,1108
43,image_classification,triton_t2_large_7,1030,70,1109
48,object_detection,triton_c5_2xlarge_5,1082,25,1116
49,object_detection,triton_g4dn_xlarge_3,1135,15,1159
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
51,object_detection,triton_g4dn_xlarge_1,1203,11,1222
52,object_detection,triton_t2_large_7,1205,37,1251
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
57,object_detection,triton_c5_2xlarge_5,1287,22,1318
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_g4dn_xlarge_1,1347,12,1368
61,object_detection,triton_t2_large_7,1385,29,1424
56,speech_recognition,triton_c5_2xlarge_3,1275,176,1460
55,speech_recognition,triton_c5_2xlarge_2,1267,187,1463
62,image_classification,triton_c5_2xlarge_5,1439,23,1471
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
66,object_detection,triton_t2_large_7,1532,32,1573
54,speech_recognition,triton_c5_2xlarge_1,1261,305,1575
69,object_detection,triton_c5_2xlarge_3,1624,19,1652
68,image_classification,triton_c5_2xlarge_2,1606,40,1654
70,image_classification,triton_c5_2xlarge_5,1625,24,1658
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
74,object_detection,triton_t2_large_7,1678,29,1715
76,object_detection,triton_c5_2xlarge_3,1719,19,1747
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,12,1752
77,object_detection,triton_c5_2xlarge_5,1721,23,1753
53,speech_recognition,triton_t2_large_6,1209,567,1784
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
81,question_answering,triton_t2_large_7,1778,30,1817
83,question_answering,triton_c5_2xlarge_3,1803,19,1830
84,image_classification,triton_c5_2xlarge_5,1826,22,1857
82,image_classification,triton_t2_large_6,1794,67,1869
75,speech_recognition,triton_c5_2xlarge_2,1694,179,1882
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,305,1917
87,object_detection,triton_g4dn_xlarge_1,1923,9,1941
88,question_answering,triton_t2_large_7,1947,37,1993
89,object_detection,triton_t2_large_6,1991,40,2040
90,object_detection,triton_c5_2xlarge_1,2020,22,2051
92,image_classification,triton_c5_2xlarge_3,2164,23,2195
91,object_detection,triton_c5_2xlarge_2,2163,31,2204
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_5,2241,22,2272
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2279
96,object_detection,triton_g4dn_xlarge_1,2289,9,2308
98,question_answering,triton_t2_large_6,2365,30,2404
99,image_classification,triton_c5_2xlarge_1,2375,25,2409
97,image_classification,triton_t2_large_7,2334,70,2413
101,image_classification,triton_c5_2xlarge_3,2394,30,2433
100,object_detection,triton_c5_2xlarge_2,2393,36,2438
102,object_detection,triton_c5_2xlarge_5,2411,21,2441
103,image_classification,triton_g4dn_xlarge_3,2441,9,2461
104,image_classification,triton_g4dn_xlarge_4,2442,10,2461
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
107,object_detection,triton_t2_large_6,2539,26,2574
106,object_detection,triton_t2_large_7,2535,32,2576
112,question_answering,triton_g4dn_xlarge_3,2633,5,2646
111,object_detection,triton_c5_2xlarge_5,2631,23,2664
113,object_detection,triton_g4dn_xlarge_4,2653,11,2673
110,image_classification,triton_c5_2xlarge_3,2631,39,2679
109,image_classification,triton_c5_2xlarge_2,2630,41,2680
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2707
115,object_detection,triton_t2_large_7,2682,29,2720
116,question_answering,triton_t2_large_6,2691,36,2735
118,object_detection,triton_c5_2xlarge_3,2733,18,2761
117,image_classification,triton_c5_2xlarge_2,2722,38,2769
119,question_answering,triton_c5_2xlarge_5,2789,13,2812
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,7,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2877
108,speech_recognition,triton_c5_2xlarge_1,2605,305,2919
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
126,question_answering,triton_c5_2xlarge_3,2900,19,2928
127,question_answering,triton_c5_2xlarge_5,2908,13,2930
123,image_classification,triton_t2_large_7,2874,66,2949
124,image_classification,triton_t2_large_6,2878,70,2957
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_g4dn_xlarge_1,3015,10,3034
125,speech_recognition,triton_c5_2xlarge_2,2899,180,3088
132,image_classification,triton_t2_large_6,3099,74,3182
133,question_answering,triton_c5_2xlarge_1,3197,18,3225
135,object_detection,triton_c5_2xlarge_3,3241,20,3271
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_c5_2xlarge_5,3265,20,3294
