task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_c5_2xlarge_1,53,21,82
4,image_classification,triton_c5_2xlarge_2,78,59,145
5,image_classification,triton_c5_2xlarge_3,111,28,147
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,4,160
6,object_detection,triton_c5_2xlarge_5,120,53,183
9,image_classification,triton_g4dn_xlarge_1,166,12,186
10,object_detection,triton_t2_large_7,167,31,205
12,question_answering,triton_c5_2xlarge_1,215,18,243
14,object_detection,triton_c5_2xlarge_3,262,26,296
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
18,image_classification,triton_g4dn_xlarge_1,353,18,379
17,image_classification,triton_g4dn_xlarge_4,353,18,380
13,speech_recognition,triton_c5_2xlarge_2,218,181,407
20,object_detection,triton_c5_2xlarge_1,376,44,428
19,image_classification,triton_t2_large_7,366,74,448
15,speech_recognition,triton_c5_2xlarge_5,266,195,470
22,question_answering,triton_c5_2xlarge_5,469,14,492
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,11,509
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_c5_2xlarge_2,530,19,557
26,question_answering,triton_t2_large_7,517,37,563
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_1,667,8,683
21,speech_recognition,triton_c5_2xlarge_3,386,309,704
11,speech_recognition,triton_t2_large_6,179,565,752
29,speech_recognition,triton_c5_2xlarge_5,575,189,773
34,image_classification,triton_t2_large_6,752,72,833
35,object_detection,triton_c5_2xlarge_2,800,33,841
27,speech_recognition,triton_c5_2xlarge_1,526,308,842
36,object_detection,triton_c5_2xlarge_3,902,22,933
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_g4dn_xlarge_4,983,10,1001
40,image_classification,triton_g4dn_xlarge_1,998,8,1014
37,image_classification,triton_c5_2xlarge_5,974,52,1034
44,object_detection,triton_c5_2xlarge_3,1032,20,1061
42,image_classification,triton_c5_2xlarge_1,1018,43,1070
43,image_classification,triton_c5_2xlarge_2,1030,42,1081
46,object_detection,triton_g4dn_xlarge_3,1066,10,1084
47,object_detection,triton_g4dn_xlarge_4,1081,9,1098
