task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,127
2,question_answering,triton_t2_large_6,15,38,130
3,question_answering,triton_c5_2xlarge_1,53,15,144
4,image_classification,triton_c5_2xlarge_2,78,29,183
7,question_answering,triton_g4dn_xlarge_3,134,4,215
8,question_answering,triton_g4dn_xlarge_4,147,4,227
6,object_detection,triton_c5_2xlarge_5,120,32,228
5,image_classification,triton_c5_2xlarge_3,111,58,245
9,image_classification,triton_g4dn_xlarge_1,166,12,254
10,object_detection,triton_t2_large_7,167,30,273
12,question_answering,triton_c5_2xlarge_1,215,12,305
14,object_detection,triton_c5_2xlarge_3,262,32,370
16,speech_recognition,triton_g4dn_xlarge_3,303,19,400
18,image_classification,triton_g4dn_xlarge_1,353,9,438
17,image_classification,triton_g4dn_xlarge_4,353,10,440
13,speech_recognition,triton_c5_2xlarge_2,218,179,473
20,object_detection,triton_c5_2xlarge_1,376,37,491
19,image_classification,triton_t2_large_7,366,66,509
15,speech_recognition,triton_c5_2xlarge_5,266,187,530
23,image_classification,triton_g4dn_xlarge_3,477,8,562
22,question_answering,triton_c5_2xlarge_5,469,26,571
24,object_detection,triton_g4dn_xlarge_4,490,19,585
25,speech_recognition,triton_g4dn_xlarge_1,506,19,602
28,question_answering,triton_c5_2xlarge_2,530,19,625
26,question_answering,triton_t2_large_7,517,36,630
30,speech_recognition,triton_g4dn_xlarge_3,612,19,707
31,image_classification,triton_g4dn_xlarge_4,652,8,737
32,image_classification,triton_g4dn_xlarge_1,667,8,751
21,speech_recognition,triton_c5_2xlarge_3,386,313,775
27,speech_recognition,triton_c5_2xlarge_1,526,178,780
11,speech_recognition,triton_t2_large_6,179,565,821
29,speech_recognition,triton_c5_2xlarge_5,575,184,835
35,object_detection,triton_c5_2xlarge_1,800,23,899
34,image_classification,triton_t2_large_6,752,73,901
36,object_detection,triton_c5_2xlarge_2,902,23,1002
39,object_detection,triton_g4dn_xlarge_3,983,13,1072
38,object_detection,triton_c5_2xlarge_5,974,22,1073
40,image_classification,triton_g4dn_xlarge_4,998,8,1082
37,image_classification,triton_c5_2xlarge_3,974,47,1097
41,speech_recognition,triton_g4dn_xlarge_1,1016,23,1115
44,object_detection,triton_c5_2xlarge_2,1032,22,1130
43,image_classification,triton_c5_2xlarge_1,1030,33,1140
46,object_detection,triton_c5_2xlarge_5,1066,21,1163
42,image_classification,triton_t2_large_6,1018,75,1169
48,object_detection,triton_g4dn_xlarge_4,1082,12,1171
47,object_detection,triton_g4dn_xlarge_3,1081,14,1171
45,image_classification,triton_c5_2xlarge_3,1054,42,1172
49,object_detection,triton_g4dn_xlarge_1,1135,10,1222
52,object_detection,triton_c5_2xlarge_2,1205,16,1298
51,object_detection,triton_c5_2xlarge_1,1203,21,1301
50,question_answering,triton_t2_large_6,1199,34,1309
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1362
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1370
57,object_detection,triton_g4dn_xlarge_1,1287,10,1373
33,speech_recognition,triton_t2_large_7,744,571,1391
58,object_detection,triton_t2_large_6,1295,26,1398
59,question_answering,triton_c5_2xlarge_1,1346,12,1435
60,object_detection,triton_c5_2xlarge_2,1347,16,1439
61,object_detection,triton_g4dn_xlarge_3,1385,10,1471
54,speech_recognition,triton_c5_2xlarge_5,1261,184,1521
62,image_classification,triton_g4dn_xlarge_4,1439,8,1523
63,question_answering,triton_g4dn_xlarge_1,1477,3,1557
64,question_answering,triton_t2_large_7,1480,39,1596
53,speech_recognition,triton_c5_2xlarge_3,1209,311,1596
66,object_detection,triton_c5_2xlarge_1,1532,19,1628
70,image_classification,triton_g4dn_xlarge_3,1625,10,1711
69,object_detection,triton_c5_2xlarge_5,1624,20,1721
68,image_classification,triton_c5_2xlarge_3,1606,41,1723
71,question_answering,triton_g4dn_xlarge_4,1647,3,1726
72,question_answering,triton_g4dn_xlarge_1,1652,3,1732
74,object_detection,triton_c5_2xlarge_1,1678,17,1772
