id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,0.0,77.754,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11802.912000000018,11880.66600000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,0.0,77.754,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11937.357000000018,12015.111000000019,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-14-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11804.097000000016,11881.851000000017,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11516.406000000028,11543.669000000029,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,0.0,77.754,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11937.357000000018,12015.111000000019,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11937.357000000018,12015.111000000019,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11898.08800000004,11925.35100000004,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11804.097000000016,11881.851000000017,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11781.849000000017,11859.603000000017,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-13-1,0.0,"{'t2.large-1-1': 77.754, 't2.large-2-1': 77.754, 't2.large-3-1': 77.754, 't2.large-4-1': 77.754, 't2.large-5-1': 77.754, 't2.large-6-1': 77.754, 't2.large-7-1': 77.754, 't2.large-8-1': 77.754, 't2.large-9-1': 77.754, 't2.large-10-1': 77.754, 't2.large-11-1': 77.754, 't2.large-12-1': 77.754, 't2.large-13-1': 77.754, 't2.large-14-1': 77.754, 'c5.2xlarge-1-1': 27.263}",0.0,11537.896000000013,11615.650000000014,inf,50000.0,50000.0
