task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
30,speech_recognition,triton_t2_large_6,245,601,855
33,speech_recognition,triton_t2_large_3,298,578,885
91,object_detection,triton_g4dn_xlarge_4,865,10,886
92,image_classification,triton_g4dn_xlarge_1,866,10,886
80,speech_recognition,triton_c5_2xlarge_2,703,175,888
93,object_detection,triton_t2_large_7,896,27,934
94,question_answering,triton_t2_large_6,897,30,937
96,object_detection,triton_t2_large_4,916,37,962
102,object_detection,triton_g4dn_xlarge_3,965,9,984
99,image_classification,triton_c5_2xlarge_1,950,24,984
100,object_detection,triton_c5_2xlarge_2,957,25,991
101,image_classification,triton_c5_2xlarge_3,958,24,991
98,question_answering,triton_t2_large_2,946,36,992
103,image_classification,triton_g4dn_xlarge_4,976,9,994
104,image_classification,triton_g4dn_xlarge_1,977,9,995
97,image_classification,triton_t2_large_5,934,69,1013
53,speech_recognition,triton_t2_large_11,484,565,1058
107,object_detection,triton_t2_large_4,1016,34,1060
105,image_classification,triton_t2_large_7,988,71,1069
106,object_detection,triton_t2_large_6,1014,51,1075
112,question_answering,triton_c5_2xlarge_2,1053,14,1077
111,object_detection,triton_c5_2xlarge_1,1052,25,1087
116,question_answering,triton_g4dn_xlarge_1,1076,3,1089
113,object_detection,triton_c5_2xlarge_3,1061,22,1092
115,object_detection,triton_g4dn_xlarge_4,1073,10,1093
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
118,object_detection,triton_t2_large_6,1093,26,1129
109,image_classification,triton_t2_large_2,1052,74,1136
110,image_classification,triton_t2_large_11,1052,78,1140
120,image_classification,triton_c5_2xlarge_1,1126,22,1158
119,question_answering,triton_t2_large_4,1116,40,1165
117,image_classification,triton_t2_large_7,1089,67,1166
124,image_classification,triton_g4dn_xlarge_4,1151,10,1170
123,image_classification,triton_g4dn_xlarge_3,1150,10,1170
122,object_detection,triton_c5_2xlarge_3,1143,21,1174
121,image_classification,triton_c5_2xlarge_2,1130,38,1178
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1189
127,question_answering,triton_t2_large_6,1163,34,1207
128,question_answering,triton_t2_large_4,1166,32,1209
126,question_answering,triton_t2_large_7,1160,43,1212
129,question_answering,triton_t2_large_2,1192,39,1242
130,object_detection,triton_t2_large_11,1206,29,1244
67,speech_recognition,triton_t2_large_8,641,601,1251
132,image_classification,triton_c5_2xlarge_2,1240,38,1289
133,question_answering,triton_c5_2xlarge_3,1279,19,1307
135,object_detection,triton_g4dn_xlarge_4,1296,10,1316
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1322
136,object_detection,triton_g4dn_xlarge_1,1306,9,1325
85,speech_recognition,triton_t2_large_1,748,569,1327
137,object_detection,triton_t2_large_7,1307,35,1352
139,question_answering,triton_t2_large_8,1343,40,1393
140,object_detection,triton_t2_large_1,1364,32,1406
142,object_detection,triton_t2_large_2,1372,33,1415
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1415
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
145,question_answering,triton_c5_2xlarge_3,1398,21,1429
144,image_classification,triton_c5_2xlarge_2,1398,21,1429
148,speech_recognition,triton_g4dn_xlarge_1,1419,19,1448
149,object_detection,triton_t2_large_7,1435,30,1476
95,speech_recognition,triton_t2_large_3,901,570,1481
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
155,image_classification,triton_c5_2xlarge_2,1523,20,1553
152,image_classification,triton_t2_large_3,1489,71,1571
157,object_detection,triton_g4dn_xlarge_3,1556,10,1578
156,object_detection,triton_c5_2xlarge_3,1556,21,1589
159,image_classification,triton_g4dn_xlarge_1,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
108,speech_recognition,triton_t2_large_5,1042,571,1622
162,question_answering,triton_t2_large_5,1624,35,1669
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
164,question_answering,triton_c5_2xlarge_2,1650,13,1673
163,object_detection,triton_c5_2xlarge_1,1647,21,1677
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
165,image_classification,triton_c5_2xlarge_3,1652,23,1685
161,image_classification,triton_t2_large_3,1617,69,1697
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
170,image_classification,triton_c5_2xlarge_1,1694,22,1726
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1754
172,question_answering,triton_c5_2xlarge_3,1728,18,1757
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,11,1774
177,question_answering,triton_c5_2xlarge_1,1764,13,1787
178,question_answering,triton_c5_2xlarge_2,1765,12,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
179,image_classification,triton_c5_2xlarge_3,1778,21,1809
176,image_classification,triton_t2_large_3,1764,77,1850
181,question_answering,triton_g4dn_xlarge_4,1850,3,1864
182,image_classification,triton_g4dn_xlarge_1,1854,8,1872
138,speech_recognition,triton_t2_large_6,1326,600,1937
185,object_detection,triton_c5_2xlarge_2,1908,20,1938
188,question_answering,triton_g4dn_xlarge_4,1929,3,1943
141,speech_recognition,triton_t2_large_4,1365,573,1947
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
143,speech_recognition,triton_t2_large_11,1385,562,1957
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1961
190,question_answering,triton_t2_large_6,1953,29,1993
191,question_answering,triton_t2_large_4,1957,32,1999
193,object_detection,triton_c5_2xlarge_2,1986,24,2020
195,image_classification,triton_g4dn_xlarge_4,2002,12,2024
194,object_detection,triton_g4dn_xlarge_3,2000,14,2024
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2041
151,speech_recognition,triton_t2_large_1,1469,576,2054
184,speech_recognition,triton_c5_2xlarge_1,1872,178,2061
150,speech_recognition,triton_t2_large_8,1461,599,2069
153,speech_recognition,triton_t2_large_2,1493,579,2082
197,question_answering,triton_t2_large_6,2040,36,2087
198,question_answering,triton_t2_large_1,2054,38,2102
201,object_detection,triton_c5_2xlarge_1,2089,27,2126
204,image_classification,triton_g4dn_xlarge_4,2106,14,2130
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
205,speech_recognition,triton_g4dn_xlarge_1,2106,22,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_1,2126,14,2150
208,question_answering,triton_t2_large_1,2119,31,2160
207,object_detection,triton_t2_large_8,2116,35,2161
212,image_classification,triton_g4dn_xlarge_1,2143,8,2162
200,image_classification,triton_t2_large_2,2088,71,2170
213,object_detection,triton_c5_2xlarge_1,2143,20,2174
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
160,speech_recognition,triton_t2_large_7,1596,572,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
216,image_classification,triton_g4dn_xlarge_1,2177,9,2198
186,speech_recognition,triton_c5_2xlarge_3,1912,309,2232
222,speech_recognition,triton_g4dn_xlarge_3,2197,26,2234
220,question_answering,triton_t2_large_2,2196,32,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2242
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
221,image_classification,triton_c5_2xlarge_1,2197,46,2254
169,speech_recognition,triton_t2_large_5,1674,572,2256
218,image_classification,triton_t2_large_8,2185,70,2266
226,image_classification,triton_c5_2xlarge_3,2244,22,2276
225,object_detection,triton_t2_large_2,2237,31,2279
202,speech_recognition,triton_c5_2xlarge_2,2100,176,2286
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
219,image_classification,triton_t2_large_1,2195,92,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_g4dn_xlarge_1,2297,9,2317
232,object_detection,triton_t2_large_5,2340,35,2386
234,object_detection,triton_c5_2xlarge_1,2360,16,2387
235,question_answering,triton_c5_2xlarge_2,2365,12,2388
233,question_answering,triton_t2_large_2,2345,38,2393
230,image_classification,triton_t2_large_8,2320,74,2405
231,image_classification,triton_t2_large_1,2326,76,2413
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_1,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2437
183,speech_recognition,triton_t2_large_3,1864,570,2444
241,object_detection,triton_t2_large_1,2433,39,2482
245,object_detection,triton_c5_2xlarge_1,2457,16,2483
246,question_answering,triton_c5_2xlarge_2,2461,12,2484
243,object_detection,triton_t2_large_5,2454,34,2500
244,question_answering,triton_t2_large_2,2456,38,2505
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
249,object_detection,triton_g4dn_xlarge_1,2505,9,2524
242,image_classification,triton_t2_large_3,2435,80,2525
192,speech_recognition,triton_t2_large_11,1957,563,2530
250,question_answering,triton_t2_large_1,2510,36,2556
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_11,2571,34,2617
254,object_detection,triton_c5_2xlarge_1,2589,18,2618
258,question_answering,triton_g4dn_xlarge_1,2601,6,2618
257,object_detection,triton_g4dn_xlarge_4,2600,13,2623
255,image_classification,triton_c5_2xlarge_2,2589,24,2623
252,image_classification,triton_t2_large_2,2552,68,2631
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
259,object_detection,triton_t2_large_1,2603,34,2648
199,speech_recognition,triton_t2_large_4,2065,575,2651
265,object_detection,triton_g4dn_xlarge_4,2636,9,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
261,question_answering,triton_t2_large_11,2615,30,2656
260,image_classification,triton_t2_large_3,2608,69,2688
206,speech_recognition,triton_t2_large_6,2110,569,2689
271,question_answering,triton_c5_2xlarge_2,2670,13,2693
236,speech_recognition,triton_c5_2xlarge_3,2378,310,2699
269,question_answering,triton_t2_large_2,2663,32,2705
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
274,object_detection,triton_g4dn_xlarge_4,2714,9,2734
267,image_classification,triton_t2_large_1,2649,76,2736
272,question_answering,triton_c5_2xlarge_3,2702,29,2741
268,image_classification,triton_t2_large_4,2660,70,2741
270,image_classification,triton_t2_large_11,2667,69,2747
275,question_answering,triton_g4dn_xlarge_1,2733,3,2747
217,speech_recognition,triton_t2_large_7,2182,559,2752
277,object_detection,triton_t2_large_6,2761,31,2803
262,speech_recognition,triton_c5_2xlarge_1,2615,209,2834
279,question_answering,triton_t2_large_3,2787,36,2834
283,image_classification,triton_c5_2xlarge_2,2803,21,2834
280,object_detection,triton_t2_large_4,2790,43,2844
281,object_detection,triton_t2_large_2,2792,41,2844
282,question_answering,triton_t2_large_11,2802,31,2844
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
287,object_detection,triton_g4dn_xlarge_1,2841,9,2861
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2865
293,object_detection,triton_c5_2xlarge_1,2940,20,2971
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
292,object_detection,triton_t2_large_11,2939,31,2982
297,image_classification,triton_g4dn_xlarge_1,2966,8,2985
294,object_detection,triton_c5_2xlarge_2,2950,25,2986
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
291,image_classification,triton_t2_large_2,2929,76,3016
298,question_answering,triton_t2_large_11,2980,34,3025
240,speech_recognition,triton_t2_large_8,2432,593,3036
301,image_classification,triton_g4dn_xlarge_3,3039,7,3057
300,image_classification,triton_c5_2xlarge_2,3035,21,3067
299,image_classification,triton_c5_2xlarge_1,3018,38,3067
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
303,image_classification,triton_g4dn_xlarge_1,3064,8,3083
251,speech_recognition,triton_t2_large_5,2515,586,3111
307,question_answering,triton_c5_2xlarge_1,3109,13,3132
284,speech_recognition,triton_c5_2xlarge_3,2823,315,3149
308,image_classification,triton_c5_2xlarge_2,3126,21,3159
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
305,image_classification,triton_t2_large_2,3092,77,3180
306,image_classification,triton_t2_large_11,3096,75,3183
309,question_answering,triton_c5_2xlarge_3,3140,34,3186
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3196
313,question_answering,triton_t2_large_5,3174,33,3218
316,object_detection,triton_c5_2xlarge_1,3204,16,3231
318,question_answering,triton_c5_2xlarge_3,3246,22,3281
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3281
320,object_detection,triton_g4dn_xlarge_4,3261,14,3287
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
276,speech_recognition,triton_t2_large_7,2748,559,3318
323,question_answering,triton_c5_2xlarge_1,3303,12,3327
322,object_detection,triton_t2_large_5,3287,33,3331
325,image_classification,triton_g4dn_xlarge_3,3320,10,3341
324,object_detection,triton_c5_2xlarge_3,3305,25,3341
327,object_detection,triton_g4dn_xlarge_1,3324,12,3347
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3351
278,speech_recognition,triton_t2_large_1,2781,569,3360
331,object_detection,triton_c5_2xlarge_1,3361,16,3387
332,question_answering,triton_c5_2xlarge_3,3373,19,3404
329,object_detection,triton_t2_large_1,3350,43,3404
288,speech_recognition,triton_t2_large_6,2846,560,3417
328,image_classification,triton_t2_large_7,3340,74,3426
330,image_classification,triton_t2_large_5,3356,72,3439
333,image_classification,triton_g4dn_xlarge_3,3422,7,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
289,speech_recognition,triton_t2_large_3,2853,589,3453
335,object_detection,triton_g4dn_xlarge_1,3439,10,3460
290,speech_recognition,triton_t2_large_4,2894,577,3482
344,object_detection,triton_g4dn_xlarge_3,3499,12,3522
337,object_detection,triton_t2_large_6,3474,39,3524
339,object_detection,triton_t2_large_3,3485,29,3526
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
317,speech_recognition,triton_c5_2xlarge_2,3211,311,3532
343,object_detection,triton_c5_2xlarge_3,3499,21,3532
341,object_detection,triton_t2_large_5,3492,37,3539
342,image_classification,triton_c5_2xlarge_1,3493,38,3543
346,question_answering,triton_g4dn_xlarge_1,3530,3,3545
338,image_classification,triton_t2_large_1,3478,72,3561
350,question_answering,triton_c5_2xlarge_1,3554,12,3578
349,question_answering,triton_t2_large_5,3544,36,3592
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
351,image_classification,triton_c5_2xlarge_2,3564,21,3597
355,image_classification,triton_g4dn_xlarge_1,3578,8,3598
352,object_detection,triton_c5_2xlarge_3,3568,20,3598
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
347,image_classification,triton_t2_large_6,3533,74,3618
357,question_answering,triton_t2_large_5,3588,31,3631
359,question_answering,triton_c5_2xlarge_2,3606,14,3631
358,image_classification,triton_c5_2xlarge_1,3598,37,3646
362,object_detection,triton_g4dn_xlarge_4,3628,9,3649
363,object_detection,triton_g4dn_xlarge_1,3628,10,3650
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_3,3622,22,3655
356,image_classification,triton_t2_large_1,3583,71,3665
304,speech_recognition,triton_t2_large_8,3064,594,3669
366,object_detection,triton_c5_2xlarge_1,3655,16,3683
364,question_answering,triton_t2_large_6,3644,29,3684
365,object_detection,triton_t2_large_5,3645,37,3693
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
367,image_classification,triton_c5_2xlarge_2,3666,20,3698
368,image_classification,triton_c5_2xlarge_3,3677,21,3709
371,question_answering,triton_g4dn_xlarge_1,3706,3,3720
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
376,object_detection,triton_c5_2xlarge_1,3719,17,3747
372,question_answering,triton_t2_large_6,3707,29,3748
374,question_answering,triton_t2_large_1,3711,32,3754
378,image_classification,triton_c5_2xlarge_3,3727,21,3760
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
315,speech_recognition,triton_t2_large_11,3190,560,3761
314,speech_recognition,triton_t2_large_2,3185,568,3764
380,image_classification,triton_g4dn_xlarge_4,3770,7,3789
375,image_classification,triton_t2_large_5,3718,73,3803
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
382,question_answering,triton_t2_large_6,3813,29,3854
384,object_detection,triton_t2_large_5,3834,29,3874
385,object_detection,triton_t2_large_2,3854,37,3903
383,image_classification,triton_t2_large_1,3830,74,3916
387,image_classification,triton_c5_2xlarge_1,3891,37,3940
389,image_classification,triton_g4dn_xlarge_3,3928,9,3949
388,object_detection,triton_c5_2xlarge_3,3919,19,3950
391,question_answering,triton_g4dn_xlarge_1,3930,10,3951
390,object_detection,triton_g4dn_xlarge_4,3929,21,3961
393,object_detection,triton_t2_large_1,3958,30,3999
336,speech_recognition,triton_t2_large_7,3447,559,4017
392,image_classification,triton_t2_large_6,3943,79,4034
394,question_answering,triton_t2_large_5,3988,38,4037
377,speech_recognition,triton_c5_2xlarge_2,3721,311,4043
398,object_detection,triton_c5_2xlarge_3,4038,21,4070
340,speech_recognition,triton_t2_large_4,3486,573,4070
395,image_classification,triton_t2_large_2,3991,73,4076
397,object_detection,triton_c5_2xlarge_2,4037,30,4078
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,7,4088
401,speech_recognition,triton_g4dn_xlarge_1,4071,19,4102
348,speech_recognition,triton_t2_large_3,3540,577,4128
402,question_answering,triton_t2_large_7,4084,37,4132
403,object_detection,triton_t2_large_6,4086,37,4134
404,question_answering,triton_t2_large_1,4100,38,4150
406,object_detection,triton_t2_large_5,4141,29,4181
396,speech_recognition,triton_c5_2xlarge_1,3995,175,4182
410,object_detection,triton_g4dn_xlarge_3,4166,9,4186
412,question_answering,triton_g4dn_xlarge_1,4185,3,4199
405,image_classification,triton_t2_large_4,4109,79,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4212
414,object_detection,triton_t2_large_6,4221,29,4262
413,question_answering,triton_t2_large_7,4217,35,4263
415,object_detection,triton_t2_large_1,4232,34,4278
416,question_answering,triton_t2_large_3,4244,41,4297
373,speech_recognition,triton_t2_large_8,3708,595,4315
418,object_detection,triton_t2_large_5,4276,34,4322
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
417,image_classification,triton_t2_large_4,4271,69,4352
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
422,object_detection,triton_g4dn_xlarge_1,4366,9,4387
423,question_answering,triton_t2_large_7,4370,30,4411
386,speech_recognition,triton_t2_large_11,3861,570,4443
424,object_detection,triton_t2_large_6,4415,25,4452
408,speech_recognition,triton_c5_2xlarge_2,4153,309,4474
419,speech_recognition,triton_c5_2xlarge_1,4289,174,4475
409,speech_recognition,triton_c5_2xlarge_3,4155,310,4477
431,object_detection,triton_c5_2xlarge_1,4465,17,4494
425,image_classification,triton_t2_large_8,4421,78,4511
430,object_detection,triton_t2_large_11,4461,39,4512
426,image_classification,triton_t2_large_1,4428,75,4515
427,image_classification,triton_t2_large_3,4429,78,4519
428,image_classification,triton_t2_large_4,4436,74,4522
435,question_answering,triton_g4dn_xlarge_4,4516,4,4532
436,question_answering,triton_g4dn_xlarge_1,4517,4,4532
434,object_detection,triton_g4dn_xlarge_3,4515,9,4536
438,question_answering,triton_t2_large_6,4538,29,4579
440,object_detection,triton_t2_large_1,4542,29,4583
441,object_detection,triton_t2_large_3,4556,29,4597
442,question_answering,triton_t2_large_4,4557,33,4601
444,object_detection,triton_c5_2xlarge_1,4595,15,4622
439,image_classification,triton_t2_large_8,4539,76,4627
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
443,question_answering,triton_t2_large_11,4589,31,4632
446,object_detection,triton_g4dn_xlarge_4,4617,13,4642
447,object_detection,triton_g4dn_xlarge_1,4621,15,4648
448,question_answering,triton_t2_large_6,4659,35,4706
451,question_answering,triton_t2_large_3,4666,39,4717
454,object_detection,triton_c5_2xlarge_1,4691,15,4719
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
407,speech_recognition,triton_t2_large_2,4150,575,4738
456,image_classification,triton_g4dn_xlarge_4,4721,7,4740
450,image_classification,triton_t2_large_1,4661,69,4742
452,image_classification,triton_t2_large_4,4671,73,4756
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4763
453,image_classification,triton_t2_large_11,4689,77,4777
459,object_detection,triton_t2_large_1,4744,29,4785
464,object_detection,triton_c5_2xlarge_1,4775,15,4802
460,question_answering,triton_t2_large_3,4756,41,4809
466,object_detection,triton_g4dn_xlarge_4,4786,12,4810
458,image_classification,triton_t2_large_6,4733,67,4812
462,object_detection,triton_t2_large_2,4765,37,4813
467,object_detection,triton_g4dn_xlarge_1,4790,13,4815
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4816
432,speech_recognition,triton_c5_2xlarge_2,4497,308,4817
463,question_answering,triton_t2_large_11,4771,43,4825
433,speech_recognition,triton_c5_2xlarge_3,4509,309,4829
461,image_classification,triton_t2_large_4,4758,68,4838
470,question_answering,triton_t2_large_3,4832,35,4880
468,image_classification,triton_t2_large_6,4806,67,4885
472,object_detection,triton_t2_large_2,4851,33,4897
473,question_answering,triton_t2_large_11,4862,31,4906
471,image_classification,triton_t2_large_4,4833,68,4912
475,image_classification,triton_c5_2xlarge_2,4884,21,4917
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
478,image_classification,triton_g4dn_xlarge_4,4914,8,4934
476,object_detection,triton_c5_2xlarge_3,4903,20,4935
479,image_classification,triton_g4dn_xlarge_1,4914,10,4936
482,question_answering,triton_t2_large_4,4927,31,4970
487,image_classification,triton_g4dn_xlarge_3,4961,7,4980
488,image_classification,triton_g4dn_xlarge_4,4982,7,5002
489,speech_recognition,triton_g4dn_xlarge_1,4982,20,5015
484,image_classification,triton_t2_large_11,4934,69,5015
494,question_answering,triton_g4dn_xlarge_1,5018,4,5034
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
429,speech_recognition,triton_t2_large_5,4453,573,5038
491,object_detection,triton_t2_large_11,5004,30,5046
495,question_answering,triton_g4dn_xlarge_3,5021,3,5046
493,speech_recognition,triton_g4dn_xlarge_4,5018,18,5048
474,speech_recognition,triton_c5_2xlarge_1,4869,184,5064
497,object_detection,triton_g4dn_xlarge_4,5046,10,5069
498,object_detection,triton_g4dn_xlarge_1,5049,10,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,8,5074
490,image_classification,triton_t2_large_4,4999,68,5080
506,question_answering,triton_g4dn_xlarge_4,5072,3,5087
503,image_classification,triton_g4dn_xlarge_1,5067,8,5087
437,speech_recognition,triton_t2_large_7,4521,563,5095
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
507,question_answering,triton_g4dn_xlarge_1,5090,3,5105
496,image_classification,triton_t2_large_5,5027,83,5121
499,image_classification,triton_t2_large_11,5050,70,5132
509,object_detection,triton_t2_large_5,5130,37,5179
511,speech_recognition,triton_g4dn_xlarge_3,5161,20,5193
512,image_classification,triton_g4dn_xlarge_4,5182,9,5203
513,image_classification,triton_g4dn_xlarge_1,5183,9,5204
516,image_classification,triton_g4dn_xlarge_4,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5220
