task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,41,55
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,47,103
8,question_answering,triton_t2_large_2,59,42,109
12,question_answering,triton_c5_2xlarge_3,86,15,111
10,image_classification,triton_c5_2xlarge_1,67,41,118
13,speech_recognition,triton_g4dn_xlarge_3,87,22,118
4,image_classification,triton_t2_large_1,31,81,122
9,object_detection,triton_t2_large_11,67,45,122
14,object_detection,triton_g4dn_xlarge_4,105,14,129
15,speech_recognition,triton_g4dn_xlarge_1,106,22,137
5,image_classification,triton_t2_large_3,44,87,140
20,object_detection,triton_t2_large_3,150,40,199
18,image_classification,triton_t2_large_8,141,73,223
19,image_classification,triton_t2_large_1,146,69,224
28,question_answering,triton_g4dn_xlarge_4,212,3,225
17,image_classification,triton_t2_large_6,141,77,227
24,object_detection,triton_t2_large_11,196,28,233
22,question_answering,triton_t2_large_5,188,36,234
26,question_answering,triton_c5_2xlarge_3,207,18,235
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
23,image_classification,triton_t2_large_2,191,73,272
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,77,353
35,object_detection,triton_t2_large_2,320,38,368
34,image_classification,triton_t2_large_5,301,72,383
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
11,speech_recognition,triton_c5_2xlarge_2,72,324,405
36,object_detection,triton_t2_large_11,361,35,405
39,object_detection,triton_g4dn_xlarge_3,393,12,414
40,image_classification,triton_g4dn_xlarge_4,399,9,417
41,speech_recognition,triton_g4dn_xlarge_1,406,19,434
37,object_detection,triton_c5_2xlarge_1,389,37,435
38,image_classification,triton_c5_2xlarge_3,390,44,443
47,object_detection,triton_c5_2xlarge_1,432,25,466
46,object_detection,triton_t2_large_11,426,31,466
44,object_detection,triton_t2_large_5,413,45,467
48,object_detection,triton_c5_2xlarge_2,433,41,484
42,image_classification,triton_t2_large_8,407,75,491
50,question_answering,triton_g4dn_xlarge_3,480,3,492
43,image_classification,triton_t2_large_1,412,77,498
51,object_detection,triton_g4dn_xlarge_4,481,12,503
49,object_detection,triton_c5_2xlarge_3,454,39,503
52,object_detection,triton_g4dn_xlarge_1,482,13,504
45,image_classification,triton_t2_large_2,422,77,508
58,object_detection,triton_c5_2xlarge_1,518,24,551
57,object_detection,triton_t2_large_11,515,35,559
59,question_answering,triton_c5_2xlarge_2,539,13,561
61,object_detection,triton_g4dn_xlarge_3,554,10,574
60,object_detection,triton_c5_2xlarge_3,539,26,575
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_t2_large_11,592,31,633
66,object_detection,triton_c5_2xlarge_2,613,28,650
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
70,object_detection,triton_g4dn_xlarge_1,650,11,670
72,question_answering,triton_c5_2xlarge_2,661,13,683
74,object_detection,triton_g4dn_xlarge_4,671,10,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
16,speech_recognition,triton_t2_large_7,121,569,699
71,question_answering,triton_t2_large_11,659,37,705
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
78,object_detection,triton_g4dn_xlarge_4,692,13,714
77,object_detection,triton_g4dn_xlarge_3,689,17,715
81,question_answering,triton_g4dn_xlarge_3,711,3,724
76,object_detection,triton_c5_2xlarge_2,688,33,730
83,question_answering,triton_g4dn_xlarge_1,721,3,733
82,image_classification,triton_g4dn_xlarge_4,718,7,734
21,speech_recognition,triton_t2_large_4,155,572,736
79,question_answering,triton_t2_large_7,695,41,745
86,image_classification,triton_g4dn_xlarge_3,753,7,769
87,object_detection,triton_g4dn_xlarge_4,769,10,789
88,question_answering,triton_g4dn_xlarge_1,779,3,791
