task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,41,56
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_t2_large_4,48,39,95
7,question_answering,triton_t2_large_5,53,35,96
8,question_answering,triton_t2_large_2,59,34,102
4,image_classification,triton_t2_large_1,31,75,115
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
12,question_answering,triton_c5_2xlarge_3,86,22,117
9,object_detection,triton_t2_large_11,67,48,124
14,object_detection,triton_g4dn_xlarge_4,105,13,127
10,image_classification,triton_c5_2xlarge_1,67,60,136
5,image_classification,triton_t2_large_3,44,83,136
15,speech_recognition,triton_g4dn_xlarge_1,106,23,137
20,object_detection,triton_t2_large_3,150,34,193
28,question_answering,triton_g4dn_xlarge_4,212,3,224
19,image_classification,triton_t2_large_1,146,71,225
18,image_classification,triton_t2_large_8,141,77,226
17,image_classification,triton_t2_large_6,141,79,228
26,question_answering,triton_c5_2xlarge_3,207,18,234
22,question_answering,triton_t2_large_5,188,39,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
24,object_detection,triton_t2_large_11,196,32,237
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
23,image_classification,triton_t2_large_2,191,71,271
31,image_classification,triton_t2_large_8,261,79,349
32,image_classification,triton_t2_large_1,267,72,349
35,object_detection,triton_t2_large_2,320,37,366
34,image_classification,triton_t2_large_5,301,80,389
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
11,speech_recognition,triton_c5_2xlarge_2,72,319,399
36,object_detection,triton_t2_large_11,361,41,411
40,image_classification,triton_g4dn_xlarge_4,399,11,418
39,object_detection,triton_g4dn_xlarge_3,393,33,434
41,speech_recognition,triton_g4dn_xlarge_1,406,23,437
37,object_detection,triton_c5_2xlarge_1,389,42,440
38,image_classification,triton_c5_2xlarge_3,390,61,459
47,object_detection,triton_c5_2xlarge_1,432,22,462
46,object_detection,triton_t2_large_11,426,28,463
44,object_detection,triton_t2_large_5,413,45,467
48,object_detection,triton_c5_2xlarge_2,433,27,469
42,image_classification,triton_t2_large_8,407,72,487
50,question_answering,triton_g4dn_xlarge_3,480,3,492
43,image_classification,triton_t2_large_1,412,74,494
51,object_detection,triton_g4dn_xlarge_4,481,10,499
52,object_detection,triton_g4dn_xlarge_1,482,12,503
45,image_classification,triton_t2_large_2,422,74,504
49,object_detection,triton_c5_2xlarge_3,454,46,508
58,object_detection,triton_c5_2xlarge_1,518,19,546
57,object_detection,triton_t2_large_11,515,34,558
59,question_answering,triton_c5_2xlarge_2,539,13,560
61,object_detection,triton_g4dn_xlarge_3,554,16,579
60,object_detection,triton_c5_2xlarge_3,539,40,588
62,image_classification,triton_g4dn_xlarge_4,576,7,592
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_t2_large_11,592,38,639
66,object_detection,triton_c5_2xlarge_2,613,17,639
68,image_classification,triton_g4dn_xlarge_3,642,9,659
69,image_classification,triton_g4dn_xlarge_4,650,9,668
70,object_detection,triton_g4dn_xlarge_1,650,12,671
72,question_answering,triton_c5_2xlarge_2,661,19,689
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
16,speech_recognition,triton_t2_large_7,121,564,693
71,question_answering,triton_t2_large_11,659,38,705
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
79,question_answering,triton_g4dn_xlarge_4,695,3,707
78,object_detection,triton_g4dn_xlarge_3,692,11,712
77,object_detection,triton_c5_2xlarge_2,689,19,717
80,speech_recognition,triton_g4dn_xlarge_1,703,21,733
83,question_answering,triton_g4dn_xlarge_3,721,3,733
76,object_detection,triton_t2_large_7,688,37,734
21,speech_recognition,triton_t2_large_4,155,572,736
81,question_answering,triton_t2_large_11,711,30,750
84,image_classification,triton_g4dn_xlarge_4,730,13,752
85,speech_recognition,triton_g4dn_xlarge_1,748,20,777
82,image_classification,triton_c5_2xlarge_2,718,50,777
30,speech_recognition,triton_t2_large_6,245,558,812
87,object_detection,triton_t2_large_4,769,37,815
89,object_detection,triton_c5_2xlarge_2,796,17,821
88,question_answering,triton_t2_large_11,779,38,826
90,object_detection,triton_g4dn_xlarge_3,808,9,826
67,speech_recognition,triton_c5_2xlarge_3,641,179,829
86,image_classification,triton_t2_large_7,753,66,829
91,object_detection,triton_g4dn_xlarge_4,865,11,884
92,image_classification,triton_g4dn_xlarge_1,866,10,884
33,speech_recognition,triton_t2_large_3,298,577,884
65,speech_recognition,triton_c5_2xlarge_1,610,305,924
93,object_detection,triton_t2_large_7,896,29,933
94,question_answering,triton_t2_large_6,897,34,940
96,object_detection,triton_t2_large_4,916,32,957
98,question_answering,triton_c5_2xlarge_1,946,12,968
101,image_classification,triton_g4dn_xlarge_3,958,8,976
102,object_detection,triton_g4dn_xlarge_4,965,10,985
103,image_classification,triton_g4dn_xlarge_1,976,8,992
100,object_detection,triton_c5_2xlarge_3,957,29,995
99,image_classification,triton_c5_2xlarge_2,950,39,998
97,image_classification,triton_t2_large_11,934,75,1018
106,object_detection,triton_t2_large_4,1014,29,1052
107,object_detection,triton_t2_large_11,1016,34,1059
104,image_classification,triton_t2_large_7,977,73,1060
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
105,image_classification,triton_t2_large_6,988,74,1071
111,object_detection,triton_g4dn_xlarge_3,1052,13,1074
54,speech_recognition,triton_t2_large_1,504,565,1078
113,object_detection,triton_g4dn_xlarge_1,1061,10,1080
55,speech_recognition,triton_t2_large_5,507,565,1081
53,speech_recognition,triton_t2_large_8,484,594,1086
110,image_classification,triton_c5_2xlarge_3,1052,28,1089
56,speech_recognition,triton_t2_large_2,510,574,1093
109,image_classification,triton_c5_2xlarge_2,1052,39,1100
115,object_detection,triton_t2_large_6,1073,31,1112
116,question_answering,triton_t2_large_1,1076,39,1124
