task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,43,72
7,question_answering,triton_t2_large_5,53,35,95
8,question_answering,triton_t2_large_2,59,38,106
6,object_detection,triton_t2_large_4,48,54,111
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_t2_large_11,67,47,122
12,question_answering,triton_c5_2xlarge_3,86,29,124
13,speech_recognition,triton_g4dn_xlarge_3,87,29,124
5,image_classification,triton_t2_large_3,44,75,128
14,object_detection,triton_g4dn_xlarge_4,105,14,128
15,speech_recognition,triton_g4dn_xlarge_1,106,22,137
10,image_classification,triton_c5_2xlarge_1,67,66,141
20,object_detection,triton_t2_large_3,150,42,200
28,question_answering,triton_g4dn_xlarge_4,212,3,223
18,image_classification,triton_t2_large_8,141,76,226
19,image_classification,triton_t2_large_1,146,72,227
17,image_classification,triton_t2_large_6,141,81,231
22,question_answering,triton_t2_large_5,188,36,233
26,question_answering,triton_c5_2xlarge_3,207,19,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
24,object_detection,triton_t2_large_11,196,43,248
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
23,image_classification,triton_t2_large_2,191,78,278
32,image_classification,triton_t2_large_1,267,70,345
31,image_classification,triton_t2_large_8,261,77,346
35,object_detection,triton_t2_large_2,320,39,368
34,image_classification,triton_t2_large_5,301,79,388
25,speech_recognition,triton_c5_2xlarge_1,202,179,390
36,object_detection,triton_t2_large_11,361,41,411
11,speech_recognition,triton_c5_2xlarge_2,72,331,412
40,image_classification,triton_g4dn_xlarge_4,399,12,419
39,object_detection,triton_g4dn_xlarge_3,393,19,421
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
38,image_classification,triton_c5_2xlarge_3,390,52,451
37,object_detection,triton_c5_2xlarge_1,389,54,451
48,object_detection,triton_g4dn_xlarge_3,433,10,452
44,object_detection,triton_t2_large_5,413,47,468
46,object_detection,triton_t2_large_11,426,37,471
49,object_detection,triton_g4dn_xlarge_4,454,9,472
47,object_detection,triton_c5_2xlarge_2,432,47,487
42,image_classification,triton_t2_large_8,407,75,490
50,question_answering,triton_g4dn_xlarge_1,480,3,492
43,image_classification,triton_t2_large_1,412,77,497
45,image_classification,triton_t2_large_2,422,71,503
52,object_detection,triton_t2_large_11,482,40,530
51,object_detection,triton_t2_large_5,481,45,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
57,object_detection,triton_g4dn_xlarge_4,515,16,540
58,object_detection,triton_g4dn_xlarge_1,518,15,541
60,object_detection,triton_t2_large_1,539,32,580
59,question_answering,triton_t2_large_8,539,42,590
