task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,131
1,object_detection,triton_t2_large_7,0,58,142
3,question_answering,triton_t2_large_8,0,58,142
7,question_answering,triton_t2_large_5,0,57,142
8,question_answering,triton_t2_large_2,0,57,142
12,question_answering,triton_t2_large_16,0,63,148
14,object_detection,triton_g4dn_xlarge_3,0,78,163
6,object_detection,triton_t2_large_4,0,87,172
9,object_detection,triton_t2_large_11,0,87,172
850,speech_recognition,triton_g4dn_xlarge_3,0,21,184
603,question_answering,triton_g4dn_xlarge_3,0,5,189
4,image_classification,triton_t2_large_1,0,110,194
5,image_classification,triton_t2_large_3,0,116,200
10,image_classification,triton_t2_large_12,0,120,205
224,image_classification,triton_t2_large_7,0,73,215
490,image_classification,triton_t2_large_6,0,83,215
25,speech_recognition,triton_g4dn_xlarge_3,0,31,221
221,image_classification,triton_t2_large_8,0,82,224
419,speech_recognition,triton_g4dn_xlarge_3,0,23,244
173,object_detection,triton_t2_large_12,0,39,244
61,object_detection,triton_t2_large_6,0,38,253
60,object_detection,triton_t2_large_7,0,42,257
516,image_classification,triton_t2_large_4,0,94,266
356,image_classification,triton_t2_large_1,0,72,266
876,image_classification,triton_t2_large_3,0,71,271
399,speech_recognition,triton_g4dn_xlarge_3,0,28,271
398,object_detection,triton_t2_large_12,0,30,273
577,object_detection,triton_g4dn_xlarge_3,0,13,285
664,image_classification,triton_g4dn_xlarge_3,0,10,295
394,question_answering,triton_t2_large_7,0,43,300
579,image_classification,triton_g4dn_xlarge_3,0,11,306
460,question_answering,triton_g4dn_xlarge_3,0,8,314
208,question_answering,triton_t2_large_4,0,48,314
207,object_detection,triton_t2_large_1,0,54,320
578,question_answering,triton_t2_large_3,0,48,320
180,question_answering,triton_g4dn_xlarge_3,0,7,321
635,image_classification,triton_g4dn_xlarge_3,0,11,332
623,question_answering,triton_g4dn_xlarge_3,0,4,336
539,question_answering,triton_t2_large_1,0,32,352
922,speech_recognition,triton_g4dn_xlarge_3,0,21,357
750,question_answering,triton_g4dn_xlarge_3,0,6,363
264,image_classification,triton_g4dn_xlarge_3,0,10,373
913,image_classification,triton_t2_large_7,0,82,382
166,image_classification,triton_g4dn_xlarge_3,0,10,384
35,object_detection,triton_g4dn_xlarge_3,0,12,395
179,image_classification,triton_t2_large_4,0,84,399
36,object_detection,triton_g4dn_xlarge_3,0,12,407
34,image_classification,triton_g4dn_xlarge_3,0,9,417
836,object_detection,triton_g4dn_xlarge_3,0,11,428
881,question_answering,triton_t2_large_7,0,46,428
261,question_answering,triton_t2_large_4,0,44,443
806,speech_recognition,triton_g4dn_xlarge_3,0,22,450
705,question_answering,triton_g4dn_xlarge_3,0,6,456
229,object_detection,triton_g4dn_xlarge_3,0,12,468
191,question_answering,triton_g4dn_xlarge_3,0,6,474
63,question_answering,triton_t2_large_4,0,36,478
718,speech_recognition,triton_g4dn_xlarge_3,0,23,497
713,image_classification,triton_g4dn_xlarge_3,0,10,507
94,question_answering,triton_t2_large_4,0,34,513
652,speech_recognition,triton_g4dn_xlarge_3,0,22,529
498,object_detection,triton_g4dn_xlarge_3,0,11,541
118,object_detection,triton_t2_large_4,0,34,547
492,object_detection,triton_g4dn_xlarge_3,0,12,552
437,speech_recognition,triton_g4dn_xlarge_3,0,23,575
487,image_classification,triton_g4dn_xlarge_3,0,9,584
920,question_answering,triton_t2_large_4,0,48,595
287,object_detection,triton_g4dn_xlarge_3,0,16,600
644,object_detection,triton_g4dn_xlarge_3,0,11,611
602,object_detection,triton_g4dn_xlarge_3,0,11,622
532,question_answering,triton_g4dn_xlarge_3,0,5,627
962,speech_recognition,triton_g4dn_xlarge_3,0,21,648
873,question_answering,triton_g4dn_xlarge_3,0,5,653
316,object_detection,triton_g4dn_xlarge_3,0,15,669
586,image_classification,triton_g4dn_xlarge_3,0,16,684
903,speech_recognition,triton_g4dn_xlarge_3,0,22,706
13,speech_recognition,triton_t2_large_13,0,624,709
866,question_answering,triton_g4dn_xlarge_3,0,6,712
11,speech_recognition,triton_t2_large_15,0,635,720
320,object_detection,triton_g4dn_xlarge_3,0,12,724
283,image_classification,triton_g4dn_xlarge_3,0,10,734
223,speech_recognition,triton_t2_large_2,0,592,734
222,speech_recognition,triton_t2_large_5,0,598,739
219,image_classification,triton_g4dn_xlarge_3,0,11,745
517,speech_recognition,triton_t2_large_11,0,575,747
72,question_answering,triton_g4dn_xlarge_3,0,6,751
194,object_detection,triton_t2_large_13,0,44,753
561,speech_recognition,triton_t2_large_16,0,608,756
549,speech_recognition,triton_g4dn_xlarge_3,0,21,771
270,image_classification,triton_g4dn_xlarge_3,0,9,780
116,question_answering,triton_g4dn_xlarge_3,0,4,784
593,question_answering,triton_t2_large_5,0,45,784
678,object_detection,triton_t2_large_13,0,35,788
459,object_detection,triton_g4dn_xlarge_3,0,18,803
269,question_answering,triton_t2_large_11,0,56,803
882,question_answering,triton_t2_large_16,0,51,807
218,image_classification,triton_t2_large_2,0,79,813
153,speech_recognition,triton_t2_large_6,0,563,816
641,speech_recognition,triton_t2_large_8,0,595,819
898,speech_recognition,triton_g4dn_xlarge_3,0,22,825
569,question_answering,triton_t2_large_13,0,44,832
782,speech_recognition,triton_g4dn_xlarge_3,0,22,847
663,speech_recognition,triton_t2_large_12,0,576,850
719,image_classification,triton_g4dn_xlarge_3,0,10,857
748,question_answering,triton_t2_large_2,0,47,860
557,question_answering,triton_g4dn_xlarge_3,0,5,863
397,object_detection,triton_t2_large_13,0,42,874
458,image_classification,triton_t2_large_5,0,89,874
952,object_detection,triton_g4dn_xlarge_3,0,12,875
899,image_classification,triton_t2_large_11,0,77,880
540,speech_recognition,triton_t2_large_3,0,575,895
838,question_answering,triton_t2_large_12,0,47,897
953,speech_recognition,triton_g4dn_xlarge_3,0,22,898
42,image_classification,triton_t2_large_6,0,82,898
819,object_detection,triton_t2_large_2,0,40,900
897,object_detection,triton_t2_large_13,0,35,910
840,object_detection,triton_g4dn_xlarge_3,0,14,913
944,object_detection,triton_g4dn_xlarge_3,0,10,923
239,question_answering,triton_t2_large_11,0,44,924
842,question_answering,triton_g4dn_xlarge_3,0,5,928
386,speech_recognition,triton_t2_large_1,0,576,928
776,question_answering,triton_t2_large_12,0,38,935
231,image_classification,triton_g4dn_xlarge_3,0,13,941
703,object_detection,triton_t2_large_13,0,33,943
626,question_answering,triton_t2_large_3,0,48,943
233,question_answering,triton_g4dn_xlarge_3,0,7,948
896,image_classification,triton_t2_large_5,0,74,948
795,question_answering,triton_g4dn_xlarge_3,0,6,954
323,question_answering,triton_g4dn_xlarge_3,0,4,958
659,question_answering,triton_g4dn_xlarge_3,0,4,962
232,object_detection,triton_t2_large_1,0,42,970
841,image_classification,triton_t2_large_6,0,72,970
24,object_detection,triton_g4dn_xlarge_3,0,12,974
954,image_classification,triton_t2_large_2,0,79,980
704,object_detection,triton_t2_large_12,0,45,980
972,object_detection,triton_g4dn_xlarge_3,0,13,987
796,question_answering,triton_t2_large_5,0,43,992
354,question_answering,triton_t2_large_13,0,49,992
973,object_detection,triton_g4dn_xlarge_3,0,13,999
805,speech_recognition,triton_t2_large_7,0,571,1000
28,question_answering,triton_g4dn_xlarge_3,0,5,1005
955,image_classification,triton_t2_large_11,0,90,1014
494,question_answering,triton_g4dn_xlarge_3,0,9,1014
393,object_detection,triton_t2_large_12,0,39,1019
746,question_answering,triton_t2_large_6,0,49,1019
284,speech_recognition,triton_g4dn_xlarge_3,0,21,1036
747,image_classification,triton_t2_large_1,0,72,1043
282,question_answering,triton_t2_large_11,0,42,1056
392,image_classification,triton_t2_large_2,0,80,1060
41,speech_recognition,triton_g4dn_xlarge_3,0,24,1060
624,question_answering,triton_t2_large_12,0,46,1066
162,question_answering,triton_g4dn_xlarge_3,0,9,1068
395,image_classification,triton_t2_large_5,0,82,1074
790,object_detection,triton_g4dn_xlarge_3,0,12,1080
823,question_answering,triton_t2_large_11,0,32,1088
707,question_answering,triton_t2_large_1,0,46,1091
163,object_detection,triton_t2_large_2,0,35,1095
622,image_classification,triton_t2_large_6,0,81,1100
791,speech_recognition,triton_g4dn_xlarge_3,0,24,1104
604,object_detection,triton_t2_large_12,0,44,1110
822,image_classification,triton_g4dn_xlarge_3,0,9,1114
245,object_detection,triton_t2_large_5,0,43,1116
649,image_classification,triton_g4dn_xlarge_3,0,9,1123
473,question_answering,triton_g4dn_xlarge_3,0,11,1134
533,object_detection,triton_t2_large_11,0,56,1144
497,object_detection,triton_t2_large_6,0,43,1144
708,object_detection,triton_t2_large_1,0,60,1151
824,question_answering,triton_t2_large_5,0,38,1154
313,question_answering,triton_t2_large_12,0,44,1154
474,speech_recognition,triton_g4dn_xlarge_3,0,20,1154
196,speech_recognition,triton_t2_large_4,0,576,1170
272,question_answering,triton_t2_large_11,0,33,1176
271,question_answering,triton_t2_large_6,0,35,1178
192,speech_recognition,triton_g4dn_xlarge_3,0,24,1178
968,question_answering,triton_t2_large_1,0,32,1183
345,question_answering,triton_g4dn_xlarge_3,0,7,1185
190,question_answering,triton_t2_large_12,0,35,1190
917,image_classification,triton_g4dn_xlarge_3,0,10,1196
346,question_answering,triton_t2_large_6,0,31,1209
906,speech_recognition,triton_g4dn_xlarge_3,0,23,1218
309,question_answering,triton_t2_large_12,0,33,1223
951,image_classification,triton_g4dn_xlarge_3,0,11,1231
956,object_detection,triton_g4dn_xlarge_3,0,14,1245
117,image_classification,triton_g4dn_xlarge_3,0,9,1254
683,image_classification,triton_t2_large_4,0,83,1254
266,image_classification,triton_t2_large_11,0,83,1260
17,image_classification,triton_g4dn_xlarge_3,0,10,1264
816,image_classification,triton_t2_large_1,0,83,1266
855,speech_recognition,triton_g4dn_xlarge_3,0,22,1286
19,image_classification,triton_t2_large_6,0,81,1290
893,question_answering,triton_g4dn_xlarge_3,0,4,1290
509,object_detection,triton_t2_large_11,0,33,1293
185,object_detection,triton_g4dn_xlarge_3,0,12,1302
49,object_detection,triton_t2_large_1,0,39,1306
