task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,58
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,49,61
8,question_answering,triton_t2_large_2,0,54,65
1,object_detection,triton_t2_large_7,0,59,70
12,question_answering,triton_t2_large_16,0,62,75
14,object_detection,triton_g4dn_xlarge_3,0,68,81
243,object_detection,triton_g4dn_xlarge_3,0,13,94
6,object_detection,triton_t2_large_4,0,86,98
346,question_answering,triton_g4dn_xlarge_3,0,7,101
9,object_detection,triton_t2_large_11,0,92,104
959,question_answering,triton_t2_large_2,0,39,104
737,question_answering,triton_t2_large_16,0,39,113
830,speech_recognition,triton_g4dn_xlarge_3,0,22,123
4,image_classification,triton_t2_large_1,0,115,126
676,question_answering,triton_g4dn_xlarge_3,0,7,130
675,object_detection,triton_t2_large_4,0,35,133
88,question_answering,triton_t2_large_2,0,36,141
635,image_classification,triton_t2_large_6,0,85,143
89,object_detection,triton_t2_large_11,0,39,143
10,image_classification,triton_t2_large_12,0,137,149
5,image_classification,triton_t2_large_3,0,141,153
700,image_classification,triton_t2_large_5,0,97,158
192,speech_recognition,triton_g4dn_xlarge_3,0,29,158
869,object_detection,triton_t2_large_16,0,52,165
433,speech_recognition,triton_g4dn_xlarge_3,0,23,182
640,object_detection,triton_t2_large_12,0,42,191
984,image_classification,triton_t2_large_1,0,70,196
952,object_detection,triton_t2_large_16,0,35,201
361,speech_recognition,triton_g4dn_xlarge_3,0,26,208
533,object_detection,triton_g4dn_xlarge_3,0,11,219
300,image_classification,triton_t2_large_6,0,81,225
299,image_classification,triton_t2_large_11,0,88,232
534,object_detection,triton_g4dn_xlarge_3,0,13,232
580,question_answering,triton_g4dn_xlarge_3,0,7,238
112,question_answering,triton_g4dn_xlarge_3,0,5,244
599,question_answering,triton_t2_large_1,0,52,248
600,speech_recognition,triton_g4dn_xlarge_3,0,21,264
473,question_answering,triton_g4dn_xlarge_3,0,5,269
50,question_answering,triton_t2_large_6,0,46,272
931,image_classification,triton_t2_large_16,0,80,280
897,object_detection,triton_g4dn_xlarge_3,0,13,283
960,question_answering,triton_t2_large_1,0,35,283
943,question_answering,triton_g4dn_xlarge_3,0,7,289
579,image_classification,triton_t2_large_11,0,70,302
474,speech_recognition,triton_g4dn_xlarge_3,0,22,311
944,object_detection,triton_t2_large_1,0,43,326
489,speech_recognition,triton_g4dn_xlarge_3,0,23,334
526,question_answering,triton_g4dn_xlarge_3,0,5,339
591,question_answering,triton_t2_large_11,0,45,346
951,image_classification,triton_g4dn_xlarge_3,0,12,351
998,image_classification,triton_t2_large_6,0,86,358
900,speech_recognition,triton_g4dn_xlarge_3,0,26,377
589,object_detection,triton_t2_large_11,0,37,383
219,image_classification,triton_g4dn_xlarge_3,0,11,387
146,image_classification,triton_g4dn_xlarge_3,0,10,397
843,image_classification,triton_t2_large_1,0,72,399
62,image_classification,triton_g4dn_xlarge_3,0,10,408
902,image_classification,triton_g4dn_xlarge_3,0,10,417
538,image_classification,triton_t2_large_6,0,69,426
784,question_answering,triton_t2_large_11,0,46,429
142,object_detection,triton_t2_large_1,0,36,435
804,speech_recognition,triton_g4dn_xlarge_3,0,22,439
683,image_classification,triton_g4dn_xlarge_3,0,10,449
581,question_answering,triton_g4dn_xlarge_3,0,4,453
823,question_answering,triton_t2_large_11,0,33,462
914,image_classification,triton_g4dn_xlarge_3,0,9,462
698,image_classification,triton_g4dn_xlarge_3,0,11,473
699,image_classification,triton_g4dn_xlarge_3,0,9,482
