task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,52
7,question_answering,triton_t2_large_5,0,47,59
1,object_detection,triton_t2_large_7,0,54,65
8,question_answering,triton_t2_large_2,0,53,65
3,question_answering,triton_t2_large_8,0,55,66
14,object_detection,triton_g4dn_xlarge_3,0,62,74
12,question_answering,triton_t2_large_16,0,64,77
689,question_answering,triton_g4dn_xlarge_3,0,7,81
6,object_detection,triton_t2_large_4,0,74,86
71,question_answering,triton_t2_large_6,0,39,91
294,object_detection,triton_g4dn_xlarge_3,0,17,99
26,question_answering,triton_t2_large_7,0,39,104
9,object_detection,triton_t2_large_11,0,105,117
496,image_classification,triton_g4dn_xlarge_3,0,20,119
577,object_detection,triton_t2_large_4,0,42,128
246,question_answering,triton_g4dn_xlarge_3,0,9,128
96,object_detection,triton_t2_large_8,0,61,128
5,image_classification,triton_t2_large_3,0,116,128
634,object_detection,triton_t2_large_5,0,69,128
4,image_classification,triton_t2_large_1,0,116,128
10,image_classification,triton_t2_large_12,0,124,136
945,question_answering,triton_t2_large_7,0,35,139
181,question_answering,triton_t2_large_11,0,40,157
896,image_classification,triton_t2_large_16,0,81,158
953,speech_recognition,triton_g4dn_xlarge_3,0,34,162
952,object_detection,triton_t2_large_5,0,41,169
584,question_answering,triton_g4dn_xlarge_3,0,7,169
949,object_detection,triton_t2_large_1,0,45,173
154,question_answering,triton_g4dn_xlarge_3,0,7,176
686,question_answering,triton_t2_large_7,0,37,176
950,object_detection,triton_t2_large_3,0,50,178
857,image_classification,triton_t2_large_6,0,98,189
677,speech_recognition,triton_g4dn_xlarge_3,0,23,199
678,object_detection,triton_t2_large_7,0,34,210
811,object_detection,triton_t2_large_3,0,33,212
951,image_classification,triton_t2_large_4,0,90,218
682,speech_recognition,triton_g4dn_xlarge_3,0,24,223
330,image_classification,triton_t2_large_16,0,75,233
683,image_classification,triton_g4dn_xlarge_3,0,10,234
681,question_answering,triton_t2_large_6,0,46,234
594,image_classification,triton_g4dn_xlarge_3,0,11,245
405,image_classification,triton_t2_large_1,0,74,247
539,question_answering,triton_g4dn_xlarge_3,0,6,251
980,speech_recognition,triton_g4dn_xlarge_3,0,23,273
593,question_answering,triton_t2_large_16,0,51,284
726,image_classification,triton_t2_large_3,0,78,290
53,speech_recognition,triton_g4dn_xlarge_3,0,22,295
56,speech_recognition,triton_g4dn_xlarge_3,0,23,318
194,object_detection,triton_g4dn_xlarge_3,0,12,330
570,question_answering,triton_t2_large_3,0,48,339
195,image_classification,triton_g4dn_xlarge_3,0,11,341
150,speech_recognition,triton_g4dn_xlarge_3,0,23,364
237,question_answering,triton_g4dn_xlarge_3,0,4,368
598,question_answering,triton_g4dn_xlarge_3,0,5,374
81,question_answering,triton_g4dn_xlarge_3,0,5,379
568,question_answering,triton_g4dn_xlarge_3,0,5,384
44,object_detection,triton_g4dn_xlarge_3,0,12,396
82,image_classification,triton_g4dn_xlarge_3,0,10,406
974,image_classification,triton_g4dn_xlarge_3,0,9,416
828,object_detection,triton_g4dn_xlarge_3,0,11,427
819,object_detection,triton_g4dn_xlarge_3,0,11,438
801,question_answering,triton_g4dn_xlarge_3,0,5,443
213,object_detection,triton_g4dn_xlarge_3,0,11,454
175,question_answering,triton_g4dn_xlarge_3,0,5,458
585,image_classification,triton_g4dn_xlarge_3,0,9,467
407,speech_recognition,triton_g4dn_xlarge_3,0,20,488
279,question_answering,triton_g4dn_xlarge_3,0,4,492
662,image_classification,triton_g4dn_xlarge_3,0,16,509
100,object_detection,triton_g4dn_xlarge_3,0,11,520
116,question_answering,triton_g4dn_xlarge_3,0,5,524
504,speech_recognition,triton_g4dn_xlarge_3,0,22,546
