task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
288,speech_recognition,triton_g4dn_xlarge_3,0,21,562
220,question_answering,triton_g4dn_xlarge_3,0,4,566
585,image_classification,triton_g4dn_xlarge_3,0,9,576
274,object_detection,triton_t2_large_8,0,31,582
450,image_classification,triton_g4dn_xlarge_3,0,11,587
377,speech_recognition,triton_g4dn_xlarge_3,0,22,609
315,speech_recognition,triton_g4dn_xlarge_3,0,22,630
344,object_detection,triton_g4dn_xlarge_3,0,12,643
442,question_answering,triton_g4dn_xlarge_3,0,5,648
13,speech_recognition,triton_t2_large_13,0,636,648
823,question_answering,triton_g4dn_xlarge_3,0,7,655
11,speech_recognition,triton_t2_large_15,0,647,659
998,image_classification,triton_t2_large_8,0,81,664
429,speech_recognition,triton_g4dn_xlarge_3,0,22,677
365,object_detection,triton_g4dn_xlarge_3,0,16,693
720,question_answering,triton_g4dn_xlarge_3,0,6,700
193,object_detection,triton_t2_large_8,0,41,704
824,question_answering,triton_t2_large_15,0,48,707
696,speech_recognition,triton_t2_large_2,0,580,707
337,object_detection,triton_g4dn_xlarge_3,0,15,715
410,object_detection,triton_g4dn_xlarge_3,0,15,729
822,image_classification,triton_t2_large_13,0,84,732
21,speech_recognition,triton_t2_large_11,0,591,737
240,speech_recognition,triton_t2_large_3,0,572,745
744,speech_recognition,triton_t2_large_1,0,590,745
875,object_detection,triton_t2_large_2,0,42,750
682,speech_recognition,triton_g4dn_xlarge_3,0,22,752
681,question_answering,triton_t2_large_8,0,52,757
497,object_detection,triton_g4dn_xlarge_3,0,13,765
245,object_detection,triton_t2_large_11,0,39,775
596,speech_recognition,triton_g4dn_xlarge_3,0,20,785
93,object_detection,triton_t2_large_3,0,43,788
569,question_answering,triton_g4dn_xlarge_3,0,7,792
94,question_answering,triton_t2_large_1,0,46,792
876,image_classification,triton_t2_large_15,0,86,794
309,question_answering,triton_t2_large_2,0,44,794
867,object_detection,triton_t2_large_8,0,44,800
34,image_classification,triton_g4dn_xlarge_3,0,14,806
859,image_classification,triton_t2_large_13,0,74,807
37,object_detection,triton_g4dn_xlarge_3,0,13,819
568,question_answering,triton_t2_large_11,0,45,820
756,object_detection,triton_t2_large_3,0,32,820
113,object_detection,triton_g4dn_xlarge_3,0,12,834
35,object_detection,triton_t2_large_1,0,53,846
111,object_detection,triton_t2_large_3,0,33,853
36,object_detection,triton_t2_large_13,0,48,854
187,speech_recognition,triton_g4dn_xlarge_3,0,24,858
112,question_answering,triton_t2_large_11,0,38,858
145,question_answering,triton_g4dn_xlarge_3,0,8,866
110,image_classification,triton_t2_large_15,0,79,874
109,image_classification,triton_t2_large_2,0,84,879
902,image_classification,triton_g4dn_xlarge_3,0,16,882
864,object_detection,triton_t2_large_3,0,33,887
254,object_detection,triton_t2_large_1,0,47,892
949,object_detection,triton_t2_large_13,0,42,897
185,object_detection,triton_g4dn_xlarge_3,0,14,897
263,question_answering,triton_g4dn_xlarge_3,0,7,904
192,speech_recognition,triton_t2_large_12,0,592,908
509,object_detection,triton_t2_large_15,0,41,915
950,object_detection,triton_t2_large_2,0,39,918
976,speech_recognition,triton_g4dn_xlarge_3,0,22,926
477,question_answering,triton_t2_large_3,0,42,929
504,speech_recognition,triton_t2_large_5,0,577,934
146,image_classification,triton_t2_large_11,0,79,937
919,image_classification,triton_g4dn_xlarge_3,0,11,937
944,object_detection,triton_t2_large_15,0,33,948
856,object_detection,triton_g4dn_xlarge_3,0,13,950
345,question_answering,triton_t2_large_12,0,49,957
926,image_classification,triton_g4dn_xlarge_3,0,11,961
927,object_detection,triton_g4dn_xlarge_3,0,12,973
935,question_answering,triton_g4dn_xlarge_3,0,5,978
581,question_answering,triton_t2_large_5,0,47,981
858,object_detection,triton_t2_large_15,0,33,981
421,question_answering,triton_g4dn_xlarge_3,0,7,985
182,image_classification,triton_t2_large_2,0,79,998
958,object_detection,triton_g4dn_xlarge_3,0,18,1003
170,image_classification,triton_t2_large_3,0,82,1011
143,speech_recognition,triton_t2_large_16,0,604,1015
492,object_detection,triton_g4dn_xlarge_3,0,12,1015
671,speech_recognition,triton_t2_large_7,0,571,1025
74,object_detection,triton_t2_large_2,0,32,1030
537,object_detection,triton_g4dn_xlarge_3,0,15,1030
702,image_classification,triton_g4dn_xlarge_3,0,11,1041
277,object_detection,triton_t2_large_3,0,42,1053
717,object_detection,triton_g4dn_xlarge_3,0,12,1055
632,speech_recognition,triton_t2_large_4,0,591,1056
536,object_detection,triton_t2_large_16,0,46,1061
660,image_classification,triton_t2_large_5,0,83,1064
661,image_classification,triton_t2_large_15,0,83,1064
810,speech_recognition,triton_g4dn_xlarge_3,0,20,1076
712,speech_recognition,triton_t2_large_6,0,567,1079
703,object_detection,triton_t2_large_3,0,29,1082
335,object_detection,triton_t2_large_16,0,35,1096
552,speech_recognition,triton_g4dn_xlarge_3,0,24,1100
544,object_detection,triton_t2_large_15,0,40,1104
882,question_answering,triton_t2_large_4,0,49,1106
543,question_answering,triton_t2_large_5,0,44,1109
649,image_classification,triton_g4dn_xlarge_3,0,12,1111
676,question_answering,triton_g4dn_xlarge_3,0,6,1117
83,question_answering,triton_t2_large_3,0,44,1126
181,question_answering,triton_t2_large_4,0,32,1138
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1140
443,question_answering,triton_t2_large_5,0,34,1143
372,question_answering,triton_t2_large_16,0,49,1145
362,object_detection,triton_g4dn_xlarge_3,0,12,1152
188,question_answering,triton_t2_large_4,0,33,1171
381,speech_recognition,triton_g4dn_xlarge_3,0,24,1176
507,question_answering,triton_g4dn_xlarge_3,0,6,1181
101,image_classification,triton_t2_large_15,0,81,1186
959,question_answering,triton_g4dn_xlarge_3,0,6,1187
502,question_answering,triton_g4dn_xlarge_3,0,5,1193
932,question_answering,triton_g4dn_xlarge_3,0,5,1198
460,question_answering,triton_g4dn_xlarge_3,0,5,1203
117,image_classification,triton_t2_large_3,0,82,1209
849,object_detection,triton_g4dn_xlarge_3,0,11,1214
106,object_detection,triton_t2_large_4,0,44,1215
662,image_classification,triton_t2_large_16,0,84,1230
850,speech_recognition,triton_g4dn_xlarge_3,0,22,1235
413,question_answering,triton_t2_large_15,0,52,1237
811,object_detection,triton_g4dn_xlarge_3,0,12,1247
814,question_answering,triton_g4dn_xlarge_3,0,4,1251
960,question_answering,triton_t2_large_4,0,43,1258
300,image_classification,triton_g4dn_xlarge_3,0,10,1263
301,image_classification,triton_g4dn_xlarge_3,0,9,1273
488,image_classification,triton_t2_large_3,0,72,1281
243,object_detection,triton_g4dn_xlarge_3,0,15,1288
446,object_detection,triton_g4dn_xlarge_3,0,11,1298
264,image_classification,triton_t2_large_16,0,75,1305
447,object_detection,triton_g4dn_xlarge_3,0,10,1309
394,question_answering,triton_g4dn_xlarge_3,0,5,1313
740,object_detection,triton_g4dn_xlarge_3,0,11,1325
831,object_detection,triton_g4dn_xlarge_3,0,12,1339
945,question_answering,triton_g4dn_xlarge_3,0,5,1343
994,image_classification,triton_t2_large_3,0,69,1350
440,object_detection,triton_g4dn_xlarge_3,0,13,1356
518,question_answering,triton_g4dn_xlarge_3,0,4,1360
966,object_detection,triton_g4dn_xlarge_3,0,11,1371
967,object_detection,triton_g4dn_xlarge_3,0,11,1382
60,object_detection,triton_t2_large_3,0,42,1392
399,speech_recognition,triton_t2_large_8,0,593,1393
978,speech_recognition,triton_g4dn_xlarge_3,0,21,1403
851,speech_recognition,triton_g4dn_xlarge_3,0,23,1425
956,object_detection,triton_g4dn_xlarge_3,0,11,1436
955,image_classification,triton_g4dn_xlarge_3,0,10,1446
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1468
899,image_classification,triton_t2_large_3,0,82,1474
953,speech_recognition,triton_t2_large_1,0,582,1474
957,question_answering,triton_g4dn_xlarge_3,0,5,1475
262,speech_recognition,triton_t2_large_13,0,591,1488
511,speech_recognition,triton_g4dn_xlarge_3,0,22,1498
580,question_answering,triton_g4dn_xlarge_3,0,5,1503
991,image_classification,triton_g4dn_xlarge_3,0,11,1514
491,object_detection,triton_t2_large_1,0,42,1516
855,speech_recognition,triton_t2_large_11,0,579,1516
908,question_answering,triton_g4dn_xlarge_3,0,7,1521
538,image_classification,triton_g4dn_xlarge_3,0,11,1532
479,image_classification,triton_g4dn_xlarge_3,0,10,1542
389,image_classification,triton_g4dn_xlarge_3,0,9,1551
550,speech_recognition,triton_t2_large_12,0,596,1554
177,question_answering,triton_g4dn_xlarge_3,0,5,1556
72,question_answering,triton_t2_large_1,0,42,1559
617,question_answering,triton_g4dn_xlarge_3,0,5,1561
122,object_detection,triton_g4dn_xlarge_3,0,11,1572
128,question_answering,triton_g4dn_xlarge_3,0,4,1576
535,speech_recognition,triton_g4dn_xlarge_3,0,20,1596
437,speech_recognition,triton_t2_large_7,0,571,1596
298,question_answering,triton_g4dn_xlarge_3,0,5,1601
785,image_classification,triton_g4dn_xlarge_3,0,10,1612
666,object_detection,triton_g4dn_xlarge_3,0,11,1623
621,object_detection,triton_g4dn_xlarge_3,0,11,1634
425,image_classification,triton_t2_large_12,0,83,1637
907,speech_recognition,triton_t2_large_6,0,562,1641
701,speech_recognition,triton_t2_large_2,0,612,1642
841,image_classification,triton_t2_large_1,0,83,1642
639,image_classification,triton_g4dn_xlarge_3,0,8,1642
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1663
388,object_detection,triton_g4dn_xlarge_3,0,10,1674
297,image_classification,triton_t2_large_7,0,86,1682
384,object_detection,triton_t2_large_2,0,43,1686
307,question_answering,triton_t2_large_6,0,45,1686
390,object_detection,triton_g4dn_xlarge_3,0,15,1689
845,object_detection,triton_t2_large_12,0,60,1697
475,image_classification,triton_g4dn_xlarge_3,0,9,1698
426,image_classification,triton_g4dn_xlarge_3,0,9,1706
260,image_classification,triton_g4dn_xlarge_3,0,9,1715
393,object_detection,triton_t2_large_2,0,32,1718
383,image_classification,triton_t2_large_1,0,75,1718
469,speech_recognition,triton_t2_large_5,0,582,1725
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1736
800,question_answering,triton_g4dn_xlarge_3,0,4,1740
231,image_classification,triton_g4dn_xlarge_3,0,14,1755
490,image_classification,triton_g4dn_xlarge_3,0,9,1763
154,question_answering,triton_t2_large_1,0,46,1764
392,image_classification,triton_t2_large_6,0,84,1770
358,image_classification,triton_g4dn_xlarge_3,0,9,1774
359,question_answering,triton_g4dn_xlarge_3,0,5,1781
155,image_classification,triton_t2_large_2,0,78,1796
357,question_answering,triton_t2_large_1,0,32,1797
900,speech_recognition,triton_g4dn_xlarge_3,0,23,1804
848,question_answering,triton_t2_large_6,0,46,1816
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1826
363,object_detection,triton_t2_large_2,0,39,1838
48,object_detection,triton_g4dn_xlarge_3,0,12,1838
854,speech_recognition,triton_t2_large_4,0,584,1842
961,speech_recognition,triton_t2_large_15,0,605,1842
81,question_answering,triton_t2_large_6,0,31,1848
58,object_detection,triton_g4dn_xlarge_3,0,14,1852
57,object_detection,triton_t2_large_2,0,31,1869
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1874
836,object_detection,triton_t2_large_6,0,32,1879
244,question_answering,triton_g4dn_xlarge_3,0,6,1881
360,image_classification,triton_t2_large_1,0,84,1883
366,object_detection,triton_t2_large_15,0,42,1885
364,question_answering,triton_t2_large_4,0,47,1890
833,image_classification,triton_g4dn_xlarge_3,0,11,1892
815,question_answering,triton_g4dn_xlarge_3,0,5,1896
54,speech_recognition,triton_t2_large_16,0,605,1909
832,question_answering,triton_t2_large_2,0,46,1915
238,speech_recognition,triton_g4dn_xlarge_3,0,22,1918
692,question_answering,triton_t2_large_6,0,47,1927
259,object_detection,triton_g4dn_xlarge_3,0,12,1931
324,object_detection,triton_g4dn_xlarge_3,0,10,1941
261,question_answering,triton_g4dn_xlarge_3,0,6,1947
768,question_answering,triton_g4dn_xlarge_3,0,4,1950
423,question_answering,triton_t2_large_16,0,52,1961
265,object_detection,triton_g4dn_xlarge_3,0,10,1962
144,image_classification,triton_t2_large_15,0,80,1965
267,image_classification,triton_g4dn_xlarge_3,0,9,1972
690,image_classification,triton_t2_large_4,0,83,1972
269,question_answering,triton_g4dn_xlarge_3,0,4,1978
557,question_answering,triton_g4dn_xlarge_3,0,5,1983
979,speech_recognition,triton_t2_large_8,0,591,1985
123,image_classification,triton_t2_large_2,0,82,1998
148,speech_recognition,triton_g4dn_xlarge_3,0,21,2004
124,image_classification,triton_t2_large_6,0,81,2008
70,object_detection,triton_g4dn_xlarge_3,0,11,2014
71,question_answering,triton_g4dn_xlarge_3,0,4,2018
404,question_answering,triton_g4dn_xlarge_3,0,3,2022
751,question_answering,triton_g4dn_xlarge_3,0,3,2025
356,image_classification,triton_t2_large_15,0,73,2038
149,object_detection,triton_g4dn_xlarge_3,0,16,2044
270,image_classification,triton_t2_large_4,0,71,2045
266,image_classification,triton_t2_large_16,0,84,2047
493,speech_recognition,triton_t2_large_3,0,586,2060
766,speech_recognition,triton_g4dn_xlarge_3,0,21,2064
687,question_answering,triton_g4dn_xlarge_3,0,5,2069
405,image_classification,triton_t2_large_6,0,69,2077
619,speech_recognition,triton_t2_large_13,0,590,2078
100,object_detection,triton_g4dn_xlarge_3,0,15,2084
313,question_answering,triton_g4dn_xlarge_3,0,5,2089
73,speech_recognition,triton_t2_large_11,0,573,2089
948,speech_recognition,triton_g4dn_xlarge_3,0,20,2109
973,object_detection,triton_t2_large_13,0,47,2125
805,speech_recognition,triton_g4dn_xlarge_3,0,23,2131
825,speech_recognition,triton_g4dn_xlarge_3,0,25,2156
116,question_answering,triton_g4dn_xlarge_3,0,7,2163
629,question_answering,triton_g4dn_xlarge_3,0,5,2168
988,image_classification,triton_t2_large_11,0,82,2171
234,object_detection,triton_g4dn_xlarge_3,0,11,2180
237,question_answering,triton_g4dn_xlarge_3,0,5,2185
549,speech_recognition,triton_g4dn_xlarge_3,0,23,2208
587,question_answering,triton_g4dn_xlarge_3,0,6,2214
370,speech_recognition,triton_g4dn_xlarge_3,0,22,2235
342,image_classification,triton_t2_large_11,0,72,2243
962,speech_recognition,triton_t2_large_7,0,570,2251
326,speech_recognition,triton_g4dn_xlarge_3,0,23,2258
391,question_answering,triton_g4dn_xlarge_3,0,5,2267
91,object_detection,triton_g4dn_xlarge_3,0,11,2278
798,object_detection,triton_t2_large_11,0,37,2279
104,image_classification,triton_g4dn_xlarge_3,0,14,2292
361,speech_recognition,triton_t2_large_12,0,596,2292
781,speech_recognition,triton_t2_large_5,0,586,2311
396,speech_recognition,triton_g4dn_xlarge_3,0,21,2314
135,object_detection,triton_t2_large_11,0,38,2318
397,object_detection,triton_g4dn_xlarge_3,0,10,2326
499,image_classification,triton_t2_large_7,0,81,2332
398,object_detection,triton_g4dn_xlarge_3,0,14,2340
560,question_answering,triton_g4dn_xlarge_3,0,4,2344
59,question_answering,triton_t2_large_5,0,36,2347
84,image_classification,triton_g4dn_xlarge_3,0,9,2354
847,image_classification,triton_g4dn_xlarge_3,0,9,2363
610,question_answering,triton_g4dn_xlarge_3,0,5,2368
239,question_answering,triton_g4dn_xlarge_3,0,4,2372
395,image_classification,triton_t2_large_12,0,84,2377
489,speech_recognition,triton_g4dn_xlarge_3,0,19,2391
487,image_classification,triton_t2_large_11,0,80,2398
985,image_classification,triton_t2_large_7,0,68,2400
409,speech_recognition,triton_g4dn_xlarge_3,0,21,2413
130,object_detection,triton_t2_large_12,0,48,2425
400,image_classification,triton_t2_large_5,0,83,2430
411,speech_recognition,triton_g4dn_xlarge_3,0,23,2436
495,question_answering,triton_g4dn_xlarge_3,0,5,2443
909,question_answering,triton_t2_large_11,0,55,2453
214,image_classification,triton_g4dn_xlarge_3,0,11,2455
33,speech_recognition,triton_t2_large_1,0,581,2464
179,image_classification,triton_t2_large_7,0,67,2467
215,speech_recognition,triton_g4dn_xlarge_3,0,24,2479
496,image_classification,triton_g4dn_xlarge_3,0,10,2492
484,image_classification,triton_t2_large_12,0,76,2501
860,image_classification,triton_t2_large_5,0,72,2502
498,object_detection,triton_g4dn_xlarge_3,0,15,2509
802,question_answering,triton_g4dn_xlarge_3,0,4,2513
503,image_classification,triton_g4dn_xlarge_3,0,8,2524
32,image_classification,triton_t2_large_11,0,77,2530
325,image_classification,triton_t2_large_7,0,68,2535
505,speech_recognition,triton_g4dn_xlarge_3,0,20,2546
506,question_answering,triton_g4dn_xlarge_3,0,3,2551
685,image_classification,triton_g4dn_xlarge_3,0,8,2559
525,question_answering,triton_g4dn_xlarge_3,0,4,2563
709,object_detection,triton_t2_large_11,0,39,2569
803,image_classification,triton_g4dn_xlarge_3,0,9,2572
314,speech_recognition,triton_t2_large_8,0,588,2573
686,question_answering,triton_g4dn_xlarge_3,0,5,2577
501,image_classification,triton_t2_large_12,0,74,2580
402,question_answering,triton_t2_large_7,0,46,2581
432,speech_recognition,triton_t2_large_2,0,585,2583
125,speech_recognition,triton_g4dn_xlarge_3,0,21,2598
992,image_classification,triton_g4dn_xlarge_3,0,8,2606
526,question_answering,triton_t2_large_11,0,46,2616
828,object_detection,triton_g4dn_xlarge_3,0,16,2624
434,object_detection,triton_t2_large_12,0,45,2624
880,speech_recognition,triton_t2_large_4,0,582,2627
222,speech_recognition,triton_t2_large_3,0,576,2636
865,speech_recognition,triton_t2_large_6,0,569,2646
150,speech_recognition,triton_t2_large_15,0,608,2646
510,speech_recognition,triton_g4dn_xlarge_3,0,24,2649
151,speech_recognition,triton_t2_large_16,0,604,2653
827,image_classification,triton_t2_large_8,0,83,2658
625,image_classification,triton_g4dn_xlarge_3,0,12,2660
704,object_detection,triton_g4dn_xlarge_3,0,12,2672
738,object_detection,triton_g4dn_xlarge_3,0,11,2683
521,object_detection,triton_t2_large_15,0,38,2685
583,question_answering,triton_t2_large_3,0,48,2685
534,object_detection,triton_t2_large_8,0,31,2689
755,speech_recognition,triton_g4dn_xlarge_3,0,21,2703
783,image_classification,triton_t2_large_4,0,82,2709
236,speech_recognition,triton_t2_large_13,0,589,2716
645,object_detection,triton_g4dn_xlarge_3,0,13,2716
874,question_answering,triton_t2_large_3,0,32,2717
512,image_classification,triton_t2_large_6,0,81,2727
657,speech_recognition,triton_g4dn_xlarge_3,0,21,2737
993,image_classification,triton_t2_large_16,0,85,2739
604,object_detection,triton_g4dn_xlarge_3,0,10,2747
877,image_classification,triton_t2_large_15,0,79,2763
565,speech_recognition,triton_g4dn_xlarge_3,0,22,2769
624,question_answering,triton_g4dn_xlarge_3,0,4,2775
995,image_classification,triton_t2_large_4,0,74,2784
997,image_classification,triton_g4dn_xlarge_3,0,16,2792
566,speech_recognition,triton_g4dn_xlarge_3,0,22,2813
602,object_detection,triton_g4dn_xlarge_3,0,14,2828
996,image_classification,triton_t2_large_15,0,72,2837
936,object_detection,triton_g4dn_xlarge_3,0,11,2839
964,object_detection,triton_g4dn_xlarge_3,0,12,2851
1000,image_classification,triton_t2_large_4,0,71,2858
16,speech_recognition,triton_g4dn_xlarge_3,0,20,2871
17,image_classification,triton_g4dn_xlarge_3,0,9,2881
753,question_answering,triton_t2_large_15,0,52,2889
843,image_classification,triton_g4dn_xlarge_3,0,10,2891
748,question_answering,triton_g4dn_xlarge_3,0,5,2896
176,image_classification,triton_g4dn_xlarge_3,0,9,2907
178,question_answering,triton_g4dn_xlarge_3,0,5,2915
969,image_classification,triton_g4dn_xlarge_3,0,9,2924
416,question_answering,triton_t2_large_15,0,37,2926
725,image_classification,triton_t2_large_4,0,70,2928
650,question_answering,triton_g4dn_xlarge_3,0,5,2928
169,speech_recognition,triton_g4dn_xlarge_3,0,21,2950
171,question_answering,triton_g4dn_xlarge_3,0,4,2955
137,object_detection,triton_t2_large_4,0,34,2962
559,speech_recognition,triton_g4dn_xlarge_3,0,22,2977
590,speech_recognition,triton_g4dn_xlarge_3,0,23,3001
746,question_answering,triton_g4dn_xlarge_3,0,5,3007
172,question_answering,triton_t2_large_4,0,49,3010
540,speech_recognition,triton_g4dn_xlarge_3,0,22,3029
80,speech_recognition,triton_t2_large_1,0,572,3037
591,question_answering,triton_g4dn_xlarge_3,0,5,3037
230,image_classification,triton_g4dn_xlarge_3,0,11,3048
304,speech_recognition,triton_g4dn_xlarge_3,0,22,3071
229,object_detection,triton_t2_large_1,0,44,3081
500,speech_recognition,triton_t2_large_5,0,580,3085
713,image_classification,triton_t2_large_4,0,82,3092
340,speech_recognition,triton_g4dn_xlarge_3,0,24,3097
593,question_answering,triton_g4dn_xlarge_3,0,5,3103
346,question_answering,triton_g4dn_xlarge_3,0,5,3111
883,question_answering,triton_g4dn_xlarge_3,0,4,3114
347,image_classification,triton_g4dn_xlarge_3,0,9,3125
343,object_detection,triton_t2_large_4,0,38,3133
348,speech_recognition,triton_g4dn_xlarge_3,0,20,3147
527,speech_recognition,triton_t2_large_7,0,569,3150
305,image_classification,triton_t2_large_1,0,74,3154
349,question_answering,triton_g4dn_xlarge_3,0,5,3154
739,speech_recognition,triton_t2_large_2,0,581,3165
963,object_detection,triton_g4dn_xlarge_3,0,11,3166
982,image_classification,triton_g4dn_xlarge_3,0,9,3175
941,question_answering,triton_t2_large_4,0,45,3178
901,image_classification,triton_g4dn_xlarge_3,0,9,3184
464,object_detection,triton_t2_large_7,0,37,3187
584,question_answering,triton_g4dn_xlarge_3,0,4,3188
79,question_answering,triton_g4dn_xlarge_3,0,4,3193
782,speech_recognition,triton_t2_large_11,0,581,3198
508,speech_recognition,triton_t2_large_12,0,579,3204
139,question_answering,triton_t2_large_4,0,33,3211
465,speech_recognition,triton_g4dn_xlarge_3,0,20,3215
954,image_classification,triton_t2_large_1,0,70,3224
466,object_detection,triton_g4dn_xlarge_3,0,11,3228
494,question_answering,triton_g4dn_xlarge_3,0,5,3233
939,object_detection,triton_t2_large_11,0,37,3235
454,object_detection,triton_t2_large_12,0,44,3247
225,object_detection,triton_t2_large_4,0,43,3254
251,speech_recognition,triton_g4dn_xlarge_3,0,23,3257
308,image_classification,triton_g4dn_xlarge_3,0,10,3266
211,question_answering,triton_g4dn_xlarge_3,0,4,3270
350,question_answering,triton_t2_large_1,0,49,3273
467,object_detection,triton_t2_large_12,0,31,3281
468,image_classification,triton_g4dn_xlarge_3,0,10,3281
47,object_detection,triton_t2_large_4,0,31,3285
153,speech_recognition,triton_t2_large_8,0,600,3289
471,image_classification,triton_g4dn_xlarge_3,0,9,3291
728,speech_recognition,triton_t2_large_3,0,579,3296
663,speech_recognition,triton_t2_large_6,0,571,3298
472,object_detection,triton_g4dn_xlarge_3,0,11,3304
655,speech_recognition,triton_t2_large_13,0,589,3305
473,question_answering,triton_g4dn_xlarge_3,0,4,3308
844,object_detection,triton_g4dn_xlarge_3,0,11,3320
351,image_classification,triton_t2_large_11,0,84,3320
873,question_answering,triton_g4dn_xlarge_3,0,4,3324
470,question_answering,triton_t2_large_12,0,42,3324
476,object_detection,triton_g4dn_xlarge_3,0,11,3337
895,question_answering,triton_t2_large_6,0,44,3342
523,object_detection,triton_g4dn_xlarge_3,0,13,3352
730,speech_recognition,triton_t2_large_16,0,613,3352
522,question_answering,triton_t2_large_13,0,52,3357
726,image_classification,triton_g4dn_xlarge_3,0,11,3362
723,image_classification,triton_t2_large_4,0,80,3365
872,question_answering,triton_t2_large_11,0,48,3368
727,object_detection,triton_g4dn_xlarge_3,0,12,3374
762,image_classification,triton_t2_large_3,0,83,3379
799,question_answering,triton_g4dn_xlarge_3,0,5,3379
