task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,48,59
7,question_answering,triton_t2_large_5,0,48,59
1,object_detection,triton_t2_large_7,0,55,66
3,question_answering,triton_t2_large_8,0,55,66
8,question_answering,triton_t2_large_2,0,54,66
14,object_detection,triton_g4dn_xlarge_3,0,64,76
824,question_answering,triton_g4dn_xlarge_3,0,13,89
12,question_answering,triton_t2_large_16,0,77,89
574,question_answering,triton_t2_large_6,0,32,91
6,object_detection,triton_t2_large_4,0,100,111
21,speech_recognition,triton_g4dn_xlarge_3,0,29,118
9,object_detection,triton_t2_large_11,0,111,122
5,image_classification,triton_t2_large_3,0,111,122
4,image_classification,triton_t2_large_1,0,117,128
264,image_classification,triton_g4dn_xlarge_3,0,14,132
10,image_classification,triton_t2_large_12,0,127,138
89,object_detection,triton_t2_large_6,0,50,141
366,object_detection,triton_g4dn_xlarge_3,0,14,146
17,image_classification,triton_t2_large_8,0,84,150
575,image_classification,triton_t2_large_5,0,98,157
478,image_classification,triton_g4dn_xlarge_3,0,11,157
570,question_answering,triton_t2_large_11,0,40,162
20,object_detection,triton_t2_large_16,0,73,162
569,question_answering,triton_t2_large_3,0,49,172
387,image_classification,triton_g4dn_xlarge_3,0,15,172
22,question_answering,triton_t2_large_1,0,48,175
463,question_answering,triton_g4dn_xlarge_3,0,7,178
128,question_answering,triton_t2_large_6,0,37,178
893,question_answering,triton_t2_large_12,0,47,185
700,image_classification,triton_t2_large_4,0,77,188
788,object_detection,triton_t2_large_8,0,41,191
850,speech_recognition,triton_g4dn_xlarge_3,0,23,201
745,object_detection,triton_g4dn_xlarge_3,0,13,214
464,object_detection,triton_t2_large_3,0,42,214
831,object_detection,triton_t2_large_8,0,29,221
780,object_detection,triton_g4dn_xlarge_3,0,15,229
921,image_classification,triton_g4dn_xlarge_3,0,10,239
661,image_classification,triton_t2_large_11,0,80,242
662,image_classification,triton_t2_large_16,0,80,242
848,question_answering,triton_g4dn_xlarge_3,0,7,246
207,object_detection,triton_t2_large_8,0,29,250
333,image_classification,triton_g4dn_xlarge_3,0,12,258
649,image_classification,triton_t2_large_4,0,71,259
334,question_answering,triton_g4dn_xlarge_3,0,6,263
738,object_detection,triton_g4dn_xlarge_3,0,12,275
60,object_detection,triton_t2_large_16,0,45,287
819,object_detection,triton_g4dn_xlarge_3,0,11,287
59,question_answering,triton_t2_large_11,0,50,291
779,image_classification,triton_t2_large_3,0,77,291
772,speech_recognition,triton_g4dn_xlarge_3,0,21,308
94,question_answering,triton_t2_large_11,0,34,325
93,object_detection,triton_t2_large_3,0,40,331
450,image_classification,triton_t2_large_4,0,78,338
485,speech_recognition,triton_g4dn_xlarge_3,0,30,338
771,object_detection,triton_t2_large_16,0,54,341
83,question_answering,triton_g4dn_xlarge_3,0,9,346
691,question_answering,triton_g4dn_xlarge_3,0,6,352
39,object_detection,triton_t2_large_11,0,48,373
278,speech_recognition,triton_g4dn_xlarge_3,0,25,377
243,object_detection,triton_t2_large_16,0,40,381
414,object_detection,triton_g4dn_xlarge_3,0,13,390
82,image_classification,triton_t2_large_4,0,71,409
96,object_detection,triton_t2_large_11,0,41,414
480,speech_recognition,triton_g4dn_xlarge_3,0,24,414
556,question_answering,triton_g4dn_xlarge_3,0,7,421
166,image_classification,triton_g4dn_xlarge_3,0,10,431
105,image_classification,triton_g4dn_xlarge_3,0,10,441
966,object_detection,triton_g4dn_xlarge_3,0,11,452
643,image_classification,triton_t2_large_16,0,80,461
967,object_detection,triton_g4dn_xlarge_3,0,16,468
383,image_classification,triton_g4dn_xlarge_3,0,10,478
165,image_classification,triton_t2_large_4,0,71,480
317,speech_recognition,triton_g4dn_xlarge_3,0,21,499
159,image_classification,triton_g4dn_xlarge_3,0,10,509
814,question_answering,triton_t2_large_16,0,47,509
65,speech_recognition,triton_g4dn_xlarge_3,0,22,530
98,question_answering,triton_g4dn_xlarge_3,0,5,535
64,question_answering,triton_t2_large_16,0,36,545
425,image_classification,triton_t2_large_4,0,70,549
433,speech_recognition,triton_g4dn_xlarge_3,0,24,559
586,image_classification,triton_g4dn_xlarge_3,0,10,569
541,speech_recognition,triton_g4dn_xlarge_3,0,22,591
703,object_detection,triton_t2_large_4,0,47,596
587,question_answering,triton_g4dn_xlarge_3,0,8,600
215,speech_recognition,triton_g4dn_xlarge_3,0,24,624
16,speech_recognition,triton_t2_large_7,0,567,633
881,question_answering,triton_t2_large_4,0,41,637
440,object_detection,triton_g4dn_xlarge_3,0,18,642
15,speech_recognition,triton_t2_large_2,0,581,647
13,speech_recognition,triton_t2_large_13,0,638,650
11,speech_recognition,triton_t2_large_15,0,647,659
907,speech_recognition,triton_g4dn_xlarge_3,0,22,663
866,question_answering,triton_g4dn_xlarge_3,0,5,668
568,question_answering,triton_t2_large_4,0,34,671
298,question_answering,triton_g4dn_xlarge_3,0,6,675
272,question_answering,triton_t2_large_7,0,46,679
825,speech_recognition,triton_g4dn_xlarge_3,0,22,696
397,object_detection,triton_t2_large_2,0,54,701
750,question_answering,triton_g4dn_xlarge_3,0,6,703
509,object_detection,triton_t2_large_15,0,53,712
299,image_classification,triton_g4dn_xlarge_3,0,11,714
216,image_classification,triton_g4dn_xlarge_3,0,10,723
620,image_classification,triton_t2_large_13,0,83,733
386,speech_recognition,triton_t2_large_5,0,579,736
147,question_answering,triton_t2_large_2,0,35,736
148,speech_recognition,triton_g4dn_xlarge_3,0,22,745
648,speech_recognition,triton_t2_large_1,0,570,745
851,speech_recognition,triton_t2_large_6,0,575,753
998,image_classification,triton_g4dn_xlarge_3,0,11,756
576,image_classification,triton_t2_large_4,0,85,756
214,image_classification,triton_t2_large_7,0,83,762
465,speech_recognition,triton_t2_large_12,0,583,768
841,image_classification,triton_g4dn_xlarge_3,0,15,771
944,object_detection,triton_g4dn_xlarge_3,0,18,790
144,image_classification,triton_t2_large_15,0,82,794
840,object_detection,triton_t2_large_4,0,44,800
274,object_detection,triton_t2_large_7,0,38,800
487,image_classification,triton_g4dn_xlarge_3,0,11,801
919,image_classification,triton_t2_large_13,0,79,811
775,object_detection,triton_t2_large_12,0,47,815
430,object_detection,triton_g4dn_xlarge_3,0,16,819
999,image_classification,triton_t2_large_1,0,80,826
763,question_answering,triton_g4dn_xlarge_3,0,7,826
685,image_classification,triton_t2_large_6,0,79,833
498,object_detection,triton_g4dn_xlarge_3,0,24,849
562,speech_recognition,triton_t2_large_8,0,600,849
337,object_detection,triton_t2_large_4,0,52,852
534,object_detection,triton_t2_large_12,0,37,852
583,question_answering,triton_g4dn_xlarge_3,0,11,862
584,question_answering,triton_g4dn_xlarge_3,0,4,866
833,image_classification,triton_t2_large_15,0,84,878
74,object_detection,triton_t2_large_6,0,46,879
854,speech_recognition,triton_g4dn_xlarge_3,0,20,887
338,image_classification,triton_t2_large_13,0,75,887
497,object_detection,triton_t2_large_1,0,68,893
690,image_classification,triton_g4dn_xlarge_3,0,10,897
486,speech_recognition,triton_t2_large_3,0,573,904
518,question_answering,triton_g4dn_xlarge_3,0,7,904
296,question_answering,triton_g4dn_xlarge_3,0,7,913
941,question_answering,triton_t2_large_6,0,38,918
905,image_classification,triton_g4dn_xlarge_3,0,10,922
801,question_answering,triton_g4dn_xlarge_3,0,4,926
870,question_answering,triton_t2_large_15,0,53,930
689,question_answering,triton_t2_large_13,0,48,935
294,object_detection,triton_t2_large_3,0,36,942
656,image_classification,triton_t2_large_4,0,93,946
187,speech_recognition,triton_g4dn_xlarge_3,0,21,948
