task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,25
356,image_classification,triton_g4dn_xlarge_3,0,12,37
453,image_classification,triton_g4dn_xlarge_3,0,9,46
1,object_detection,triton_t2_large_7,0,47,57
2,question_answering,triton_t2_large_6,0,48,59
292,object_detection,triton_g4dn_xlarge_3,0,18,64
785,image_classification,triton_g4dn_xlarge_3,0,9,74
690,image_classification,triton_g4dn_xlarge_3,0,9,83
502,question_answering,triton_g4dn_xlarge_3,0,4,87
883,question_answering,triton_g4dn_xlarge_3,0,4,91
322,object_detection,triton_t2_large_6,0,40,99
274,object_detection,triton_g4dn_xlarge_3,0,12,104
323,question_answering,triton_g4dn_xlarge_3,0,5,109
811,object_detection,triton_g4dn_xlarge_3,0,11,120
255,image_classification,triton_t2_large_7,0,71,128
845,object_detection,triton_g4dn_xlarge_3,0,11,131
818,question_answering,triton_g4dn_xlarge_3,0,4,135
205,speech_recognition,triton_g4dn_xlarge_3,0,21,156
91,object_detection,triton_g4dn_xlarge_3,0,11,167
593,question_answering,triton_t2_large_7,0,47,175
92,image_classification,triton_g4dn_xlarge_3,0,10,177
23,image_classification,triton_g4dn_xlarge_3,0,14,191
271,question_answering,triton_g4dn_xlarge_3,0,6,197
824,question_answering,triton_g4dn_xlarge_3,0,4,202
272,question_answering,triton_g4dn_xlarge_3,0,4,206
863,question_answering,triton_t2_large_7,0,31,206
623,question_answering,triton_g4dn_xlarge_3,0,5,211
93,object_detection,triton_g4dn_xlarge_3,0,11,222
94,question_answering,triton_g4dn_xlarge_3,0,5,227
423,question_answering,triton_g4dn_xlarge_3,0,6,233
38,image_classification,triton_g4dn_xlarge_3,0,10,244
897,object_detection,triton_g4dn_xlarge_3,0,17,260
421,question_answering,triton_g4dn_xlarge_3,0,5,265
771,object_detection,triton_g4dn_xlarge_3,0,12,277
622,image_classification,triton_t2_large_7,0,82,288
772,speech_recognition,triton_g4dn_xlarge_3,0,21,298
601,speech_recognition,triton_g4dn_xlarge_3,0,22,320
614,question_answering,triton_g4dn_xlarge_3,0,5,325
154,question_answering,triton_g4dn_xlarge_3,0,6,331
615,question_answering,triton_g4dn_xlarge_3,0,5,336
155,image_classification,triton_g4dn_xlarge_3,0,11,347
69,image_classification,triton_g4dn_xlarge_3,0,15,362
474,speech_recognition,triton_g4dn_xlarge_3,0,20,383
475,image_classification,triton_g4dn_xlarge_3,0,14,398
726,image_classification,triton_g4dn_xlarge_3,0,8,406
491,object_detection,triton_g4dn_xlarge_3,0,11,417
476,object_detection,triton_g4dn_xlarge_3,0,10,428
440,object_detection,triton_g4dn_xlarge_3,0,10,438
400,image_classification,triton_g4dn_xlarge_3,0,13,451
538,image_classification,triton_g4dn_xlarge_3,0,9,460
434,object_detection,triton_g4dn_xlarge_3,0,15,475
688,object_detection,triton_g4dn_xlarge_3,0,10,485
687,question_answering,triton_g4dn_xlarge_3,0,5,491
57,object_detection,triton_g4dn_xlarge_3,0,11,502
58,object_detection,triton_g4dn_xlarge_3,0,12,514
74,object_detection,triton_g4dn_xlarge_3,0,11,525
982,image_classification,triton_g4dn_xlarge_3,0,11,536
979,speech_recognition,triton_g4dn_xlarge_3,0,19,555
742,image_classification,triton_g4dn_xlarge_3,0,9,564
693,object_detection,triton_g4dn_xlarge_3,0,11,576
638,object_detection,triton_g4dn_xlarge_3,0,18,593
63,question_answering,triton_g4dn_xlarge_3,0,6,599
696,speech_recognition,triton_g4dn_xlarge_3,0,22,621
626,question_answering,triton_g4dn_xlarge_3,0,6,627
81,question_answering,triton_g4dn_xlarge_3,0,5,632
611,speech_recognition,triton_g4dn_xlarge_3,0,22,654
942,speech_recognition,triton_t2_large_6,0,565,664
634,object_detection,triton_g4dn_xlarge_3,0,11,665
640,object_detection,triton_g4dn_xlarge_3,0,15,680
995,image_classification,triton_g4dn_xlarge_3,0,8,688
831,object_detection,triton_g4dn_xlarge_3,0,15,704
72,question_answering,triton_g4dn_xlarge_3,0,5,709
607,question_answering,triton_t2_large_6,0,49,713
596,speech_recognition,triton_g4dn_xlarge_3,0,21,730
418,object_detection,triton_g4dn_xlarge_3,0,13,743
12,question_answering,triton_t2_large_6,0,31,744
575,image_classification,triton_g4dn_xlarge_3,0,9,753
490,image_classification,triton_g4dn_xlarge_3,0,9,762
599,question_answering,triton_t2_large_6,0,32,777
286,speech_recognition,triton_g4dn_xlarge_3,0,21,783
151,speech_recognition,triton_g4dn_xlarge_3,0,23,805
302,question_answering,triton_g4dn_xlarge_3,0,5,810
677,speech_recognition,triton_g4dn_xlarge_3,0,25,835
851,speech_recognition,triton_g4dn_xlarge_3,0,23,858
810,speech_recognition,triton_t2_large_7,0,572,860
948,speech_recognition,triton_g4dn_xlarge_3,0,22,880
955,image_classification,triton_g4dn_xlarge_3,0,11,891
882,question_answering,triton_g4dn_xlarge_3,0,5,896
262,speech_recognition,triton_g4dn_xlarge_3,0,22,918
303,image_classification,triton_g4dn_xlarge_3,0,9,929
304,speech_recognition,triton_g4dn_xlarge_3,0,22,953
417,image_classification,triton_g4dn_xlarge_3,0,9,961
305,image_classification,triton_g4dn_xlarge_3,0,9,971
118,object_detection,triton_g4dn_xlarge_3,0,17,988
557,question_answering,triton_g4dn_xlarge_3,0,6,994
173,object_detection,triton_g4dn_xlarge_3,0,11,1006
176,image_classification,triton_g4dn_xlarge_3,0,10,1016
108,speech_recognition,triton_g4dn_xlarge_3,0,20,1036
939,object_detection,triton_g4dn_xlarge_3,0,11,1047
932,question_answering,triton_g4dn_xlarge_3,0,4,1051
360,image_classification,triton_g4dn_xlarge_3,0,10,1061
235,question_answering,triton_g4dn_xlarge_3,0,5,1066
732,speech_recognition,triton_g4dn_xlarge_3,0,20,1086
571,question_answering,triton_g4dn_xlarge_3,0,4,1091
965,speech_recognition,triton_g4dn_xlarge_3,0,23,1116
61,object_detection,triton_g4dn_xlarge_3,0,10,1126
990,image_classification,triton_g4dn_xlarge_3,0,9,1135
966,object_detection,triton_g4dn_xlarge_3,0,10,1146
967,object_detection,triton_g4dn_xlarge_3,0,10,1157
968,question_answering,triton_g4dn_xlarge_3,0,4,1163
384,object_detection,triton_g4dn_xlarge_3,0,11,1174
385,object_detection,triton_g4dn_xlarge_3,0,11,1185
361,speech_recognition,triton_g4dn_xlarge_3,0,21,1205
207,object_detection,triton_g4dn_xlarge_3,0,11,1216
208,question_answering,triton_g4dn_xlarge_3,0,5,1221
710,speech_recognition,triton_g4dn_xlarge_3,0,22,1243
737,question_answering,triton_g4dn_xlarge_3,0,4,1248
159,image_classification,triton_g4dn_xlarge_3,0,9,1257
991,image_classification,triton_g4dn_xlarge_3,0,9,1266
836,object_detection,triton_g4dn_xlarge_3,0,11,1277
800,question_answering,triton_g4dn_xlarge_3,0,4,1281
196,speech_recognition,triton_g4dn_xlarge_3,0,20,1302
197,question_answering,triton_g4dn_xlarge_3,0,6,1310
830,speech_recognition,triton_g4dn_xlarge_3,0,21,1332
832,question_answering,triton_g4dn_xlarge_3,0,6,1339
600,speech_recognition,triton_t2_large_6,0,569,1346
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1362
446,object_detection,triton_g4dn_xlarge_3,0,14,1376
140,object_detection,triton_t2_large_6,0,32,1379
646,speech_recognition,triton_g4dn_xlarge_3,0,21,1397
610,question_answering,triton_g4dn_xlarge_3,0,4,1401
902,image_classification,triton_g4dn_xlarge_3,0,9,1411
750,question_answering,triton_g4dn_xlarge_3,0,5,1416
147,question_answering,triton_g4dn_xlarge_3,0,6,1422
751,question_answering,triton_g4dn_xlarge_3,0,5,1426
33,speech_recognition,triton_t2_large_7,0,572,1431
101,image_classification,triton_g4dn_xlarge_3,0,9,1435
977,speech_recognition,triton_g4dn_xlarge_3,0,20,1456
574,question_answering,triton_t2_large_7,0,45,1477
978,speech_recognition,triton_g4dn_xlarge_3,0,22,1480
1000,image_classification,triton_g4dn_xlarge_3,0,9,1490
776,question_answering,triton_t2_large_7,0,31,1508
980,speech_recognition,triton_g4dn_xlarge_3,0,22,1512
999,image_classification,triton_g4dn_xlarge_3,0,15,1527
257,object_detection,triton_g4dn_xlarge_3,0,11,1538
238,speech_recognition,triton_g4dn_xlarge_3,0,21,1559
239,question_answering,triton_g4dn_xlarge_3,0,5,1566
755,speech_recognition,triton_g4dn_xlarge_3,0,21,1586
753,question_answering,triton_g4dn_xlarge_3,0,5,1591
150,speech_recognition,triton_g4dn_xlarge_3,0,23,1614
236,speech_recognition,triton_g4dn_xlarge_3,0,24,1638
482,question_answering,triton_g4dn_xlarge_3,0,6,1644
856,object_detection,triton_g4dn_xlarge_3,0,11,1655
829,object_detection,triton_g4dn_xlarge_3,0,9,1664
756,object_detection,triton_g4dn_xlarge_3,0,11,1675
757,image_classification,triton_g4dn_xlarge_3,0,9,1684
513,image_classification,triton_g4dn_xlarge_3,0,9,1693
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1713
233,question_answering,triton_g4dn_xlarge_3,0,5,1717
579,image_classification,triton_g4dn_xlarge_3,0,10,1727
443,question_answering,triton_g4dn_xlarge_3,0,5,1732
922,speech_recognition,triton_g4dn_xlarge_3,0,22,1753
949,object_detection,triton_g4dn_xlarge_3,0,10,1765
950,object_detection,triton_g4dn_xlarge_3,0,10,1775
951,image_classification,triton_g4dn_xlarge_3,0,9,1785
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1806
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1827
738,object_detection,triton_g4dn_xlarge_3,0,11,1838
729,speech_recognition,triton_g4dn_xlarge_3,0,21,1859
730,speech_recognition,triton_g4dn_xlarge_3,0,23,1883
890,image_classification,triton_g4dn_xlarge_3,0,16,1899
428,image_classification,triton_g4dn_xlarge_3,0,10,1909
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1930
813,speech_recognition,triton_t2_large_6,0,571,1950
217,speech_recognition,triton_g4dn_xlarge_3,0,23,1953
224,image_classification,triton_g4dn_xlarge_3,0,10,1963
116,question_answering,triton_g4dn_xlarge_3,0,4,1967
546,question_answering,triton_g4dn_xlarge_3,0,4,1971
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1993
898,speech_recognition,triton_g4dn_xlarge_3,0,21,2015
916,image_classification,triton_g4dn_xlarge_3,0,11,2025
860,image_classification,triton_g4dn_xlarge_3,0,10,2035
705,question_answering,triton_g4dn_xlarge_3,0,5,2040
273,object_detection,triton_g4dn_xlarge_3,0,11,2051
266,image_classification,triton_g4dn_xlarge_3,0,9,2060
110,image_classification,triton_g4dn_xlarge_3,0,10,2069
486,speech_recognition,triton_t2_large_7,0,573,2081
907,speech_recognition,triton_g4dn_xlarge_3,0,22,2091
853,image_classification,triton_g4dn_xlarge_3,0,10,2100
691,question_answering,triton_g4dn_xlarge_3,0,4,2105
169,speech_recognition,triton_g4dn_xlarge_3,0,22,2126
62,image_classification,triton_g4dn_xlarge_3,0,13,2139
226,image_classification,triton_g4dn_xlarge_3,0,9,2148
113,object_detection,triton_g4dn_xlarge_3,0,11,2159
56,speech_recognition,triton_g4dn_xlarge_3,0,21,2181
959,question_answering,triton_g4dn_xlarge_3,0,6,2186
495,question_answering,triton_g4dn_xlarge_3,0,5,2191
931,image_classification,triton_g4dn_xlarge_3,0,10,2201
814,question_answering,triton_g4dn_xlarge_3,0,4,2205
161,image_classification,triton_g4dn_xlarge_3,0,9,2215
84,image_classification,triton_g4dn_xlarge_3,0,9,2224
855,speech_recognition,triton_g4dn_xlarge_3,0,21,2245
707,question_answering,triton_g4dn_xlarge_3,0,4,2249
174,image_classification,triton_g4dn_xlarge_3,0,12,2262
328,image_classification,triton_g4dn_xlarge_3,0,9,2271
175,question_answering,triton_g4dn_xlarge_3,0,5,2277
764,object_detection,triton_g4dn_xlarge_3,0,10,2289
765,question_answering,triton_g4dn_xlarge_3,0,4,2293
121,image_classification,triton_g4dn_xlarge_3,0,8,2302
857,image_classification,triton_g4dn_xlarge_3,0,8,2310
774,object_detection,triton_g4dn_xlarge_3,0,10,2321
775,object_detection,triton_g4dn_xlarge_3,0,10,2332
777,object_detection,triton_g4dn_xlarge_3,0,10,2343
778,object_detection,triton_g4dn_xlarge_3,0,10,2355
779,image_classification,triton_g4dn_xlarge_3,0,10,2365
780,object_detection,triton_g4dn_xlarge_3,0,12,2379
874,question_answering,triton_g4dn_xlarge_3,0,6,2386
562,speech_recognition,triton_g4dn_xlarge_3,0,21,2408
535,speech_recognition,triton_g4dn_xlarge_3,0,21,2429
559,speech_recognition,triton_g4dn_xlarge_3,0,22,2451
598,question_answering,triton_g4dn_xlarge_3,0,6,2458
167,image_classification,triton_g4dn_xlarge_3,0,10,2469
87,object_detection,triton_g4dn_xlarge_3,0,11,2480
88,question_answering,triton_g4dn_xlarge_3,0,5,2484
602,object_detection,triton_g4dn_xlarge_3,0,10,2496
603,question_answering,triton_g4dn_xlarge_3,0,5,2502
976,speech_recognition,triton_t2_large_6,0,559,2509
122,object_detection,triton_g4dn_xlarge_3,0,11,2513
123,image_classification,triton_g4dn_xlarge_3,0,14,2528
399,speech_recognition,triton_g4dn_xlarge_3,0,21,2548
717,object_detection,triton_t2_large_6,0,40,2549
259,object_detection,triton_g4dn_xlarge_3,0,10,2559
254,object_detection,triton_g4dn_xlarge_3,0,13,2572
401,speech_recognition,triton_g4dn_xlarge_3,0,19,2591
260,image_classification,triton_g4dn_xlarge_3,0,9,2602
261,question_answering,triton_g4dn_xlarge_3,0,4,2607
684,object_detection,triton_g4dn_xlarge_3,0,16,2623
308,image_classification,triton_t2_large_6,0,79,2629
263,question_answering,triton_g4dn_xlarge_3,0,6,2632
844,object_detection,triton_g4dn_xlarge_3,0,11,2643
15,speech_recognition,triton_t2_large_7,0,565,2646
846,speech_recognition,triton_g4dn_xlarge_3,0,21,2663
542,object_detection,triton_t2_large_6,0,38,2667
701,speech_recognition,triton_g4dn_xlarge_3,0,22,2685
127,question_answering,triton_t2_large_6,0,40,2707
744,speech_recognition,triton_g4dn_xlarge_3,0,25,2711
128,question_answering,triton_g4dn_xlarge_3,0,5,2717
746,question_answering,triton_g4dn_xlarge_3,0,4,2722
129,question_answering,triton_g4dn_xlarge_3,0,5,2728
264,image_classification,triton_t2_large_7,0,80,2728
735,question_answering,triton_g4dn_xlarge_3,0,4,2733
130,object_detection,triton_g4dn_xlarge_3,0,11,2745
745,object_detection,triton_t2_large_6,0,39,2747
131,speech_recognition,triton_g4dn_xlarge_3,0,21,2766
734,question_answering,triton_t2_large_7,0,47,2775
70,object_detection,triton_g4dn_xlarge_3,0,12,2778
71,question_answering,triton_g4dn_xlarge_3,0,5,2783
759,question_answering,triton_g4dn_xlarge_3,0,5,2788
279,question_answering,triton_t2_large_6,0,47,2793
962,speech_recognition,triton_g4dn_xlarge_3,0,22,2809
975,object_detection,triton_g4dn_xlarge_3,0,14,2823
583,question_answering,triton_t2_large_6,0,32,2825
268,image_classification,triton_g4dn_xlarge_3,0,10,2834
198,question_answering,triton_g4dn_xlarge_3,0,5,2838
591,question_answering,triton_g4dn_xlarge_3,0,5,2844
841,image_classification,triton_t2_large_7,0,82,2856
16,speech_recognition,triton_g4dn_xlarge_3,0,21,2864
887,speech_recognition,triton_g4dn_xlarge_3,0,20,2885
859,image_classification,triton_g4dn_xlarge_3,0,9,2896
245,object_detection,triton_t2_large_7,0,41,2897
389,image_classification,triton_t2_large_6,0,81,2906
861,speech_recognition,triton_g4dn_xlarge_3,0,23,2920
996,image_classification,triton_g4dn_xlarge_3,0,9,2929
869,object_detection,triton_g4dn_xlarge_3,0,10,2939
868,question_answering,triton_t2_large_7,0,44,2941
870,question_answering,triton_g4dn_xlarge_3,0,4,2944
171,question_answering,triton_g4dn_xlarge_3,0,5,2949
792,question_answering,triton_g4dn_xlarge_3,0,4,2953
115,object_detection,triton_g4dn_xlarge_3,0,10,2964
862,image_classification,triton_t2_large_6,0,67,2974
