task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
636,speech_recognition,triton_g4dn_xlarge_3,0,21,682
290,speech_recognition,triton_t2_large_7,0,573,701
637,speech_recognition,triton_g4dn_xlarge_3,0,22,704
638,object_detection,triton_g4dn_xlarge_3,0,10,714
560,question_answering,triton_g4dn_xlarge_3,0,4,719
935,question_answering,triton_g4dn_xlarge_3,0,5,724
420,object_detection,triton_g4dn_xlarge_3,0,10,734
397,object_detection,triton_g4dn_xlarge_3,0,10,744
298,question_answering,triton_t2_large_7,0,47,747
380,image_classification,triton_g4dn_xlarge_3,0,9,754
182,image_classification,triton_g4dn_xlarge_3,0,10,763
998,image_classification,triton_g4dn_xlarge_3,0,10,773
871,question_answering,triton_g4dn_xlarge_3,0,5,778
360,image_classification,triton_g4dn_xlarge_3,0,9,787
224,image_classification,triton_g4dn_xlarge_3,0,9,796
27,speech_recognition,triton_g4dn_xlarge_3,0,20,816
913,image_classification,triton_g4dn_xlarge_3,0,9,825
779,image_classification,triton_g4dn_xlarge_3,0,9,834
658,image_classification,triton_g4dn_xlarge_3,0,9,843
515,speech_recognition,triton_g4dn_xlarge_3,0,21,864
516,image_classification,triton_g4dn_xlarge_3,0,15,880
881,question_answering,triton_g4dn_xlarge_3,0,5,884
339,object_detection,triton_g4dn_xlarge_3,0,11,895
348,speech_recognition,triton_g4dn_xlarge_3,0,20,916
288,speech_recognition,triton_g4dn_xlarge_3,0,22,938
334,question_answering,triton_g4dn_xlarge_3,0,4,942
605,object_detection,triton_g4dn_xlarge_3,0,10,952
566,speech_recognition,triton_g4dn_xlarge_3,0,23,976
326,speech_recognition,triton_t2_large_6,0,581,985
700,image_classification,triton_g4dn_xlarge_3,0,11,989
701,speech_recognition,triton_g4dn_xlarge_3,0,22,1010
343,object_detection,triton_t2_large_6,0,38,1023
718,speech_recognition,triton_g4dn_xlarge_3,0,22,1032
754,question_answering,triton_g4dn_xlarge_3,0,5,1037
91,object_detection,triton_g4dn_xlarge_3,0,12,1049
128,question_answering,triton_g4dn_xlarge_3,0,5,1053
578,question_answering,triton_g4dn_xlarge_3,0,5,1058
990,image_classification,triton_g4dn_xlarge_3,0,9,1067
912,question_answering,triton_g4dn_xlarge_3,0,5,1074
438,question_answering,triton_g4dn_xlarge_3,0,5,1079
914,image_classification,triton_g4dn_xlarge_3,0,10,1090
916,image_classification,triton_g4dn_xlarge_3,0,9,1101
835,image_classification,triton_t2_large_6,0,80,1103
886,speech_recognition,triton_g4dn_xlarge_3,0,19,1120
665,question_answering,triton_g4dn_xlarge_3,0,5,1125
8,question_answering,triton_g4dn_xlarge_3,0,6,1130
587,question_answering,triton_g4dn_xlarge_3,0,4,1135
950,object_detection,triton_g4dn_xlarge_3,0,10,1145
12,question_answering,triton_t2_large_6,0,49,1152
917,image_classification,triton_g4dn_xlarge_3,0,11,1156
784,question_answering,triton_g4dn_xlarge_3,0,6,1162
301,image_classification,triton_g4dn_xlarge_3,0,10,1171
528,object_detection,triton_t2_large_6,0,38,1191
153,speech_recognition,triton_g4dn_xlarge_3,0,20,1191
35,object_detection,triton_g4dn_xlarge_3,0,11,1203
48,object_detection,triton_g4dn_xlarge_3,0,10,1212
36,object_detection,triton_g4dn_xlarge_3,0,11,1224
37,object_detection,triton_g4dn_xlarge_3,0,11,1234
970,speech_recognition,triton_g4dn_xlarge_3,0,21,1255
34,image_classification,triton_t2_large_6,0,82,1273
855,speech_recognition,triton_g4dn_xlarge_3,0,23,1278
931,image_classification,triton_g4dn_xlarge_3,0,10,1288
820,object_detection,triton_g4dn_xlarge_3,0,11,1300
444,object_detection,triton_t2_large_6,0,33,1307
821,image_classification,triton_g4dn_xlarge_3,0,10,1309
703,object_detection,triton_g4dn_xlarge_3,0,11,1320
565,speech_recognition,triton_t2_large_7,0,573,1320
705,question_answering,triton_g4dn_xlarge_3,0,6,1327
279,question_answering,triton_g4dn_xlarge_3,0,4,1331
706,question_answering,triton_g4dn_xlarge_3,0,4,1335
994,image_classification,triton_g4dn_xlarge_3,0,10,1345
704,object_detection,triton_t2_large_7,0,30,1351
884,speech_recognition,triton_g4dn_xlarge_3,0,20,1365
742,image_classification,triton_g4dn_xlarge_3,0,10,1375
424,object_detection,triton_t2_large_7,0,27,1377
686,question_answering,triton_g4dn_xlarge_3,0,6,1381
167,image_classification,triton_g4dn_xlarge_3,0,10,1391
106,object_detection,triton_g4dn_xlarge_3,0,11,1402
95,speech_recognition,triton_g4dn_xlarge_3,0,21,1423
801,question_answering,triton_t2_large_7,0,46,1423
59,question_answering,triton_g4dn_xlarge_3,0,6,1429
580,question_answering,triton_g4dn_xlarge_3,0,4,1433
997,image_classification,triton_g4dn_xlarge_3,0,9,1443
828,object_detection,triton_g4dn_xlarge_3,0,11,1454
839,question_answering,triton_g4dn_xlarge_3,0,4,1457
58,object_detection,triton_t2_large_7,0,40,1464
130,object_detection,triton_g4dn_xlarge_3,0,11,1468
131,speech_recognition,triton_g4dn_xlarge_3,0,20,1488
740,object_detection,triton_t2_large_7,0,27,1491
954,image_classification,triton_g4dn_xlarge_3,0,10,1498
882,question_answering,triton_g4dn_xlarge_3,0,4,1503
200,image_classification,triton_g4dn_xlarge_3,0,13,1516
383,image_classification,triton_g4dn_xlarge_3,0,9,1525
220,question_answering,triton_g4dn_xlarge_3,0,5,1529
532,question_answering,triton_g4dn_xlarge_3,0,6,1535
201,object_detection,triton_g4dn_xlarge_3,0,10,1545
109,image_classification,triton_g4dn_xlarge_3,0,9,1554
179,image_classification,triton_t2_large_7,0,80,1571
934,speech_recognition,triton_g4dn_xlarge_3,0,20,1574
697,image_classification,triton_g4dn_xlarge_3,0,9,1583
503,image_classification,triton_g4dn_xlarge_3,0,8,1592
342,image_classification,triton_g4dn_xlarge_3,0,9,1602
344,object_detection,triton_g4dn_xlarge_3,0,12,1616
406,object_detection,triton_g4dn_xlarge_3,0,10,1626
345,question_answering,triton_g4dn_xlarge_3,0,4,1630
395,image_classification,triton_t2_large_7,0,68,1639
648,speech_recognition,triton_g4dn_xlarge_3,0,20,1651
559,speech_recognition,triton_g4dn_xlarge_3,0,23,1674
681,question_answering,triton_g4dn_xlarge_3,0,6,1680
172,question_answering,triton_g4dn_xlarge_3,0,5,1685
435,question_answering,triton_t2_large_7,0,48,1686
717,object_detection,triton_g4dn_xlarge_3,0,10,1696
719,image_classification,triton_g4dn_xlarge_3,0,10,1706
593,question_answering,triton_g4dn_xlarge_3,0,6,1712
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1733
897,object_detection,triton_g4dn_xlarge_3,0,16,1749
382,question_answering,triton_g4dn_xlarge_3,0,5,1754
817,speech_recognition,triton_g4dn_xlarge_3,0,20,1773
730,speech_recognition,triton_g4dn_xlarge_3,0,23,1798
880,speech_recognition,triton_g4dn_xlarge_3,0,24,1822
118,object_detection,triton_g4dn_xlarge_3,0,15,1837
497,object_detection,triton_g4dn_xlarge_3,0,10,1847
445,question_answering,triton_g4dn_xlarge_3,0,6,1853
906,speech_recognition,triton_g4dn_xlarge_3,0,21,1874
814,question_answering,triton_g4dn_xlarge_3,0,5,1879
374,question_answering,triton_g4dn_xlarge_3,0,5,1884
504,speech_recognition,triton_t2_large_6,0,577,1884
765,question_answering,triton_g4dn_xlarge_3,0,6,1890
297,image_classification,triton_g4dn_xlarge_3,0,20,1910
258,question_answering,triton_g4dn_xlarge_3,0,5,1915
627,image_classification,triton_g4dn_xlarge_3,0,10,1924
764,object_detection,triton_t2_large_6,0,43,1927
472,object_detection,triton_g4dn_xlarge_3,0,11,1935
434,object_detection,triton_g4dn_xlarge_3,0,10,1945
573,object_detection,triton_t2_large_6,0,27,1953
375,image_classification,triton_g4dn_xlarge_3,0,11,1956
235,question_answering,triton_g4dn_xlarge_3,0,7,1963
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1983
76,object_detection,triton_t2_large_6,0,34,1988
741,object_detection,triton_g4dn_xlarge_3,0,11,1995
743,speech_recognition,triton_g4dn_xlarge_3,0,20,2015
628,speech_recognition,triton_g4dn_xlarge_3,0,24,2039
782,speech_recognition,triton_g4dn_xlarge_3,0,26,2065
124,image_classification,triton_t2_large_6,0,78,2065
192,speech_recognition,triton_g4dn_xlarge_3,0,26,2091
514,image_classification,triton_g4dn_xlarge_3,0,11,2102
191,question_answering,triton_t2_large_6,0,46,2111
487,image_classification,triton_g4dn_xlarge_3,0,9,2111
300,image_classification,triton_g4dn_xlarge_3,0,10,2122
302,question_answering,triton_g4dn_xlarge_3,0,4,2126
577,object_detection,triton_g4dn_xlarge_3,0,11,2137
579,image_classification,triton_g4dn_xlarge_3,0,8,2145
359,question_answering,triton_g4dn_xlarge_3,0,4,2150
688,object_detection,triton_g4dn_xlarge_3,0,10,2160
661,image_classification,triton_g4dn_xlarge_3,0,9,2169
553,question_answering,triton_g4dn_xlarge_3,0,5,2174
921,image_classification,triton_g4dn_xlarge_3,0,8,2182
683,image_classification,triton_g4dn_xlarge_3,0,8,2190
299,image_classification,triton_t2_large_6,0,80,2192
620,image_classification,triton_g4dn_xlarge_3,0,9,2201
550,speech_recognition,triton_g4dn_xlarge_3,0,20,2221
367,image_classification,triton_g4dn_xlarge_3,0,10,2231
249,object_detection,triton_g4dn_xlarge_3,0,11,2242
225,object_detection,triton_g4dn_xlarge_3,0,10,2252
729,speech_recognition,triton_t2_large_7,0,572,2259
212,image_classification,triton_g4dn_xlarge_3,0,11,2263
622,image_classification,triton_t2_large_6,0,71,2263
100,object_detection,triton_g4dn_xlarge_3,0,11,2274
129,question_answering,triton_g4dn_xlarge_3,0,5,2278
731,object_detection,triton_t2_large_7,0,37,2296
493,speech_recognition,triton_g4dn_xlarge_3,0,20,2299
213,object_detection,triton_t2_large_6,0,38,2302
331,object_detection,triton_g4dn_xlarge_3,0,11,2309
275,question_answering,triton_g4dn_xlarge_3,0,4,2314
642,image_classification,triton_g4dn_xlarge_3,0,9,2323
133,question_answering,triton_t2_large_7,0,48,2344
555,speech_recognition,triton_g4dn_xlarge_3,0,22,2346
614,question_answering,triton_g4dn_xlarge_3,0,4,2350
147,question_answering,triton_g4dn_xlarge_3,0,5,2355
422,object_detection,triton_g4dn_xlarge_3,0,11,2366
391,question_answering,triton_t2_large_7,0,30,2373
414,object_detection,triton_g4dn_xlarge_3,0,11,2377
554,image_classification,triton_t2_large_6,0,83,2385
409,speech_recognition,triton_g4dn_xlarge_3,0,19,2396
232,object_detection,triton_t2_large_7,0,30,2405
265,object_detection,triton_g4dn_xlarge_3,0,10,2408
266,image_classification,triton_g4dn_xlarge_3,0,9,2418
267,image_classification,triton_g4dn_xlarge_3,0,9,2429
268,image_classification,triton_g4dn_xlarge_3,0,9,2440
248,object_detection,triton_g4dn_xlarge_3,0,11,2451
188,question_answering,triton_g4dn_xlarge_3,0,4,2455
264,image_classification,triton_t2_large_6,0,72,2459
511,speech_recognition,triton_g4dn_xlarge_3,0,19,2474
42,image_classification,triton_t2_large_7,0,87,2492
321,speech_recognition,triton_g4dn_xlarge_3,0,20,2496
323,question_answering,triton_g4dn_xlarge_3,0,5,2502
898,speech_recognition,triton_g4dn_xlarge_3,0,22,2524
962,speech_recognition,triton_g4dn_xlarge_3,0,25,2550
204,image_classification,triton_g4dn_xlarge_3,0,10,2561
164,question_answering,triton_g4dn_xlarge_3,0,5,2565
677,speech_recognition,triton_g4dn_xlarge_3,0,22,2587
716,question_answering,triton_g4dn_xlarge_3,0,4,2591
13,speech_recognition,triton_g4dn_xlarge_3,0,24,2616
231,image_classification,triton_g4dn_xlarge_3,0,10,2626
148,speech_recognition,triton_g4dn_xlarge_3,0,22,2648
184,speech_recognition,triton_g4dn_xlarge_3,0,23,2673
421,question_answering,triton_g4dn_xlarge_3,0,5,2678
14,object_detection,triton_g4dn_xlarge_3,0,17,2697
684,object_detection,triton_g4dn_xlarge_3,0,11,2707
669,image_classification,triton_g4dn_xlarge_3,0,9,2716
460,question_answering,triton_g4dn_xlarge_3,0,5,2722
902,image_classification,triton_g4dn_xlarge_3,0,9,2730
735,question_answering,triton_g4dn_xlarge_3,0,5,2737
256,question_answering,triton_g4dn_xlarge_3,0,4,2741
736,question_answering,triton_g4dn_xlarge_3,0,5,2747
143,speech_recognition,triton_g4dn_xlarge_3,0,20,2767
1000,image_classification,triton_g4dn_xlarge_3,0,10,2777
907,speech_recognition,triton_g4dn_xlarge_3,0,23,2799
15,speech_recognition,triton_g4dn_xlarge_3,0,23,2824
123,image_classification,triton_g4dn_xlarge_3,0,9,2833
16,speech_recognition,triton_g4dn_xlarge_3,0,23,2858
185,object_detection,triton_g4dn_xlarge_3,0,10,2868
136,object_detection,triton_g4dn_xlarge_3,0,11,2878
137,object_detection,triton_g4dn_xlarge_3,0,10,2889
74,object_detection,triton_g4dn_xlarge_3,0,10,2899
17,image_classification,triton_g4dn_xlarge_3,0,8,2907
18,image_classification,triton_g4dn_xlarge_3,0,14,2924
407,speech_recognition,triton_g4dn_xlarge_3,0,20,2943
157,object_detection,triton_g4dn_xlarge_3,0,10,2954
66,object_detection,triton_g4dn_xlarge_3,0,11,2964
62,image_classification,triton_g4dn_xlarge_3,0,9,2973
19,image_classification,triton_g4dn_xlarge_3,0,9,2983
20,object_detection,triton_g4dn_xlarge_3,0,10,2995
21,speech_recognition,triton_g4dn_xlarge_3,0,20,3017
22,question_answering,triton_g4dn_xlarge_3,0,5,3023
938,speech_recognition,triton_t2_large_6,0,572,3031
333,image_classification,triton_g4dn_xlarge_3,0,9,3032
165,image_classification,triton_g4dn_xlarge_3,0,8,3041
89,object_detection,triton_g4dn_xlarge_3,0,10,3053
90,object_detection,triton_g4dn_xlarge_3,0,10,3063
961,speech_recognition,triton_t2_large_7,0,572,3063
93,object_detection,triton_g4dn_xlarge_3,0,12,3077
88,question_answering,triton_t2_large_6,0,47,3079
174,image_classification,triton_g4dn_xlarge_3,0,8,3085
94,question_answering,triton_g4dn_xlarge_3,0,4,3090
366,object_detection,triton_g4dn_xlarge_3,0,10,3100
281,object_detection,triton_g4dn_xlarge_3,0,22,3122
311,speech_recognition,triton_g4dn_xlarge_3,0,19,3141
92,image_classification,triton_t2_large_7,0,81,3146
175,question_answering,triton_g4dn_xlarge_3,0,7,3149
698,image_classification,triton_g4dn_xlarge_3,0,8,3157
492,object_detection,triton_g4dn_xlarge_3,0,11,3168
490,image_classification,triton_g4dn_xlarge_3,0,8,3176
415,object_detection,triton_t2_large_7,0,34,3180
316,object_detection,triton_g4dn_xlarge_3,0,10,3187
317,speech_recognition,triton_g4dn_xlarge_3,0,19,3207
285,speech_recognition,triton_g4dn_xlarge_3,0,21,3228
494,question_answering,triton_t2_large_7,0,50,3230
135,object_detection,triton_g4dn_xlarge_3,0,10,3238
63,question_answering,triton_g4dn_xlarge_3,0,4,3242
318,question_answering,triton_t2_large_7,0,30,3263
319,speech_recognition,triton_g4dn_xlarge_3,0,21,3265
324,object_detection,triton_g4dn_xlarge_3,0,12,3279
479,image_classification,triton_g4dn_xlarge_3,0,8,3287
320,object_detection,triton_t2_large_7,0,31,3297
325,image_classification,triton_g4dn_xlarge_3,0,9,3298
328,image_classification,triton_g4dn_xlarge_3,0,11,3312
404,question_answering,triton_g4dn_xlarge_3,0,5,3317
889,object_detection,triton_g4dn_xlarge_3,0,12,3329
327,object_detection,triton_t2_large_7,0,28,3329
891,speech_recognition,triton_g4dn_xlarge_3,0,21,3350
892,question_answering,triton_g4dn_xlarge_3,0,5,3355
241,object_detection,triton_g4dn_xlarge_3,0,14,3369
480,speech_recognition,triton_g4dn_xlarge_3,0,20,3389
403,object_detection,triton_g4dn_xlarge_3,0,10,3401
890,image_classification,triton_t2_large_7,0,80,3408
405,image_classification,triton_g4dn_xlarge_3,0,10,3411
189,speech_recognition,triton_g4dn_xlarge_3,0,20,3431
116,question_answering,triton_g4dn_xlarge_3,0,5,3436
564,speech_recognition,triton_g4dn_xlarge_3,0,22,3458
624,question_answering,triton_g4dn_xlarge_3,0,6,3465
332,question_answering,triton_g4dn_xlarge_3,0,4,3470
626,question_answering,triton_g4dn_xlarge_3,0,4,3474
38,image_classification,triton_t2_large_7,0,67,3476
39,object_detection,triton_g4dn_xlarge_3,0,11,3484
40,image_classification,triton_g4dn_xlarge_3,0,14,3500
413,question_answering,triton_g4dn_xlarge_3,0,4,3506
41,speech_recognition,triton_g4dn_xlarge_3,0,20,3527
43,image_classification,triton_g4dn_xlarge_3,0,9,3538
44,object_detection,triton_g4dn_xlarge_3,0,10,3551
45,image_classification,triton_g4dn_xlarge_3,0,9,3561
46,object_detection,triton_g4dn_xlarge_3,0,10,3572
50,question_answering,triton_g4dn_xlarge_3,0,3,3576
416,question_answering,triton_g4dn_xlarge_3,0,4,3582
963,object_detection,triton_g4dn_xlarge_3,0,10,3592
875,object_detection,triton_g4dn_xlarge_3,0,11,3603
836,object_detection,triton_g4dn_xlarge_3,0,11,3614
815,question_answering,triton_g4dn_xlarge_3,0,4,3618
221,image_classification,triton_g4dn_xlarge_3,0,8,3626
67,speech_recognition,triton_g4dn_xlarge_3,0,20,3648
278,speech_recognition,triton_t2_large_6,0,574,3653
68,image_classification,triton_g4dn_xlarge_3,0,11,3662
181,question_answering,triton_g4dn_xlarge_3,0,5,3666
519,image_classification,triton_g4dn_xlarge_3,0,8,3674
418,object_detection,triton_g4dn_xlarge_3,0,11,3688
452,image_classification,triton_g4dn_xlarge_3,0,8,3696
419,speech_recognition,triton_g4dn_xlarge_3,0,19,3718
423,question_answering,triton_g4dn_xlarge_3,0,4,3724
951,image_classification,triton_g4dn_xlarge_3,0,9,3733
417,image_classification,triton_t2_large_6,0,82,3736
780,object_detection,triton_g4dn_xlarge_3,0,10,3743
707,question_answering,triton_g4dn_xlarge_3,0,4,3748
115,object_detection,triton_g4dn_xlarge_3,0,11,3759
117,image_classification,triton_g4dn_xlarge_3,0,9,3767
852,object_detection,triton_g4dn_xlarge_3,0,10,3778
816,image_classification,triton_g4dn_xlarge_3,0,10,3788
776,question_answering,triton_g4dn_xlarge_3,0,4,3792
283,image_classification,triton_g4dn_xlarge_3,0,9,3800
999,image_classification,triton_t2_large_6,0,67,3803
986,speech_recognition,triton_g4dn_xlarge_3,0,20,3820
591,question_answering,triton_g4dn_xlarge_3,0,4,3824
127,question_answering,triton_g4dn_xlarge_3,0,4,3829
426,image_classification,triton_g4dn_xlarge_3,0,9,3839
427,image_classification,triton_g4dn_xlarge_3,0,9,3849
428,image_classification,triton_g4dn_xlarge_3,0,9,3860
425,image_classification,triton_t2_large_6,0,68,3876
429,speech_recognition,triton_g4dn_xlarge_3,0,20,3883
430,object_detection,triton_g4dn_xlarge_3,0,11,3896
476,object_detection,triton_g4dn_xlarge_3,0,10,3906
431,object_detection,triton_g4dn_xlarge_3,0,10,3917
433,speech_recognition,triton_g4dn_xlarge_3,0,20,3938
437,speech_recognition,triton_g4dn_xlarge_3,0,20,3961
439,image_classification,triton_g4dn_xlarge_3,0,9,3972
440,object_detection,triton_g4dn_xlarge_3,0,11,3984
441,object_detection,triton_g4dn_xlarge_3,0,10,3994
442,question_answering,triton_g4dn_xlarge_3,0,5,4000
178,question_answering,triton_g4dn_xlarge_3,0,4,4004
443,question_answering,triton_g4dn_xlarge_3,0,4,4010
941,question_answering,triton_g4dn_xlarge_3,0,3,4013
446,object_detection,triton_g4dn_xlarge_3,0,10,4026
447,object_detection,triton_g4dn_xlarge_3,0,10,4037
451,question_answering,triton_g4dn_xlarge_3,0,5,4043
251,speech_recognition,triton_t2_large_7,0,574,4050
54,speech_recognition,triton_g4dn_xlarge_3,0,19,4063
708,object_detection,triton_g4dn_xlarge_3,0,10,4073
639,image_classification,triton_g4dn_xlarge_3,0,9,4081
482,question_answering,triton_g4dn_xlarge_3,0,4,4086
856,object_detection,triton_g4dn_xlarge_3,0,12,4098
893,question_answering,triton_g4dn_xlarge_3,0,4,4102
453,image_classification,triton_g4dn_xlarge_3,0,9,4112
454,object_detection,triton_g4dn_xlarge_3,0,10,4124
455,object_detection,triton_g4dn_xlarge_3,0,11,4136
471,image_classification,triton_g4dn_xlarge_3,0,9,4145
456,image_classification,triton_g4dn_xlarge_3,0,9,4156
457,speech_recognition,triton_g4dn_xlarge_3,0,20,4178
459,object_detection,triton_g4dn_xlarge_3,0,10,4190
461,image_classification,triton_g4dn_xlarge_3,0,9,4200
105,image_classification,triton_g4dn_xlarge_3,0,8,4208
894,question_answering,triton_g4dn_xlarge_3,0,4,4214
660,image_classification,triton_g4dn_xlarge_3,0,9,4226
662,image_classification,triton_g4dn_xlarge_3,0,9,4237
663,speech_recognition,triton_g4dn_xlarge_3,0,19,4259
664,image_classification,triton_g4dn_xlarge_3,0,9,4270
666,object_detection,triton_g4dn_xlarge_3,0,11,4283
712,speech_recognition,triton_g4dn_xlarge_3,0,19,4303
667,speech_recognition,triton_g4dn_xlarge_3,0,20,4324
668,object_detection,triton_g4dn_xlarge_3,0,10,4335
670,object_detection,triton_g4dn_xlarge_3,0,11,4347
671,speech_recognition,triton_g4dn_xlarge_3,0,21,4368
603,question_answering,triton_g4dn_xlarge_3,0,4,4372
766,speech_recognition,triton_g4dn_xlarge_3,0,23,4397
858,object_detection,triton_g4dn_xlarge_3,0,10,4406
767,speech_recognition,triton_g4dn_xlarge_3,0,21,4427
788,object_detection,triton_g4dn_xlarge_3,0,10,4439
790,object_detection,triton_g4dn_xlarge_3,0,10,4449
789,speech_recognition,triton_t2_large_6,0,577,4454
791,speech_recognition,triton_g4dn_xlarge_3,0,20,4471
792,question_answering,triton_g4dn_xlarge_3,0,5,4477
351,image_classification,triton_g4dn_xlarge_3,0,9,4486
170,image_classification,triton_g4dn_xlarge_3,0,9,4497
171,question_answering,triton_g4dn_xlarge_3,0,4,4502
793,speech_recognition,triton_g4dn_xlarge_3,0,20,4526
794,image_classification,triton_g4dn_xlarge_3,0,9,4534
796,question_answering,triton_g4dn_xlarge_3,0,4,4540
173,object_detection,triton_g4dn_xlarge_3,0,10,4552
176,image_classification,triton_g4dn_xlarge_3,0,8,4560
877,image_classification,triton_g4dn_xlarge_3,0,8,4568
797,question_answering,triton_g4dn_xlarge_3,0,4,4573
177,question_answering,triton_g4dn_xlarge_3,0,5,4579
798,object_detection,triton_g4dn_xlarge_3,0,10,4591
799,question_answering,triton_g4dn_xlarge_3,0,4,4595
180,question_answering,triton_g4dn_xlarge_3,0,4,4601
527,speech_recognition,triton_t2_large_7,0,561,4611
803,image_classification,triton_g4dn_xlarge_3,0,10,4611
597,object_detection,triton_g4dn_xlarge_3,0,12,4623
659,question_answering,triton_g4dn_xlarge_3,0,4,4627
991,image_classification,triton_g4dn_xlarge_3,0,9,4635
869,object_detection,triton_g4dn_xlarge_3,0,11,4646
800,question_answering,triton_g4dn_xlarge_3,0,4,4649
183,speech_recognition,triton_g4dn_xlarge_3,0,19,4672
190,question_answering,triton_g4dn_xlarge_3,0,5,4679
949,object_detection,triton_g4dn_xlarge_3,0,11,4690
883,question_answering,triton_g4dn_xlarge_3,0,4,4693
193,object_detection,triton_g4dn_xlarge_3,0,10,4706
194,object_detection,triton_g4dn_xlarge_3,0,10,4716
195,image_classification,triton_g4dn_xlarge_3,0,8,4726
196,speech_recognition,triton_g4dn_xlarge_3,0,19,4747
198,question_answering,triton_g4dn_xlarge_3,0,5,4756
199,speech_recognition,triton_g4dn_xlarge_3,0,20,4781
202,speech_recognition,triton_g4dn_xlarge_3,0,22,4805
273,object_detection,triton_g4dn_xlarge_3,0,10,4814
203,speech_recognition,triton_g4dn_xlarge_3,0,21,4836
205,speech_recognition,triton_g4dn_xlarge_3,0,23,4859
340,speech_recognition,triton_g4dn_xlarge_3,0,25,4885
960,question_answering,triton_g4dn_xlarge_3,0,4,4889
206,speech_recognition,triton_g4dn_xlarge_3,0,24,4914
572,question_answering,triton_g4dn_xlarge_3,0,5,4919
207,object_detection,triton_g4dn_xlarge_3,0,10,4934
208,question_answering,triton_g4dn_xlarge_3,0,6,4940
927,object_detection,triton_g4dn_xlarge_3,0,12,4951
895,question_answering,triton_g4dn_xlarge_3,0,4,4955
222,speech_recognition,triton_g4dn_xlarge_3,0,19,4975
209,question_answering,triton_g4dn_xlarge_3,0,5,4982
604,object_detection,triton_g4dn_xlarge_3,0,12,4994
657,speech_recognition,triton_g4dn_xlarge_3,0,21,5014
529,speech_recognition,triton_g4dn_xlarge_3,0,20,5035
169,speech_recognition,triton_t2_large_6,0,587,5040
488,image_classification,triton_g4dn_xlarge_3,0,9,5045
