task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,15,25
380,image_classification,triton_g4dn_xlarge_3,0,11,36
2,question_answering,triton_t2_large_6,0,40,50
411,speech_recognition,triton_g4dn_xlarge_3,0,22,58
385,object_detection,triton_g4dn_xlarge_3,0,13,71
461,image_classification,triton_g4dn_xlarge_3,0,11,82
606,object_detection,triton_t2_large_6,0,41,91
462,object_detection,triton_g4dn_xlarge_3,0,18,100
1,object_detection,triton_t2_large_7,0,90,100
972,object_detection,triton_g4dn_xlarge_3,0,12,112
973,object_detection,triton_t2_large_7,0,34,133
24,object_detection,triton_g4dn_xlarge_3,0,23,135
26,question_answering,triton_g4dn_xlarge_3,0,7,143
708,object_detection,triton_g4dn_xlarge_3,0,12,155
800,question_answering,triton_g4dn_xlarge_3,0,4,159
185,object_detection,triton_g4dn_xlarge_3,0,11,170
225,object_detection,triton_g4dn_xlarge_3,0,11,181
226,image_classification,triton_g4dn_xlarge_3,0,10,191
96,object_detection,triton_g4dn_xlarge_3,0,11,202
926,image_classification,triton_t2_large_7,0,79,212
137,object_detection,triton_g4dn_xlarge_3,0,12,214
144,image_classification,triton_g4dn_xlarge_3,0,10,225
127,question_answering,triton_g4dn_xlarge_3,0,5,230
470,question_answering,triton_g4dn_xlarge_3,0,6,236
101,image_classification,triton_g4dn_xlarge_3,0,9,245
100,object_detection,triton_t2_large_7,0,38,251
904,object_detection,triton_g4dn_xlarge_3,0,12,257
902,image_classification,triton_g4dn_xlarge_3,0,9,266
740,object_detection,triton_g4dn_xlarge_3,0,11,277
753,question_answering,triton_g4dn_xlarge_3,0,4,281
99,image_classification,triton_g4dn_xlarge_3,0,9,289
318,question_answering,triton_t2_large_7,0,44,295
899,image_classification,triton_g4dn_xlarge_3,0,9,299
712,speech_recognition,triton_g4dn_xlarge_3,0,21,319
571,question_answering,triton_g4dn_xlarge_3,0,5,325
57,object_detection,triton_g4dn_xlarge_3,0,11,336
102,object_detection,triton_g4dn_xlarge_3,0,11,347
124,image_classification,triton_g4dn_xlarge_3,0,9,356
991,image_classification,triton_g4dn_xlarge_3,0,10,366
884,speech_recognition,triton_g4dn_xlarge_3,0,21,387
870,question_answering,triton_g4dn_xlarge_3,0,5,393
272,question_answering,triton_g4dn_xlarge_3,0,6,399
871,question_answering,triton_g4dn_xlarge_3,0,4,403
273,object_detection,triton_g4dn_xlarge_3,0,11,414
274,object_detection,triton_g4dn_xlarge_3,0,11,424
263,question_answering,triton_g4dn_xlarge_3,0,4,428
575,image_classification,triton_g4dn_xlarge_3,0,9,437
403,object_detection,triton_g4dn_xlarge_3,0,11,447
368,image_classification,triton_g4dn_xlarge_3,0,9,456
228,question_answering,triton_g4dn_xlarge_3,0,5,461
593,question_answering,triton_g4dn_xlarge_3,0,6,467
