task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,14,24
332,question_answering,triton_g4dn_xlarge_3,0,6,30
4,image_classification,triton_g4dn_xlarge_3,0,11,41
2,question_answering,triton_t2_large_6,0,40,49
1,object_detection,triton_t2_large_7,0,45,54
889,object_detection,triton_g4dn_xlarge_3,0,15,56
41,speech_recognition,triton_g4dn_xlarge_3,0,21,77
958,object_detection,triton_t2_large_7,0,29,83
42,image_classification,triton_g4dn_xlarge_3,0,12,90
43,image_classification,triton_g4dn_xlarge_3,0,15,106
384,object_detection,triton_t2_large_7,0,28,111
429,speech_recognition,triton_g4dn_xlarge_3,0,21,126
622,image_classification,triton_t2_large_6,0,83,132
117,image_classification,triton_g4dn_xlarge_3,0,11,137
77,object_detection,triton_g4dn_xlarge_3,0,19,156
736,question_answering,triton_g4dn_xlarge_3,0,5,161
192,speech_recognition,triton_g4dn_xlarge_3,0,21,182
124,image_classification,triton_g4dn_xlarge_3,0,10,191
7,question_answering,triton_g4dn_xlarge_3,0,4,196
405,image_classification,triton_g4dn_xlarge_3,0,9,205
272,question_answering,triton_g4dn_xlarge_3,0,5,210
625,image_classification,triton_g4dn_xlarge_3,0,10,220
575,image_classification,triton_g4dn_xlarge_3,0,9,229
389,image_classification,triton_g4dn_xlarge_3,0,9,238
245,object_detection,triton_g4dn_xlarge_3,0,11,250
290,speech_recognition,triton_g4dn_xlarge_3,0,20,270
159,image_classification,triton_g4dn_xlarge_3,0,9,280
52,object_detection,triton_g4dn_xlarge_3,0,16,296
470,question_answering,triton_g4dn_xlarge_3,0,6,302
39,object_detection,triton_g4dn_xlarge_3,0,11,313
40,image_classification,triton_g4dn_xlarge_3,0,11,324
66,object_detection,triton_g4dn_xlarge_3,0,11,336
67,speech_recognition,triton_g4dn_xlarge_3,0,20,356
956,object_detection,triton_g4dn_xlarge_3,0,11,367
957,question_answering,triton_g4dn_xlarge_3,0,4,371
325,image_classification,triton_g4dn_xlarge_3,0,9,380
165,image_classification,triton_g4dn_xlarge_3,0,9,390
14,object_detection,triton_g4dn_xlarge_3,0,11,401
13,speech_recognition,triton_g4dn_xlarge_3,0,20,420
847,image_classification,triton_g4dn_xlarge_3,0,9,429
690,image_classification,triton_g4dn_xlarge_3,0,9,439
559,speech_recognition,triton_g4dn_xlarge_3,0,21,460
556,question_answering,triton_g4dn_xlarge_3,0,6,466
946,image_classification,triton_g4dn_xlarge_3,0,11,476
876,image_classification,triton_g4dn_xlarge_3,0,10,487
753,question_answering,triton_g4dn_xlarge_3,0,6,492
294,object_detection,triton_g4dn_xlarge_3,0,15,507
580,question_answering,triton_g4dn_xlarge_3,0,6,513
190,question_answering,triton_g4dn_xlarge_3,0,4,517
582,speech_recognition,triton_g4dn_xlarge_3,0,20,537
435,question_answering,triton_g4dn_xlarge_3,0,5,543
815,question_answering,triton_g4dn_xlarge_3,0,6,549
436,question_answering,triton_g4dn_xlarge_3,0,4,554
828,object_detection,triton_g4dn_xlarge_3,0,10,564
802,question_answering,triton_g4dn_xlarge_3,0,6,570
195,image_classification,triton_g4dn_xlarge_3,0,10,580
130,object_detection,triton_g4dn_xlarge_3,0,12,592
131,speech_recognition,triton_g4dn_xlarge_3,0,20,611
906,speech_recognition,triton_g4dn_xlarge_3,0,22,633
914,image_classification,triton_g4dn_xlarge_3,0,18,651
506,question_answering,triton_g4dn_xlarge_3,0,5,656
28,question_answering,triton_g4dn_xlarge_3,0,6,663
593,question_answering,triton_g4dn_xlarge_3,0,4,667
755,speech_recognition,triton_t2_large_7,0,569,680
29,speech_recognition,triton_g4dn_xlarge_3,0,21,690
632,speech_recognition,triton_t2_large_6,0,568,701
54,speech_recognition,triton_g4dn_xlarge_3,0,22,712
68,image_classification,triton_g4dn_xlarge_3,0,10,723
69,image_classification,triton_g4dn_xlarge_3,0,12,737
198,question_answering,triton_g4dn_xlarge_3,0,5,742
665,question_answering,triton_g4dn_xlarge_3,0,4,746
91,object_detection,triton_g4dn_xlarge_3,0,11,757
46,object_detection,triton_g4dn_xlarge_3,0,10,767
999,image_classification,triton_g4dn_xlarge_3,0,8,776
801,question_answering,triton_g4dn_xlarge_3,0,5,781
158,speech_recognition,triton_g4dn_xlarge_3,0,20,801
50,question_answering,triton_g4dn_xlarge_3,0,5,806
522,question_answering,triton_g4dn_xlarge_3,0,5,811
8,question_answering,triton_g4dn_xlarge_3,0,4,815
371,question_answering,triton_g4dn_xlarge_3,0,4,819
765,question_answering,triton_g4dn_xlarge_3,0,4,824
167,image_classification,triton_g4dn_xlarge_3,0,10,834
32,image_classification,triton_g4dn_xlarge_3,0,9,843
859,image_classification,triton_g4dn_xlarge_3,0,8,851
686,question_answering,triton_g4dn_xlarge_3,0,5,856
22,question_answering,triton_g4dn_xlarge_3,0,5,861
548,object_detection,triton_g4dn_xlarge_3,0,12,873
553,question_answering,triton_g4dn_xlarge_3,0,5,877
55,speech_recognition,triton_g4dn_xlarge_3,0,20,899
56,speech_recognition,triton_g4dn_xlarge_3,0,22,923
201,object_detection,triton_g4dn_xlarge_3,0,11,935
196,speech_recognition,triton_g4dn_xlarge_3,0,23,957
240,speech_recognition,triton_g4dn_xlarge_3,0,23,980
361,speech_recognition,triton_g4dn_xlarge_3,0,25,1004
687,question_answering,triton_g4dn_xlarge_3,0,4,1009
86,image_classification,triton_g4dn_xlarge_3,0,9,1018
17,image_classification,triton_g4dn_xlarge_3,0,10,1028
892,question_answering,triton_g4dn_xlarge_3,0,5,1033
284,speech_recognition,triton_g4dn_xlarge_3,0,22,1055
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1078
318,question_answering,triton_g4dn_xlarge_3,0,6,1085
905,image_classification,triton_g4dn_xlarge_3,0,10,1095
827,image_classification,triton_g4dn_xlarge_3,0,10,1105
708,object_detection,triton_g4dn_xlarge_3,0,11,1117
696,speech_recognition,triton_g4dn_xlarge_3,0,22,1138
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1160
668,object_detection,triton_g4dn_xlarge_3,0,11,1171
