task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
163,object_detection,triton_g4dn_xlarge_3,0,10,429
123,image_classification,triton_g4dn_xlarge_3,0,10,439
30,speech_recognition,triton_g4dn_xlarge_3,0,22,461
68,image_classification,triton_g4dn_xlarge_3,0,9,470
941,question_answering,triton_g4dn_xlarge_3,0,4,474
314,speech_recognition,triton_g4dn_xlarge_3,0,22,496
373,speech_recognition,triton_g4dn_xlarge_3,0,23,519
459,object_detection,triton_g4dn_xlarge_3,0,18,538
999,image_classification,triton_g4dn_xlarge_3,0,11,549
976,speech_recognition,triton_g4dn_xlarge_3,0,21,570
919,image_classification,triton_g4dn_xlarge_3,0,15,585
262,speech_recognition,triton_g4dn_xlarge_3,0,21,606
249,object_detection,triton_g4dn_xlarge_3,0,11,618
229,object_detection,triton_g4dn_xlarge_3,0,10,628
175,question_answering,triton_g4dn_xlarge_3,0,4,632
515,speech_recognition,triton_g4dn_xlarge_3,0,21,653
451,question_answering,triton_g4dn_xlarge_3,0,5,657
899,image_classification,triton_g4dn_xlarge_3,0,11,668
802,question_answering,triton_g4dn_xlarge_3,0,6,674
375,image_classification,triton_g4dn_xlarge_3,0,10,684
234,object_detection,triton_g4dn_xlarge_3,0,11,695
238,speech_recognition,triton_g4dn_xlarge_3,0,20,715
103,image_classification,triton_g4dn_xlarge_3,0,9,724
939,object_detection,triton_g4dn_xlarge_3,0,11,735
940,question_answering,triton_g4dn_xlarge_3,0,4,739
243,object_detection,triton_g4dn_xlarge_3,0,10,749
192,speech_recognition,triton_g4dn_xlarge_3,0,21,770
13,speech_recognition,triton_g4dn_xlarge_3,0,22,793
85,speech_recognition,triton_g4dn_xlarge_3,0,24,818
432,speech_recognition,triton_g4dn_xlarge_3,0,23,841
29,speech_recognition,triton_t2_large_6,0,566,866
535,speech_recognition,triton_g4dn_xlarge_3,0,25,868
733,speech_recognition,triton_g4dn_xlarge_3,0,25,893
317,speech_recognition,triton_t2_large_7,0,572,907
615,question_answering,triton_t2_large_6,0,47,913
978,speech_recognition,triton_g4dn_xlarge_3,0,24,917
152,image_classification,triton_g4dn_xlarge_3,0,15,932
611,speech_recognition,triton_g4dn_xlarge_3,0,23,955
676,question_answering,triton_g4dn_xlarge_3,0,6,961
21,speech_recognition,triton_g4dn_xlarge_3,0,23,984
216,image_classification,triton_t2_large_7,0,81,988
108,speech_recognition,triton_g4dn_xlarge_3,0,22,1006
134,speech_recognition,triton_g4dn_xlarge_3,0,23,1029
321,speech_recognition,triton_g4dn_xlarge_3,0,25,1054
618,image_classification,triton_g4dn_xlarge_3,0,10,1066
619,speech_recognition,triton_g4dn_xlarge_3,0,23,1091
721,question_answering,triton_g4dn_xlarge_3,0,6,1096
278,speech_recognition,triton_g4dn_xlarge_3,0,23,1119
372,question_answering,triton_g4dn_xlarge_3,0,4,1123
711,speech_recognition,triton_g4dn_xlarge_3,0,22,1145
720,question_answering,triton_g4dn_xlarge_3,0,6,1152
374,question_answering,triton_g4dn_xlarge_3,0,4,1156
722,object_detection,triton_g4dn_xlarge_3,0,10,1167
723,image_classification,triton_g4dn_xlarge_3,0,9,1178
724,object_detection,triton_g4dn_xlarge_3,0,10,1189
725,image_classification,triton_g4dn_xlarge_3,0,9,1200
684,object_detection,triton_g4dn_xlarge_3,0,13,1213
779,image_classification,triton_g4dn_xlarge_3,0,9,1222
726,image_classification,triton_g4dn_xlarge_3,0,8,1230
455,object_detection,triton_g4dn_xlarge_3,0,15,1245
780,object_detection,triton_g4dn_xlarge_3,0,11,1256
727,object_detection,triton_g4dn_xlarge_3,0,11,1267
701,speech_recognition,triton_g4dn_xlarge_3,0,19,1286
528,object_detection,triton_g4dn_xlarge_3,0,11,1297
529,speech_recognition,triton_g4dn_xlarge_3,0,21,1318
422,object_detection,triton_g4dn_xlarge_3,0,11,1329
423,question_answering,triton_g4dn_xlarge_3,0,4,1333
747,image_classification,triton_g4dn_xlarge_3,0,9,1342
662,image_classification,triton_g4dn_xlarge_3,0,9,1351
485,speech_recognition,triton_g4dn_xlarge_3,0,21,1372
404,question_answering,triton_g4dn_xlarge_3,0,4,1376
748,question_answering,triton_g4dn_xlarge_3,0,7,1385
531,object_detection,triton_g4dn_xlarge_3,0,11,1396
557,question_answering,triton_g4dn_xlarge_3,0,5,1401
878,image_classification,triton_g4dn_xlarge_3,0,8,1409
749,speech_recognition,triton_g4dn_xlarge_3,0,21,1431
750,question_answering,triton_g4dn_xlarge_3,0,4,1435
138,speech_recognition,triton_g4dn_xlarge_3,0,21,1456
169,speech_recognition,triton_g4dn_xlarge_3,0,25,1482
805,speech_recognition,triton_t2_large_6,0,573,1486
484,image_classification,triton_g4dn_xlarge_3,0,11,1493
415,object_detection,triton_g4dn_xlarge_3,0,11,1503
365,object_detection,triton_g4dn_xlarge_3,0,10,1514
333,image_classification,triton_g4dn_xlarge_3,0,9,1523
213,object_detection,triton_g4dn_xlarge_3,0,11,1534
200,image_classification,triton_g4dn_xlarge_3,0,8,1542
508,speech_recognition,triton_t2_large_7,0,573,1562
80,speech_recognition,triton_g4dn_xlarge_3,0,21,1563
55,speech_recognition,triton_g4dn_xlarge_3,0,21,1584
981,image_classification,triton_g4dn_xlarge_3,0,10,1594
897,object_detection,triton_g4dn_xlarge_3,0,11,1605
874,question_answering,triton_t2_large_7,0,46,1608
896,image_classification,triton_g4dn_xlarge_3,0,10,1615
795,question_answering,triton_g4dn_xlarge_3,0,4,1620
170,image_classification,triton_g4dn_xlarge_3,0,9,1630
171,question_answering,triton_g4dn_xlarge_3,0,6,1638
128,question_answering,triton_t2_large_7,0,32,1640
796,question_answering,triton_g4dn_xlarge_3,0,4,1642
172,question_answering,triton_g4dn_xlarge_3,0,5,1649
717,object_detection,triton_g4dn_xlarge_3,0,10,1659
658,image_classification,triton_g4dn_xlarge_3,0,14,1672
943,question_answering,triton_t2_large_7,0,32,1672
831,object_detection,triton_g4dn_xlarge_3,0,11,1684
908,question_answering,triton_g4dn_xlarge_3,0,6,1691
547,speech_recognition,triton_g4dn_xlarge_3,0,20,1712
381,speech_recognition,triton_g4dn_xlarge_3,0,21,1732
297,image_classification,triton_g4dn_xlarge_3,0,9,1742
177,question_answering,triton_g4dn_xlarge_3,0,5,1747
603,question_answering,triton_g4dn_xlarge_3,0,5,1753
176,image_classification,triton_g4dn_xlarge_3,0,9,1762
9,object_detection,triton_g4dn_xlarge_3,0,10,1772
963,object_detection,triton_g4dn_xlarge_3,0,10,1782
938,speech_recognition,triton_g4dn_xlarge_3,0,20,1803
863,question_answering,triton_g4dn_xlarge_3,0,5,1808
331,object_detection,triton_g4dn_xlarge_3,0,10,1820
332,question_answering,triton_g4dn_xlarge_3,0,6,1826
806,speech_recognition,triton_g4dn_xlarge_3,0,22,1848
773,image_classification,triton_g4dn_xlarge_3,0,10,1858
649,image_classification,triton_g4dn_xlarge_3,0,9,1867
505,speech_recognition,triton_g4dn_xlarge_3,0,21,1888
503,image_classification,triton_g4dn_xlarge_3,0,10,1898
298,question_answering,triton_g4dn_xlarge_3,0,5,1903
829,object_detection,triton_g4dn_xlarge_3,0,10,1916
832,question_answering,triton_g4dn_xlarge_3,0,5,1921
299,image_classification,triton_g4dn_xlarge_3,0,10,1931
120,image_classification,triton_g4dn_xlarge_3,0,13,1944
349,question_answering,triton_g4dn_xlarge_3,0,4,1948
799,question_answering,triton_g4dn_xlarge_3,0,4,1952
131,speech_recognition,triton_g4dn_xlarge_3,0,19,1972
962,speech_recognition,triton_g4dn_xlarge_3,0,22,1995
45,image_classification,triton_g4dn_xlarge_3,0,9,2004
964,object_detection,triton_g4dn_xlarge_3,0,11,2016
965,speech_recognition,triton_g4dn_xlarge_3,0,23,2039
47,object_detection,triton_g4dn_xlarge_3,0,11,2050
837,speech_recognition,triton_t2_large_6,0,565,2051
17,image_classification,triton_g4dn_xlarge_3,0,10,2060
840,object_detection,triton_g4dn_xlarge_3,0,11,2071
841,image_classification,triton_g4dn_xlarge_3,0,12,2083
951,image_classification,triton_g4dn_xlarge_3,0,9,2093
760,image_classification,triton_g4dn_xlarge_3,0,12,2104
817,speech_recognition,triton_g4dn_xlarge_3,0,19,2124
588,object_detection,triton_g4dn_xlarge_3,0,10,2134
567,object_detection,triton_g4dn_xlarge_3,0,15,2149
921,image_classification,triton_g4dn_xlarge_3,0,14,2165
215,speech_recognition,triton_g4dn_xlarge_3,0,20,2185
107,object_detection,triton_g4dn_xlarge_3,0,12,2196
97,image_classification,triton_g4dn_xlarge_3,0,9,2206
986,speech_recognition,triton_g4dn_xlarge_3,0,21,2227
970,speech_recognition,triton_g4dn_xlarge_3,0,23,2250
830,speech_recognition,triton_t2_large_7,0,578,2250
44,object_detection,triton_g4dn_xlarge_3,0,11,2261
46,object_detection,triton_g4dn_xlarge_3,0,11,2272
12,question_answering,triton_g4dn_xlarge_3,0,5,2277
263,question_answering,triton_g4dn_xlarge_3,0,5,2282
846,speech_recognition,triton_g4dn_xlarge_3,0,22,2303
847,image_classification,triton_g4dn_xlarge_3,0,13,2316
10,image_classification,triton_g4dn_xlarge_3,0,9,2325
43,image_classification,triton_t2_large_7,0,85,2335
915,object_detection,triton_g4dn_xlarge_3,0,14,2341
119,question_answering,triton_g4dn_xlarge_3,0,5,2346
670,object_detection,triton_g4dn_xlarge_3,0,11,2357
671,speech_recognition,triton_g4dn_xlarge_3,0,21,2378
686,question_answering,triton_t2_large_7,0,45,2380
549,speech_recognition,triton_g4dn_xlarge_3,0,21,2399
421,question_answering,triton_g4dn_xlarge_3,0,5,2405
37,object_detection,triton_g4dn_xlarge_3,0,11,2416
11,speech_recognition,triton_g4dn_xlarge_3,0,22,2438
64,question_answering,triton_g4dn_xlarge_3,0,5,2443
320,object_detection,triton_g4dn_xlarge_3,0,15,2458
666,object_detection,triton_g4dn_xlarge_3,0,11,2469
654,speech_recognition,triton_g4dn_xlarge_3,0,20,2489
525,question_answering,triton_g4dn_xlarge_3,0,5,2494
925,object_detection,triton_g4dn_xlarge_3,0,16,2510
411,speech_recognition,triton_g4dn_xlarge_3,0,22,2532
383,image_classification,triton_g4dn_xlarge_3,0,17,2549
955,image_classification,triton_g4dn_xlarge_3,0,8,2557
669,image_classification,triton_g4dn_xlarge_3,0,8,2565
490,image_classification,triton_g4dn_xlarge_3,0,9,2574
345,question_answering,triton_g4dn_xlarge_3,0,4,2578
667,speech_recognition,triton_g4dn_xlarge_3,0,20,2598
538,image_classification,triton_g4dn_xlarge_3,0,10,2608
491,object_detection,triton_g4dn_xlarge_3,0,11,2619
125,speech_recognition,triton_t2_large_6,0,567,2621
445,question_answering,triton_g4dn_xlarge_3,0,4,2623
673,image_classification,triton_g4dn_xlarge_3,0,8,2631
640,object_detection,triton_g4dn_xlarge_3,0,11,2642
577,object_detection,triton_g4dn_xlarge_3,0,11,2653
556,question_answering,triton_g4dn_xlarge_3,0,4,2656
672,question_answering,triton_t2_large_6,0,42,2664
713,image_classification,triton_g4dn_xlarge_3,0,8,2665
675,object_detection,triton_g4dn_xlarge_3,0,10,2676
674,question_answering,triton_t2_large_6,0,31,2696
677,speech_recognition,triton_g4dn_xlarge_3,0,21,2698
678,object_detection,triton_g4dn_xlarge_3,0,11,2709
683,image_classification,triton_g4dn_xlarge_3,0,9,2718
581,question_answering,triton_g4dn_xlarge_3,0,6,2726
523,object_detection,triton_t2_large_6,0,40,2736
65,speech_recognition,triton_g4dn_xlarge_3,0,21,2747
885,question_answering,triton_g4dn_xlarge_3,0,5,2752
494,question_answering,triton_g4dn_xlarge_3,0,4,2756
740,object_detection,triton_g4dn_xlarge_3,0,10,2766
741,object_detection,triton_g4dn_xlarge_3,0,10,2778
929,question_answering,triton_t2_large_6,0,44,2780
744,speech_recognition,triton_g4dn_xlarge_3,0,20,2799
745,object_detection,triton_g4dn_xlarge_3,0,18,2819
864,object_detection,triton_t2_large_6,0,40,2821
506,question_answering,triton_g4dn_xlarge_3,0,4,2823
809,speech_recognition,triton_g4dn_xlarge_3,0,20,2845
746,question_answering,triton_t2_large_6,0,42,2864
810,speech_recognition,triton_g4dn_xlarge_3,0,21,2867
811,object_detection,triton_g4dn_xlarge_3,0,10,2878
812,object_detection,triton_g4dn_xlarge_3,0,10,2888
813,speech_recognition,triton_g4dn_xlarge_3,0,20,2910
814,question_answering,triton_g4dn_xlarge_3,0,5,2916
412,question_answering,triton_g4dn_xlarge_3,0,4,2920
815,question_answering,triton_g4dn_xlarge_3,0,5,2928
425,image_classification,triton_g4dn_xlarge_3,0,9,2937
282,question_answering,triton_g4dn_xlarge_3,0,5,2942
816,image_classification,triton_g4dn_xlarge_3,0,9,2953
728,speech_recognition,triton_t2_large_7,0,573,2953
638,object_detection,triton_g4dn_xlarge_3,0,17,2970
292,object_detection,triton_g4dn_xlarge_3,0,10,2980
264,image_classification,triton_g4dn_xlarge_3,0,9,2989
26,question_answering,triton_g4dn_xlarge_3,0,4,2993
477,question_answering,triton_g4dn_xlarge_3,0,4,2998
833,image_classification,triton_g4dn_xlarge_3,0,9,3007
601,speech_recognition,triton_g4dn_xlarge_3,0,19,3026
478,image_classification,triton_g4dn_xlarge_3,0,9,3036
479,image_classification,triton_g4dn_xlarge_3,0,9,3047
480,speech_recognition,triton_g4dn_xlarge_3,0,20,3070
481,speech_recognition,triton_g4dn_xlarge_3,0,21,3092
482,question_answering,triton_g4dn_xlarge_3,0,4,3096
845,object_detection,triton_g4dn_xlarge_3,0,11,3109
849,object_detection,triton_g4dn_xlarge_3,0,10,3119
850,speech_recognition,triton_g4dn_xlarge_3,0,20,3141
851,speech_recognition,triton_g4dn_xlarge_3,0,22,3164
15,speech_recognition,triton_g4dn_xlarge_3,0,23,3188
182,image_classification,triton_g4dn_xlarge_3,0,9,3198
86,image_classification,triton_g4dn_xlarge_3,0,9,3206
16,speech_recognition,triton_g4dn_xlarge_3,0,22,3230
92,image_classification,triton_g4dn_xlarge_3,0,9,3241
93,object_detection,triton_g4dn_xlarge_3,0,10,3254
94,question_answering,triton_g4dn_xlarge_3,0,5,3259
507,question_answering,triton_g4dn_xlarge_3,0,4,3263
95,speech_recognition,triton_g4dn_xlarge_3,0,20,3285
96,object_detection,triton_g4dn_xlarge_3,0,10,3297
98,question_answering,triton_g4dn_xlarge_3,0,5,3303
552,speech_recognition,triton_g4dn_xlarge_3,0,21,3324
441,object_detection,triton_g4dn_xlarge_3,0,11,3334
442,question_answering,triton_g4dn_xlarge_3,0,4,3338
776,question_answering,triton_g4dn_xlarge_3,0,5,3345
450,image_classification,triton_g4dn_xlarge_3,0,10,3355
268,image_classification,triton_g4dn_xlarge_3,0,10,3364
113,object_detection,triton_g4dn_xlarge_3,0,11,3375
50,question_answering,triton_g4dn_xlarge_3,0,5,3380
626,question_answering,triton_g4dn_xlarge_3,0,4,3384
868,question_answering,triton_g4dn_xlarge_3,0,4,3389
363,object_detection,triton_g4dn_xlarge_3,0,11,3399
288,speech_recognition,triton_g4dn_xlarge_3,0,20,3420
102,object_detection,triton_g4dn_xlarge_3,0,11,3431
730,speech_recognition,triton_t2_large_6,0,572,3436
78,object_detection,triton_g4dn_xlarge_3,0,11,3441
977,speech_recognition,triton_g4dn_xlarge_3,0,21,3463
777,object_detection,triton_t2_large_6,0,34,3474
979,speech_recognition,triton_g4dn_xlarge_3,0,23,3488
198,question_answering,triton_g4dn_xlarge_3,0,4,3492
778,object_detection,triton_g4dn_xlarge_3,0,10,3505
637,speech_recognition,triton_t2_large_7,0,571,3524
781,speech_recognition,triton_g4dn_xlarge_3,0,21,3527
782,speech_recognition,triton_g4dn_xlarge_3,0,22,3551
960,question_answering,triton_g4dn_xlarge_3,0,6,3560
783,image_classification,triton_g4dn_xlarge_3,0,12,3572
933,question_answering,triton_g4dn_xlarge_3,0,5,3577
223,speech_recognition,triton_g4dn_xlarge_3,0,21,3599
512,image_classification,triton_t2_large_7,0,86,3610
224,image_classification,triton_g4dn_xlarge_3,0,16,3617
855,speech_recognition,triton_g4dn_xlarge_3,0,21,3638
225,object_detection,triton_t2_large_7,0,42,3653
680,speech_recognition,triton_g4dn_xlarge_3,0,21,3659
694,speech_recognition,triton_g4dn_xlarge_3,0,23,3682
804,speech_recognition,triton_g4dn_xlarge_3,0,24,3708
994,image_classification,triton_g4dn_xlarge_3,0,11,3719
121,image_classification,triton_t2_large_7,0,71,3724
995,image_classification,triton_g4dn_xlarge_3,0,9,3728
807,speech_recognition,triton_g4dn_xlarge_3,0,23,3752
536,object_detection,triton_t2_large_7,0,38,3762
880,speech_recognition,triton_g4dn_xlarge_3,0,22,3774
25,speech_recognition,triton_g4dn_xlarge_3,0,24,3798
162,question_answering,triton_g4dn_xlarge_3,0,5,3803
707,question_answering,triton_g4dn_xlarge_3,0,5,3808
808,question_answering,triton_t2_large_7,0,47,3809
100,object_detection,triton_g4dn_xlarge_3,0,12,3819
156,object_detection,triton_g4dn_xlarge_3,0,11,3830
88,question_answering,triton_g4dn_xlarge_3,0,5,3835
164,question_answering,triton_t2_large_7,0,31,3840
645,object_detection,triton_g4dn_xlarge_3,0,11,3846
600,speech_recognition,triton_g4dn_xlarge_3,0,21,3866
476,object_detection,triton_g4dn_xlarge_3,0,15,3881
77,object_detection,triton_t2_large_7,0,40,3881
819,object_detection,triton_g4dn_xlarge_3,0,10,3893
820,object_detection,triton_g4dn_xlarge_3,0,10,3903
821,image_classification,triton_g4dn_xlarge_3,0,8,3913
822,image_classification,triton_g4dn_xlarge_3,0,8,3924
818,question_answering,triton_t2_large_7,0,42,3924
824,question_answering,triton_g4dn_xlarge_3,0,5,3932
543,question_answering,triton_g4dn_xlarge_3,0,3,3935
823,question_answering,triton_t2_large_7,0,30,3956
825,speech_recognition,triton_g4dn_xlarge_3,0,19,3957
834,speech_recognition,triton_g4dn_xlarge_3,0,26,3985
129,question_answering,triton_g4dn_xlarge_3,0,5,3990
835,image_classification,triton_g4dn_xlarge_3,0,8,4001
836,object_detection,triton_g4dn_xlarge_3,0,10,4013
838,question_answering,triton_g4dn_xlarge_3,0,4,4019
255,image_classification,triton_g4dn_xlarge_3,0,9,4028
14,object_detection,triton_g4dn_xlarge_3,0,10,4038
980,speech_recognition,triton_t2_large_6,0,568,4044
952,object_detection,triton_g4dn_xlarge_3,0,10,4048
924,question_answering,triton_g4dn_xlarge_3,0,4,4053
458,image_classification,triton_g4dn_xlarge_3,0,9,4062
190,question_answering,triton_g4dn_xlarge_3,0,4,4066
639,image_classification,triton_g4dn_xlarge_3,0,9,4074
350,question_answering,triton_g4dn_xlarge_3,0,4,4078
839,question_answering,triton_g4dn_xlarge_3,0,5,4085
261,question_answering,triton_g4dn_xlarge_3,0,4,4089
842,question_answering,triton_g4dn_xlarge_3,0,4,4094
116,question_answering,triton_g4dn_xlarge_3,0,4,4098
599,question_answering,triton_g4dn_xlarge_3,0,3,4102
926,image_classification,triton_g4dn_xlarge_3,0,9,4113
661,image_classification,triton_t2_large_6,0,80,4124
927,object_detection,triton_g4dn_xlarge_3,0,10,4126
930,speech_recognition,triton_g4dn_xlarge_3,0,21,4147
931,image_classification,triton_g4dn_xlarge_3,0,8,4157
932,question_answering,triton_g4dn_xlarge_3,0,4,4163
498,object_detection,triton_g4dn_xlarge_3,0,10,4173
378,image_classification,triton_g4dn_xlarge_3,0,9,4182
188,question_answering,triton_g4dn_xlarge_3,0,5,4188
716,question_answering,triton_g4dn_xlarge_3,0,5,4192
101,image_classification,triton_g4dn_xlarge_3,0,8,4200
934,speech_recognition,triton_g4dn_xlarge_3,0,20,4222
935,question_answering,triton_g4dn_xlarge_3,0,4,4228
401,speech_recognition,triton_g4dn_xlarge_3,0,20,4250
402,question_answering,triton_g4dn_xlarge_3,0,5,4257
34,image_classification,triton_g4dn_xlarge_3,0,10,4266
936,object_detection,triton_g4dn_xlarge_3,0,10,4276
791,speech_recognition,triton_g4dn_xlarge_3,0,21,4298
800,question_answering,triton_g4dn_xlarge_3,0,4,4302
403,object_detection,triton_g4dn_xlarge_3,0,10,4315
405,image_classification,triton_g4dn_xlarge_3,0,9,4325
406,object_detection,triton_g4dn_xlarge_3,0,10,4338
407,speech_recognition,triton_g4dn_xlarge_3,0,19,4358
408,speech_recognition,triton_g4dn_xlarge_3,0,22,4383
519,image_classification,triton_g4dn_xlarge_3,0,10,4394
520,speech_recognition,triton_g4dn_xlarge_3,0,22,4417
698,image_classification,triton_g4dn_xlarge_3,0,14,4432
161,image_classification,triton_g4dn_xlarge_3,0,9,4441
950,object_detection,triton_g4dn_xlarge_3,0,10,4451
803,image_classification,triton_g4dn_xlarge_3,0,8,4460
699,image_classification,triton_g4dn_xlarge_3,0,15,4476
337,object_detection,triton_g4dn_xlarge_3,0,11,4487
311,speech_recognition,triton_g4dn_xlarge_3,0,21,4509
826,speech_recognition,triton_t2_large_7,0,569,4529
158,speech_recognition,triton_g4dn_xlarge_3,0,22,4531
242,image_classification,triton_g4dn_xlarge_3,0,10,4542
244,question_answering,triton_g4dn_xlarge_3,0,4,4548
700,image_classification,triton_g4dn_xlarge_3,0,14,4564
245,object_detection,triton_g4dn_xlarge_3,0,10,4575
247,speech_recognition,triton_g4dn_xlarge_3,0,20,4595
907,speech_recognition,triton_g4dn_xlarge_3,0,21,4616
869,object_detection,triton_g4dn_xlarge_3,0,16,4632
208,question_answering,triton_g4dn_xlarge_3,0,6,4638
858,object_detection,triton_g4dn_xlarge_3,0,9,4647
702,image_classification,triton_g4dn_xlarge_3,0,9,4657
703,object_detection,triton_g4dn_xlarge_3,0,11,4671
789,speech_recognition,triton_g4dn_xlarge_3,0,19,4691
928,speech_recognition,triton_t2_large_6,0,571,4697
704,object_detection,triton_g4dn_xlarge_3,0,11,4702
705,question_answering,triton_g4dn_xlarge_3,0,4,4706
966,object_detection,triton_g4dn_xlarge_3,0,10,4718
967,object_detection,triton_g4dn_xlarge_3,0,9,4727
968,question_answering,triton_g4dn_xlarge_3,0,5,4733
58,object_detection,triton_t2_large_6,0,36,4733
410,object_detection,triton_g4dn_xlarge_3,0,12,4745
460,question_answering,triton_g4dn_xlarge_3,0,3,4748
969,image_classification,triton_g4dn_xlarge_3,0,8,4757
734,question_answering,triton_g4dn_xlarge_3,0,3,4760
974,image_classification,triton_g4dn_xlarge_3,0,8,4770
971,image_classification,triton_g4dn_xlarge_3,0,9,4780
902,image_classification,triton_g4dn_xlarge_3,0,8,4788
434,object_detection,triton_g4dn_xlarge_3,0,9,4798
328,image_classification,triton_g4dn_xlarge_3,0,9,4807
329,object_detection,triton_g4dn_xlarge_3,0,17,4825
975,object_detection,triton_g4dn_xlarge_3,0,10,4837
982,image_classification,triton_g4dn_xlarge_3,0,9,4847
754,question_answering,triton_g4dn_xlarge_3,0,4,4851
254,object_detection,triton_g4dn_xlarge_3,0,10,4861
155,image_classification,triton_g4dn_xlarge_3,0,11,4872
184,speech_recognition,triton_g4dn_xlarge_3,0,19,4891
983,speech_recognition,triton_g4dn_xlarge_3,0,21,4914
984,image_classification,triton_g4dn_xlarge_3,0,9,4924
985,image_classification,triton_g4dn_xlarge_3,0,9,4935
987,image_classification,triton_g4dn_xlarge_3,0,9,4946
988,image_classification,triton_g4dn_xlarge_3,0,8,4957
989,image_classification,triton_g4dn_xlarge_3,0,8,4967
990,image_classification,triton_g4dn_xlarge_3,0,8,4978
991,image_classification,triton_g4dn_xlarge_3,0,8,4989
992,image_classification,triton_g4dn_xlarge_3,0,8,4999
993,image_classification,triton_g4dn_xlarge_3,0,8,5010
996,image_classification,triton_g4dn_xlarge_3,0,8,5020
997,image_classification,triton_g4dn_xlarge_3,0,8,5031
998,image_classification,triton_g4dn_xlarge_3,0,8,5042
1000,image_classification,triton_g4dn_xlarge_3,0,8,5052
937,object_detection,triton_g4dn_xlarge_3,0,10,5063
786,image_classification,triton_g4dn_xlarge_3,0,8,5070
474,speech_recognition,triton_g4dn_xlarge_3,0,20,5090
961,speech_recognition,triton_t2_large_7,0,565,5094
370,speech_recognition,triton_g4dn_xlarge_3,0,21,5111
283,image_classification,triton_g4dn_xlarge_3,0,10,5121
159,image_classification,triton_g4dn_xlarge_3,0,9,5130
583,question_answering,triton_t2_large_7,0,46,5139
4,image_classification,triton_g4dn_xlarge_3,0,9,5140
6,object_detection,triton_g4dn_xlarge_3,0,12,5154
140,object_detection,triton_g4dn_xlarge_3,0,14,5169
563,speech_recognition,triton_g4dn_xlarge_3,0,20,5190
438,question_answering,triton_g4dn_xlarge_3,0,4,5194
7,question_answering,triton_g4dn_xlarge_3,0,4,5200
447,object_detection,triton_g4dn_xlarge_3,0,11,5211
439,image_classification,triton_g4dn_xlarge_3,0,8,5219
5,image_classification,triton_t2_large_7,0,79,5221
141,speech_recognition,triton_g4dn_xlarge_3,0,20,5239
8,question_answering,triton_g4dn_xlarge_3,0,4,5245
488,image_classification,triton_g4dn_xlarge_3,0,9,5254
435,question_answering,triton_t2_large_7,0,47,5268
457,speech_recognition,triton_g4dn_xlarge_3,0,21,5276
461,image_classification,triton_g4dn_xlarge_3,0,9,5285
136,object_detection,triton_g4dn_xlarge_3,0,11,5296
83,question_answering,triton_g4dn_xlarge_3,0,4,5299
591,question_answering,triton_t2_large_7,0,30,5300
409,speech_recognition,triton_t2_large_6,0,576,5309
594,image_classification,triton_g4dn_xlarge_3,0,10,5313
595,image_classification,triton_g4dn_xlarge_3,0,8,5323
596,speech_recognition,triton_g4dn_xlarge_3,0,19,5345
578,question_answering,triton_t2_large_6,0,49,5358
597,object_detection,triton_g4dn_xlarge_3,0,11,5358
