task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,48,54
1,object_detection,triton_t2_large_7,0,50,56
5,object_detection,triton_t2_large_3,0,78,85
3,object_detection,triton_t2_large_8,0,81,87
6,object_detection,triton_t2_large_4,0,80,87
10,object_detection,triton_c5_2xlarge_1,0,81,88
12,object_detection,triton_g4dn_xlarge_4,0,85,92
13,object_detection,triton_g4dn_xlarge_1,0,107,114
4,object_detection,triton_t2_large_1,0,109,116
7,object_detection,triton_t2_large_5,0,116,123
15,object_detection,triton_t2_large_6,0,60,123
14,object_detection,triton_t2_large_7,0,61,123
27,object_detection,triton_t2_large_3,0,42,126
8,object_detection,triton_t2_large_2,0,132,139
73,object_detection,triton_t2_large_4,0,52,139
9,object_detection,triton_t2_large_11,0,137,144
75,object_detection,triton_t2_large_8,0,59,147
16,object_detection,triton_g4dn_xlarge_4,0,54,149
11,object_detection,triton_g4dn_xlarge_3,0,155,162
193,object_detection,triton_t2_large_7,0,40,164
194,object_detection,triton_t2_large_6,0,43,166
74,object_detection,triton_c5_2xlarge_1,0,97,185
202,object_detection,triton_t2_large_3,0,63,189
18,object_detection,triton_t2_large_1,0,73,189
244,object_detection,triton_g4dn_xlarge_4,0,45,194
192,object_detection,triton_t2_large_5,0,78,201
17,object_detection,triton_g4dn_xlarge_1,0,86,202
198,object_detection,triton_t2_large_6,0,46,216
34,object_detection,triton_t2_large_4,0,82,223
197,object_detection,triton_t2_large_8,0,79,226
76,object_detection,triton_t2_large_7,0,62,226
200,object_detection,triton_t2_large_3,0,53,244
38,object_detection,triton_t2_large_6,0,57,274
37,object_detection,triton_g4dn_xlarge_4,0,79,275
236,object_detection,triton_t2_large_7,0,57,283
199,object_detection,triton_t2_large_1,0,92,283
201,object_detection,triton_t2_large_5,0,85,287
36,object_detection,triton_g4dn_xlarge_3,0,128,290
204,object_detection,triton_t2_large_3,0,49,295
224,object_detection,triton_g4dn_xlarge_1,0,94,297
35,object_detection,triton_t2_large_2,0,165,305
203,object_detection,triton_t2_large_4,0,83,307
180,object_detection,triton_g4dn_xlarge_4,0,34,309
170,object_detection,triton_t2_large_6,0,39,314
78,object_detection,triton_t2_large_7,0,32,316
77,object_detection,triton_c5_2xlarge_1,0,134,320
237,object_detection,triton_t2_large_8,0,99,326
151,object_detection,triton_t2_large_11,0,188,332
81,object_detection,triton_t2_large_3,0,42,337
205,object_detection,triton_t2_large_5,0,63,352
79,object_detection,triton_t2_large_1,0,72,356
40,object_detection,triton_t2_large_6,0,43,357
206,object_detection,triton_g4dn_xlarge_4,0,46,357
39,object_detection,triton_g4dn_xlarge_3,0,81,374
80,object_detection,triton_t2_large_7,0,60,376
126,object_detection,triton_t2_large_4,0,76,383
148,object_detection,triton_g4dn_xlarge_1,0,100,397
84,object_detection,triton_t2_large_3,0,63,402
41,object_detection,triton_t2_large_6,0,53,410
43,object_detection,triton_g4dn_xlarge_4,0,53,411
83,object_detection,triton_t2_large_8,0,86,413
207,object_detection,triton_c5_2xlarge_1,0,95,416
44,object_detection,triton_t2_large_7,0,44,424
208,object_detection,triton_t2_large_5,0,72,425
82,object_detection,triton_t2_large_2,0,144,450
223,object_detection,triton_t2_large_11,0,117,450
209,object_detection,triton_g4dn_xlarge_3,0,75,450
50,object_detection,triton_t2_large_3,0,60,462
210,object_detection,triton_g4dn_xlarge_1,0,67,464
45,object_detection,triton_g4dn_xlarge_4,0,53,466
42,object_detection,triton_t2_large_1,0,116,474
46,object_detection,triton_t2_large_6,0,66,479
52,object_detection,triton_t2_large_7,0,58,483
134,object_detection,triton_t2_large_4,0,102,485
53,object_detection,triton_t2_large_5,0,72,498
247,object_detection,triton_g4dn_xlarge_3,0,47,499
51,object_detection,triton_t2_large_8,0,96,510
248,object_detection,triton_t2_large_3,0,48,511
144,object_detection,triton_c5_2xlarge_1,0,95,512
49,object_detection,triton_g4dn_xlarge_4,0,46,512
54,object_detection,triton_t2_large_6,0,57,537
246,object_detection,triton_t2_large_11,0,86,538
47,object_detection,triton_g4dn_xlarge_1,0,82,547
57,object_detection,triton_g4dn_xlarge_3,0,44,547
249,object_detection,triton_t2_large_7,0,64,548
245,object_detection,triton_t2_large_2,0,97,549
58,object_detection,triton_g4dn_xlarge_4,0,45,559
56,object_detection,triton_t2_large_5,0,67,569
60,object_detection,triton_t2_large_3,0,56,569
132,object_detection,triton_g4dn_xlarge_3,0,27,576
55,object_detection,triton_t2_large_4,0,86,577
130,object_detection,triton_t2_large_6,0,40,578
61,object_detection,triton_c5_2xlarge_1,0,70,583
48,object_detection,triton_t2_large_1,0,113,589
59,object_detection,triton_t2_large_8,0,76,590
137,object_detection,triton_g4dn_xlarge_4,0,29,591
135,object_detection,triton_t2_large_7,0,65,616
133,object_detection,triton_g4dn_xlarge_1,0,85,636
62,object_detection,triton_g4dn_xlarge_3,0,67,646
138,object_detection,triton_t2_large_3,0,80,653
115,object_detection,triton_g4dn_xlarge_4,0,62,655
63,object_detection,triton_t2_large_6,0,78,658
139,object_detection,triton_t2_large_5,0,86,659
131,object_detection,triton_t2_large_11,0,123,661
141,object_detection,triton_t2_large_7,0,48,663
140,object_detection,triton_c5_2xlarge_1,0,80,663
65,object_detection,triton_t2_large_8,0,78,669
116,object_detection,triton_g4dn_xlarge_3,0,53,699
64,object_detection,triton_t2_large_4,0,122,702
67,object_detection,triton_g4dn_xlarge_4,0,50,706
66,object_detection,triton_t2_large_1,0,116,707
136,object_detection,triton_t2_large_2,0,166,717
70,object_detection,triton_t2_large_7,0,62,729
128,object_detection,triton_g4dn_xlarge_1,0,96,733
129,object_detection,triton_t2_large_6,0,77,736
68,object_detection,triton_t2_large_3,0,82,738
142,object_detection,triton_t2_large_8,0,70,739
69,object_detection,triton_c5_2xlarge_1,0,90,757
91,object_detection,triton_g4dn_xlarge_3,0,59,758
152,object_detection,triton_t2_large_5,0,111,771
239,object_detection,triton_g4dn_xlarge_4,0,82,788
72,object_detection,triton_t2_large_7,0,59,790
182,object_detection,triton_t2_large_11,0,152,813
160,object_detection,triton_t2_large_6,0,84,819
31,object_detection,triton_t2_large_8,0,84,823
184,object_detection,triton_g4dn_xlarge_3,0,82,841
161,object_detection,triton_g4dn_xlarge_1,0,106,842
159,object_detection,triton_t2_large_4,0,157,861
32,object_detection,triton_t2_large_3,0,123,861
71,object_detection,triton_t2_large_1,0,153,862
162,object_detection,triton_g4dn_xlarge_4,0,74,864
183,object_detection,triton_c5_2xlarge_1,0,114,874
185,object_detection,triton_t2_large_7,0,93,885
85,object_detection,triton_t2_large_5,0,122,897
164,object_detection,triton_g4dn_xlarge_3,0,60,904
166,object_detection,triton_g4dn_xlarge_4,0,48,913
163,object_detection,triton_t2_large_6,0,92,914
165,object_detection,triton_g4dn_xlarge_1,0,69,914
30,object_detection,triton_t2_large_2,0,199,917
101,object_detection,triton_c5_2xlarge_1,0,57,932
102,object_detection,triton_t2_large_7,0,47,933
186,object_detection,triton_t2_large_8,0,109,933
94,object_detection,triton_t2_large_3,0,78,939
215,object_detection,triton_t2_large_11,0,134,947
96,object_detection,triton_g4dn_xlarge_3,0,45,949
100,object_detection,triton_t2_large_1,0,107,970
95,object_detection,triton_t2_large_4,0,109,971
97,object_detection,triton_g4dn_xlarge_4,0,59,973
98,object_detection,triton_g4dn_xlarge_1,0,62,977
105,object_detection,triton_g4dn_xlarge_3,0,36,985
87,object_detection,triton_t2_large_7,0,63,997
99,object_detection,triton_t2_large_6,0,83,998
86,object_detection,triton_c5_2xlarge_1,0,65,999
195,object_detection,triton_t2_large_5,0,103,1000
