task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,124
2,object_detection,triton_t2_large_6,0,60,135
3,object_detection,triton_t2_large_8,0,61,136
4,object_detection,triton_t2_large_1,0,65,141
12,object_detection,triton_g4dn_xlarge_4,0,83,159
8,object_detection,triton_t2_large_2,0,85,161
5,object_detection,triton_t2_large_3,0,86,162
6,object_detection,triton_t2_large_4,0,87,162
14,object_detection,triton_t2_large_7,0,38,170
7,object_detection,triton_t2_large_5,0,96,172
9,object_detection,triton_t2_large_11,0,99,175
15,object_detection,triton_t2_large_6,0,49,192
16,object_detection,triton_t2_large_8,0,52,195
17,object_detection,triton_t2_large_1,0,52,196
11,object_detection,triton_g4dn_xlarge_3,0,122,198
10,object_detection,triton_c5_2xlarge_1,0,130,206
13,object_detection,triton_g4dn_xlarge_1,0,132,208
19,object_detection,triton_t2_large_4,0,64,228
21,object_detection,triton_g4dn_xlarge_4,0,63,228
192,object_detection,triton_t2_large_7,0,60,230
214,object_detection,triton_t2_large_6,0,49,242
20,object_detection,triton_t2_large_2,0,79,244
24,object_detection,triton_t2_large_8,0,53,251
25,object_detection,triton_t2_large_1,0,59,257
23,object_detection,triton_t2_large_11,0,83,259
22,object_detection,triton_t2_large_5,0,88,264
18,object_detection,triton_t2_large_3,0,103,267
30,object_detection,triton_t2_large_7,0,41,271
26,object_detection,triton_g4dn_xlarge_3,0,76,274
35,object_detection,triton_t2_large_6,0,44,287
27,object_detection,triton_g4dn_xlarge_1,0,86,295
31,object_detection,triton_t2_large_4,0,70,300
29,object_detection,triton_g4dn_xlarge_4,0,73,303
28,object_detection,triton_c5_2xlarge_1,0,99,308
32,object_detection,triton_t2_large_8,0,60,311
33,object_detection,triton_t2_large_7,0,46,318
113,object_detection,triton_t2_large_1,0,63,319
56,object_detection,triton_t2_large_6,0,37,325
36,object_detection,triton_t2_large_5,0,92,356
199,object_detection,triton_t2_large_11,0,98,356
37,object_detection,triton_g4dn_xlarge_3,0,82,357
88,object_detection,triton_t2_large_3,0,98,365
114,object_detection,triton_t2_large_4,0,67,367
55,object_detection,triton_t2_large_2,0,127,371
155,object_detection,triton_t2_large_8,0,63,375
34,object_detection,triton_g4dn_xlarge_4,0,76,381
39,object_detection,triton_t2_large_6,0,59,387
42,object_detection,triton_g4dn_xlarge_3,0,30,390
59,object_detection,triton_t2_large_7,0,74,395
38,object_detection,triton_g4dn_xlarge_1,0,100,396
58,object_detection,triton_t2_large_1,0,76,397
41,object_detection,triton_t2_large_11,0,73,432
40,object_detection,triton_t2_large_5,0,74,433
101,object_detection,triton_t2_large_8,0,79,453
161,object_detection,triton_t2_large_6,0,66,453
43,object_detection,triton_t2_large_4,0,84,455
159,object_detection,triton_t2_large_3,0,99,465
44,object_detection,triton_g4dn_xlarge_4,0,98,480
77,object_detection,triton_t2_large_7,0,124,519
45,object_detection,triton_g4dn_xlarge_3,0,130,523
57,object_detection,triton_c5_2xlarge_1,0,239,548
48,object_detection,triton_t2_large_6,0,96,553
91,object_detection,triton_g4dn_xlarge_1,0,156,553
60,object_detection,triton_t2_large_2,0,183,556
47,object_detection,triton_t2_large_11,0,121,557
115,object_detection,triton_t2_large_1,0,161,559
46,object_detection,triton_t2_large_5,0,128,564
61,object_detection,triton_g4dn_xlarge_4,0,96,578
50,object_detection,triton_t2_large_4,0,123,581
62,object_detection,triton_g4dn_xlarge_3,0,63,588
51,object_detection,triton_t2_large_3,0,123,591
54,object_detection,triton_t2_large_6,0,48,602
53,object_detection,triton_g4dn_xlarge_1,0,49,603
52,object_detection,triton_t2_large_7,0,92,614
49,object_detection,triton_t2_large_8,0,158,615
64,object_detection,triton_t2_large_11,0,67,625
65,object_detection,triton_t2_large_5,0,67,637
136,object_detection,triton_t2_large_1,0,81,641
66,object_detection,triton_g4dn_xlarge_4,0,61,641
67,object_detection,triton_g4dn_xlarge_3,0,54,645
63,object_detection,triton_t2_large_2,0,89,647
139,object_detection,triton_c5_2xlarge_1,0,105,656
75,object_detection,triton_g4dn_xlarge_1,0,53,656
