task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,55,60
3,object_detection,triton_t2_large_8,0,55,60
1,object_detection,triton_t2_large_7,0,87,92
5,object_detection,triton_t2_large_3,0,91,96
13,object_detection,triton_g4dn_xlarge_1,0,92,98
11,object_detection,triton_g4dn_xlarge_3,0,93,98
4,object_detection,triton_t2_large_1,0,95,100
12,object_detection,triton_g4dn_xlarge_4,0,95,101
10,object_detection,triton_c5_2xlarge_1,0,108,113
61,object_detection,triton_t2_large_8,0,53,114
60,object_detection,triton_t2_large_6,0,60,120
15,object_detection,triton_t2_large_1,0,31,134
14,object_detection,triton_t2_large_7,0,45,137
19,object_detection,triton_g4dn_xlarge_1,0,38,143
8,object_detection,triton_t2_large_2,0,138,143
16,object_detection,triton_t2_large_3,0,41,143
7,object_detection,triton_t2_large_5,0,140,146
6,object_detection,triton_t2_large_4,0,141,146
18,object_detection,triton_g4dn_xlarge_4,0,49,152
17,object_detection,triton_g4dn_xlarge_3,0,51,153
20,object_detection,triton_t2_large_8,0,52,168
22,object_detection,triton_t2_large_6,0,43,171
23,object_detection,triton_t2_large_1,0,38,177
9,object_detection,triton_t2_large_11,0,173,179
24,object_detection,triton_t2_large_7,0,66,204
233,object_detection,triton_t2_large_3,0,63,206
235,object_detection,triton_g4dn_xlarge_1,0,101,244
27,object_detection,triton_t2_large_6,0,73,244
28,object_detection,triton_t2_large_8,0,74,244
76,object_detection,triton_g4dn_xlarge_4,0,92,244
231,object_detection,triton_t2_large_1,0,67,244
21,object_detection,triton_c5_2xlarge_1,0,132,249
101,object_detection,triton_g4dn_xlarge_3,0,97,250
102,object_detection,triton_t2_large_3,0,43,250
50,object_detection,triton_t2_large_7,0,49,254
26,object_detection,triton_t2_large_5,0,134,283
25,object_detection,triton_t2_large_4,0,135,284
34,object_detection,triton_t2_large_1,0,39,284
31,object_detection,triton_g4dn_xlarge_1,0,47,292
234,object_detection,triton_t2_large_2,0,150,293
33,object_detection,triton_t2_large_8,0,50,295
30,object_detection,triton_g4dn_xlarge_4,0,55,300
103,object_detection,triton_g4dn_xlarge_3,0,53,303
32,object_detection,triton_t2_large_6,0,68,313
35,object_detection,triton_t2_large_7,0,57,313
106,object_detection,triton_t2_large_3,0,68,319
116,object_detection,triton_t2_large_1,0,37,321
29,object_detection,triton_t2_large_11,0,163,344
104,object_detection,triton_g4dn_xlarge_1,0,52,344
119,object_detection,triton_t2_large_8,0,50,345
36,object_detection,triton_g4dn_xlarge_4,0,63,363
108,object_detection,triton_g4dn_xlarge_3,0,76,380
75,object_detection,triton_g4dn_xlarge_1,0,40,384
37,object_detection,triton_t2_large_1,0,62,384
109,object_detection,triton_t2_large_7,0,71,385
204,object_detection,triton_t2_large_3,0,66,385
38,object_detection,triton_g4dn_xlarge_4,0,27,392
96,object_detection,triton_c5_2xlarge_1,0,152,401
110,object_detection,triton_t2_large_6,0,88,402
77,object_detection,triton_t2_large_8,0,59,404
117,object_detection,triton_t2_large_4,0,136,420
118,object_detection,triton_t2_large_5,0,136,420
107,object_detection,triton_t2_large_2,0,136,430
