task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,60
2,object_detection,triton_t2_large_6,0,55,61
3,object_detection,triton_t2_large_8,0,69,75
11,object_detection,triton_g4dn_xlarge_3,0,78,85
4,object_detection,triton_t2_large_1,0,84,90
6,object_detection,triton_t2_large_4,0,88,94
7,object_detection,triton_t2_large_5,0,89,96
5,object_detection,triton_t2_large_3,0,96,102
14,object_detection,triton_t2_large_7,0,47,108
43,object_detection,triton_t2_large_6,0,57,119
160,object_detection,triton_t2_large_8,0,51,126
112,object_detection,triton_g4dn_xlarge_3,0,43,128
12,object_detection,triton_g4dn_xlarge_4,0,122,129
8,object_detection,triton_t2_large_2,0,127,134
15,object_detection,triton_t2_large_1,0,41,135
63,object_detection,triton_t2_large_5,0,50,146
56,object_detection,triton_t2_large_4,0,59,155
13,object_detection,triton_g4dn_xlarge_1,0,150,156
9,object_detection,triton_t2_large_11,0,151,157
114,object_detection,triton_t2_large_7,0,54,163
115,object_detection,triton_t2_large_6,0,59,179
17,object_detection,triton_t2_large_8,0,52,179
64,object_detection,triton_g4dn_xlarge_4,0,51,181
54,object_detection,triton_g4dn_xlarge_3,0,53,182
16,object_detection,triton_t2_large_3,0,84,189
18,object_detection,triton_t2_large_1,0,65,203
19,object_detection,triton_t2_large_2,0,68,206
116,object_detection,triton_t2_large_7,0,46,209
10,object_detection,triton_c5_2xlarge_1,0,206,212
20,object_detection,triton_t2_large_5,0,63,213
200,object_detection,triton_t2_large_4,0,70,224
25,object_detection,triton_g4dn_xlarge_3,0,45,228
23,object_detection,triton_t2_large_6,0,48,231
111,object_detection,triton_t2_large_7,0,46,255
27,object_detection,triton_t2_large_3,0,67,261
28,object_detection,triton_t2_large_1,0,65,270
24,object_detection,triton_t2_large_8,0,88,271
57,object_detection,triton_g4dn_xlarge_3,0,49,278
26,object_detection,triton_g4dn_xlarge_4,0,104,287
22,object_detection,triton_g4dn_xlarge_1,0,128,289
55,object_detection,triton_t2_large_2,0,82,290
113,object_detection,triton_t2_large_6,0,61,292
31,object_detection,triton_t2_large_4,0,66,292
32,object_detection,triton_t2_large_7,0,42,301
29,object_detection,triton_t2_large_5,0,88,303
58,object_detection,triton_t2_large_3,0,47,309
21,object_detection,triton_t2_large_11,0,148,309
59,object_detection,triton_t2_large_8,0,41,314
33,object_detection,triton_g4dn_xlarge_3,0,48,328
246,object_detection,triton_t2_large_7,0,37,338
61,object_detection,triton_t2_large_6,0,46,340
60,object_detection,triton_t2_large_1,0,78,351
62,object_detection,triton_t2_large_4,0,73,366
249,object_detection,triton_t2_large_8,0,61,374
34,object_detection,triton_t2_large_2,0,92,383
104,object_detection,triton_g4dn_xlarge_3,0,57,385
132,object_detection,triton_t2_large_3,0,80,390
91,object_detection,triton_t2_large_7,0,55,393
204,object_detection,triton_g4dn_xlarge_1,0,111,399
127,object_detection,triton_g4dn_xlarge_4,0,119,406
133,object_detection,triton_t2_large_6,0,63,406
30,object_detection,triton_c5_2xlarge_1,0,192,407
135,object_detection,triton_t2_large_8,0,39,415
65,object_detection,triton_t2_large_5,0,116,421
