task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,51
2,question_answering,triton_t2_large_6,6,38,51
7,question_answering,triton_g4dn_xlarge_3,53,4,64
3,question_answering,triton_t2_large_8,21,36,65
4,image_classification,triton_c5_2xlarge_1,31,28,68
5,image_classification,triton_c5_2xlarge_2,44,40,91
6,object_detection,triton_c5_2xlarge_3,48,43,97
8,question_answering,triton_t2_large_7,59,35,101
12,question_answering,triton_c5_2xlarge_2,86,14,107
9,object_detection,triton_t2_large_6,67,34,108
13,speech_recognition,triton_g4dn_xlarge_3,87,21,115
14,object_detection,triton_t2_large_7,105,29,141
10,image_classification,triton_t2_large_8,67,76,149
18,image_classification,triton_g4dn_xlarge_3,141,16,164
17,image_classification,triton_c5_2xlarge_3,141,36,185
20,object_detection,triton_t2_large_8,150,34,191
21,speech_recognition,triton_g4dn_xlarge_3,155,18,193
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,223
23,image_classification,triton_c5_2xlarge_3,191,26,225
19,image_classification,triton_t2_large_7,146,79,231
22,question_answering,triton_t2_large_8,188,45,240
25,speech_recognition,triton_g4dn_xlarge_3,202,18,249
11,speech_recognition,triton_c5_2xlarge_1,72,178,257
32,image_classification,triton_g4dn_xlarge_3,267,7,281
31,image_classification,triton_c5_2xlarge_1,261,24,292
16,speech_recognition,triton_c5_2xlarge_2,121,183,313
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_c5_2xlarge_2,320,28,355
36,object_detection,triton_g4dn_xlarge_3,361,9,378
38,image_classification,triton_g4dn_xlarge_3,390,8,406
27,speech_recognition,triton_c5_2xlarge_3,210,182,410
37,object_detection,triton_c5_2xlarge_2,389,22,419
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
39,object_detection,triton_c5_2xlarge_3,393,23,434
44,object_detection,triton_c5_2xlarge_2,413,20,440
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_g4dn_xlarge_3,399,8,455
42,image_classification,triton_c5_2xlarge_3,407,28,464
47,object_detection,triton_c5_2xlarge_2,432,19,470
49,object_detection,triton_g4dn_xlarge_3,454,9,471
43,image_classification,triton_g4dn_xlarge_3,412,9,481
33,speech_recognition,triton_c5_2xlarge_1,298,175,482
48,object_detection,triton_c5_2xlarge_2,433,20,492
51,object_detection,triton_g4dn_xlarge_3,481,9,498
45,image_classification,triton_c5_2xlarge_3,422,26,498
50,question_answering,triton_c5_2xlarge_1,480,14,501
52,object_detection,triton_c5_2xlarge_2,482,17,517
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_c5_2xlarge_2,515,17,539
58,object_detection,triton_g4dn_xlarge_3,518,9,545
60,object_detection,triton_g4dn_xlarge_3,539,9,555
59,question_answering,triton_c5_2xlarge_2,539,14,560
56,speech_recognition,triton_g4dn_xlarge_3,510,19,579
61,object_detection,triton_c5_2xlarge_2,554,18,579
62,image_classification,triton_g4dn_xlarge_3,576,10,593
64,question_answering,triton_g4dn_xlarge_3,592,3,602
63,question_answering,triton_c5_2xlarge_2,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,9,629
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
15,speech_recognition,triton_t2_large_6,106,558,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
71,question_answering,triton_g4dn_xlarge_3,659,3,681
68,image_classification,triton_g4dn_xlarge_3,642,7,688
55,speech_recognition,triton_c5_2xlarge_1,507,175,689
74,object_detection,triton_g4dn_xlarge_3,671,9,698
69,image_classification,triton_g4dn_xlarge_3,650,7,706
76,object_detection,triton_c5_2xlarge_1,688,23,718
70,object_detection,triton_g4dn_xlarge_3,650,9,719
78,object_detection,triton_g4dn_xlarge_3,692,8,728
83,question_answering,triton_g4dn_xlarge_3,721,3,731
79,question_answering,triton_g4dn_xlarge_3,695,3,737
84,image_classification,triton_g4dn_xlarge_3,730,12,749
81,question_answering,triton_c5_2xlarge_1,711,37,755
80,speech_recognition,triton_g4dn_xlarge_3,703,18,771
