task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,48
2,question_answering,triton_t2_large_6,6,40,54
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,43,72
4,image_classification,triton_c5_2xlarge_1,31,40,78
5,image_classification,triton_c5_2xlarge_2,44,29,80
6,object_detection,triton_c5_2xlarge_3,48,35,90
8,question_answering,triton_t2_large_7,59,30,96
12,question_answering,triton_c5_2xlarge_2,86,14,108
9,object_detection,triton_t2_large_6,67,38,112
14,object_detection,triton_g4dn_xlarge_3,105,12,124
10,image_classification,triton_t2_large_8,67,82,156
18,image_classification,triton_g4dn_xlarge_3,141,10,158
17,image_classification,triton_c5_2xlarge_2,141,22,170
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
20,object_detection,triton_t2_large_8,150,37,194
19,image_classification,triton_c5_2xlarge_2,146,20,195
22,question_answering,triton_g4dn_xlarge_3,188,3,198
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
24,object_detection,triton_c5_2xlarge_2,196,26,229
26,question_answering,triton_g4dn_xlarge_3,207,3,238
28,question_answering,triton_c5_2xlarge_2,212,14,244
11,speech_recognition,triton_c5_2xlarge_1,72,187,266
27,speech_recognition,triton_g4dn_xlarge_3,210,19,267
13,speech_recognition,triton_c5_2xlarge_3,87,177,271
23,image_classification,triton_t2_large_8,191,83,281
32,image_classification,triton_g4dn_xlarge_3,267,12,287
31,image_classification,triton_c5_2xlarge_1,261,35,303
34,image_classification,triton_c5_2xlarge_1,301,25,334
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_c5_2xlarge_1,361,26,394
37,object_detection,triton_g4dn_xlarge_3,389,10,407
39,object_detection,triton_g4dn_xlarge_3,393,9,420
38,image_classification,triton_c5_2xlarge_1,390,27,424
44,object_detection,triton_g4dn_xlarge_3,413,10,430
29,speech_recognition,triton_c5_2xlarge_2,230,187,435
46,object_detection,triton_g4dn_xlarge_3,426,9,443
42,image_classification,triton_c5_2xlarge_1,407,22,448
30,speech_recognition,triton_c5_2xlarge_3,245,178,451
41,speech_recognition,triton_g4dn_xlarge_3,406,19,464
40,image_classification,triton_c5_2xlarge_2,399,26,465
47,object_detection,triton_c5_2xlarge_1,432,19,469
43,image_classification,triton_g4dn_xlarge_3,412,8,480
45,image_classification,triton_c5_2xlarge_3,422,26,487
50,question_answering,triton_g4dn_xlarge_3,480,3,490
49,object_detection,triton_c5_2xlarge_1,454,20,492
48,object_detection,triton_c5_2xlarge_2,433,21,493
51,object_detection,triton_c5_2xlarge_3,481,20,508
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
52,object_detection,triton_c5_2xlarge_1,482,16,516
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
57,object_detection,triton_c5_2xlarge_1,515,23,546
58,object_detection,triton_g4dn_xlarge_3,518,16,552
59,question_answering,triton_c5_2xlarge_1,539,14,561
60,object_detection,triton_g4dn_xlarge_3,539,8,566
61,object_detection,triton_c5_2xlarge_1,554,17,579
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,602
63,question_answering,triton_c5_2xlarge_1,591,13,612
66,object_detection,triton_g4dn_xlarge_3,613,14,635
67,speech_recognition,triton_g4dn_xlarge_3,641,18,667
15,speech_recognition,triton_t2_large_7,106,560,674
69,image_classification,triton_g4dn_xlarge_3,650,8,676
74,object_detection,triton_g4dn_xlarge_3,671,9,688
16,speech_recognition,triton_t2_large_6,121,563,691
54,speech_recognition,triton_c5_2xlarge_2,504,180,692
55,speech_recognition,triton_c5_2xlarge_3,507,183,698
70,object_detection,triton_g4dn_xlarge_3,650,9,699
72,question_answering,triton_g4dn_xlarge_3,661,3,704
76,object_detection,triton_g4dn_xlarge_3,688,9,716
78,object_detection,triton_c5_2xlarge_3,692,17,717
71,question_answering,triton_t2_large_7,659,43,721
77,object_detection,triton_g4dn_xlarge_3,689,9,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
79,question_answering,triton_g4dn_xlarge_3,695,3,737
84,image_classification,triton_g4dn_xlarge_3,730,7,745
82,image_classification,triton_g4dn_xlarge_3,718,11,758
86,image_classification,triton_g4dn_xlarge_3,753,8,768
68,image_classification,triton_t2_large_6,642,82,773
81,question_answering,triton_g4dn_xlarge_3,711,3,774
65,speech_recognition,triton_c5_2xlarge_1,610,178,796
85,speech_recognition,triton_g4dn_xlarge_3,748,20,796
88,question_answering,triton_c5_2xlarge_1,779,14,813
87,object_detection,triton_t2_large_6,769,38,815
89,object_detection,triton_g4dn_xlarge_3,796,15,819
90,object_detection,triton_t2_large_6,808,24,840
73,speech_recognition,triton_c5_2xlarge_2,666,179,874
92,image_classification,triton_g4dn_xlarge_3,866,10,883
91,object_detection,triton_c5_2xlarge_1,865,19,892
33,speech_recognition,triton_t2_large_8,298,589,894
75,speech_recognition,triton_c5_2xlarge_3,678,184,901
93,object_detection,triton_t2_large_6,896,31,935
96,object_detection,triton_c5_2xlarge_2,916,16,940
94,question_answering,triton_t2_large_8,897,41,946
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_3,934,21,964
101,image_classification,triton_c5_2xlarge_2,958,22,987
102,object_detection,triton_c5_2xlarge_3,965,17,991
103,image_classification,triton_g4dn_xlarge_3,976,7,992
100,object_detection,triton_t2_large_8,957,29,993
105,image_classification,triton_c5_2xlarge_2,988,22,1017
99,image_classification,triton_t2_large_6,950,73,1031
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
106,object_detection,triton_c5_2xlarge_3,1014,18,1040
104,image_classification,triton_t2_large_8,977,79,1074
