task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,53,8,101
8,question_answering,triton_g4dn_xlarge_3,59,14,117
12,question_answering,triton_g4dn_xlarge_3,86,3,121
4,image_classification,triton_c5_2xlarge_1,31,30,122
2,question_answering,triton_t2_large_6,6,33,125
3,question_answering,triton_t2_large_8,21,38,130
1,object_detection,triton_t2_large_7,5,40,132
15,speech_recognition,triton_g4dn_xlarge_3,106,22,147
5,image_classification,triton_c5_2xlarge_2,44,56,149
14,object_detection,triton_c5_2xlarge_1,105,25,149
6,object_detection,triton_c5_2xlarge_3,48,72,165
13,speech_recognition,triton_g4dn_xlarge_3,87,21,171
17,image_classification,triton_c5_2xlarge_1,141,27,176
9,object_detection,triton_t2_large_8,67,42,177
18,image_classification,triton_c5_2xlarge_2,141,38,187
21,speech_recognition,triton_g4dn_xlarge_3,155,21,194
20,object_detection,triton_t2_large_8,150,25,204
10,image_classification,triton_t2_large_7,67,71,206
19,image_classification,triton_c5_2xlarge_1,146,21,206
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_2,188,14,210
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_1,207,14,229
24,object_detection,triton_t2_large_8,196,25,239
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
32,image_classification,triton_g4dn_xlarge_3,267,8,283
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_8,261,69,337
35,object_detection,triton_g4dn_xlarge_3,320,10,338
11,speech_recognition,triton_c5_2xlarge_3,72,182,349
36,object_detection,triton_c5_2xlarge_3,361,24,393
37,object_detection,triton_g4dn_xlarge_3,389,10,407
34,image_classification,triton_t2_large_8,301,68,409
39,object_detection,triton_g4dn_xlarge_3,393,9,422
38,image_classification,triton_c5_2xlarge_3,390,30,428
29,speech_recognition,triton_c5_2xlarge_1,230,191,430
42,image_classification,triton_g4dn_xlarge_3,407,7,432
46,object_detection,triton_g4dn_xlarge_3,426,9,444
45,image_classification,triton_c5_2xlarge_3,422,24,454
43,image_classification,triton_c5_2xlarge_1,412,26,456
40,image_classification,triton_g4dn_xlarge_3,399,7,456
48,object_detection,triton_g4dn_xlarge_3,433,12,474
49,object_detection,triton_c5_2xlarge_1,454,21,483
44,object_detection,triton_g4dn_xlarge_3,413,9,485
47,object_detection,triton_c5_2xlarge_3,432,23,486
52,object_detection,triton_g4dn_xlarge_3,482,9,499
50,question_answering,triton_c5_2xlarge_1,480,14,502
51,object_detection,triton_c5_2xlarge_3,481,19,508
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
57,object_detection,triton_g4dn_xlarge_3,515,10,545
27,speech_recognition,triton_c5_2xlarge_2,210,327,545
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,9,566
58,object_detection,triton_c5_2xlarge_2,518,31,578
56,speech_recognition,triton_g4dn_xlarge_3,510,18,589
61,object_detection,triton_c5_2xlarge_2,554,21,605
62,image_classification,triton_g4dn_xlarge_3,576,11,606
64,question_answering,triton_g4dn_xlarge_3,592,3,614
63,question_answering,triton_c5_2xlarge_2,591,14,623
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_2,613,21,652
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
69,image_classification,triton_c5_2xlarge_2,650,27,686
53,speech_recognition,triton_c5_2xlarge_1,484,190,693
54,speech_recognition,triton_c5_2xlarge_3,504,180,693
16,speech_recognition,triton_t2_large_6,121,566,695
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
77,object_detection,triton_g4dn_xlarge_3,689,15,712
68,image_classification,triton_g4dn_xlarge_3,642,8,722
76,object_detection,triton_c5_2xlarge_3,688,27,723
