task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_g4dn_xlarge_3,53,5,66
4,image_classification,triton_c5_2xlarge_1,31,39,79
5,image_classification,triton_c5_2xlarge_2,44,41,93
6,object_detection,triton_c5_2xlarge_3,48,39,96
8,question_answering,triton_t2_large_7,59,31,98
9,object_detection,triton_t2_large_6,67,29,105
12,question_answering,triton_c5_2xlarge_2,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,20,114
14,object_detection,triton_t2_large_7,105,27,140
10,image_classification,triton_t2_large_8,67,74,149
18,image_classification,triton_g4dn_xlarge_3,141,8,157
17,image_classification,triton_c5_2xlarge_3,141,28,177
21,speech_recognition,triton_g4dn_xlarge_3,155,18,181
20,object_detection,triton_t2_large_8,150,32,190
24,object_detection,triton_g4dn_xlarge_3,196,11,216
19,image_classification,triton_t2_large_7,146,67,222
23,image_classification,triton_c5_2xlarge_3,191,26,226
27,speech_recognition,triton_g4dn_xlarge_3,210,20,239
22,question_answering,triton_t2_large_8,188,42,239
28,question_answering,triton_c5_2xlarge_3,212,14,245
25,speech_recognition,triton_g4dn_xlarge_3,202,19,260
11,speech_recognition,triton_c5_2xlarge_1,72,182,262
26,question_answering,triton_t2_large_7,207,43,269
31,image_classification,triton_g4dn_xlarge_3,261,9,278
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_3,320,10,338
32,image_classification,triton_t2_large_7,267,75,351
36,object_detection,triton_t2_large_7,361,27,397
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
30,speech_recognition,triton_c5_2xlarge_3,245,179,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,444
16,speech_recognition,triton_c5_2xlarge_2,121,321,450
39,object_detection,triton_c5_2xlarge_3,393,21,455
46,object_detection,triton_g4dn_xlarge_3,426,12,457
49,object_detection,triton_g4dn_xlarge_3,454,9,472
38,image_classification,triton_t2_large_7,390,77,476
33,speech_recognition,triton_c5_2xlarge_1,298,177,483
48,object_detection,triton_g4dn_xlarge_3,433,9,483
47,object_detection,triton_c5_2xlarge_2,432,36,487
45,image_classification,triton_c5_2xlarge_3,422,28,490
51,object_detection,triton_g4dn_xlarge_3,481,9,499
50,question_answering,triton_c5_2xlarge_2,480,14,502
52,object_detection,triton_c5_2xlarge_3,482,20,511
44,object_detection,triton_c5_2xlarge_1,413,30,516
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,551
43,image_classification,triton_t2_large_7,412,67,552
61,object_detection,triton_g4dn_xlarge_3,554,8,571
60,object_detection,triton_t2_large_7,539,34,592
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_t2_large_7,591,37,637
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
15,speech_recognition,triton_t2_large_6,106,560,675
69,image_classification,triton_g4dn_xlarge_3,650,7,676
66,object_detection,triton_t2_large_7,613,33,676
70,object_detection,triton_g4dn_xlarge_3,650,10,690
72,question_answering,triton_g4dn_xlarge_3,661,3,694
54,speech_recognition,triton_c5_2xlarge_2,504,183,696
55,speech_recognition,triton_c5_2xlarge_3,507,184,700
73,speech_recognition,triton_g4dn_xlarge_3,666,19,715
74,object_detection,triton_t2_large_6,671,35,715
78,object_detection,triton_c5_2xlarge_3,692,19,720
76,object_detection,triton_c5_2xlarge_2,688,24,721
71,question_answering,triton_t2_large_7,659,42,721
75,speech_recognition,triton_g4dn_xlarge_3,678,21,739
77,object_detection,triton_t2_large_6,689,25,744
83,question_answering,triton_g4dn_xlarge_3,721,3,744
68,image_classification,triton_c5_2xlarge_3,642,30,754
79,question_answering,triton_t2_large_7,695,30,755
84,image_classification,triton_g4dn_xlarge_3,730,9,758
81,question_answering,triton_g4dn_xlarge_3,711,4,766
86,image_classification,triton_c5_2xlarge_3,753,21,783
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_c5_2xlarge_3,779,14,801
89,object_detection,triton_g4dn_xlarge_3,796,12,816
82,image_classification,triton_t2_large_6,718,75,823
56,speech_recognition,triton_c5_2xlarge_1,510,308,827
90,object_detection,triton_c5_2xlarge_3,808,17,834
29,speech_recognition,triton_t2_large_8,230,588,837
91,object_detection,triton_g4dn_xlarge_3,865,9,883
80,speech_recognition,triton_c5_2xlarge_2,703,184,906
94,question_answering,triton_c5_2xlarge_1,897,12,918
96,object_detection,triton_c5_2xlarge_3,916,16,941
92,image_classification,triton_t2_large_6,866,67,942
93,object_detection,triton_t2_large_8,896,44,949
97,image_classification,triton_g4dn_xlarge_3,934,7,950
100,object_detection,triton_c5_2xlarge_1,957,21,986
101,image_classification,triton_c5_2xlarge_3,958,21,988
102,object_detection,triton_g4dn_xlarge_3,965,14,988
98,question_answering,triton_t2_large_6,946,34,989
105,image_classification,triton_c5_2xlarge_3,988,22,1019
104,image_classification,triton_c5_2xlarge_1,977,27,1023
99,image_classification,triton_t2_large_8,950,73,1032
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_c5_2xlarge_1,1016,19,1044
103,image_classification,triton_t2_large_6,976,74,1070
109,image_classification,triton_g4dn_xlarge_3,1052,12,1073
111,object_detection,triton_c5_2xlarge_1,1052,20,1082
113,object_detection,triton_g4dn_xlarge_3,1061,9,1089
115,object_detection,triton_c5_2xlarge_1,1073,17,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1110
112,question_answering,triton_t2_large_6,1053,41,1113
116,question_answering,triton_g4dn_xlarge_3,1076,3,1119
118,object_detection,triton_c5_2xlarge_1,1093,22,1124
119,question_answering,triton_c5_2xlarge_1,1116,14,1139
110,image_classification,triton_t2_large_8,1052,78,1140
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
122,object_detection,triton_c5_2xlarge_1,1143,17,1169
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_g4dn_xlarge_3,1151,7,1188
117,image_classification,triton_t2_large_6,1089,75,1195
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
95,speech_recognition,triton_c5_2xlarge_2,901,310,1220
121,image_classification,triton_t2_large_8,1130,70,1220
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
108,speech_recognition,triton_c5_2xlarge_3,1042,177,1228
129,question_answering,triton_t2_large_6,1192,36,1237
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
132,image_classification,triton_t2_large_8,1240,69,1318
137,object_detection,triton_g4dn_xlarge_3,1307,9,1325
85,speech_recognition,triton_t2_large_7,748,573,1330
136,object_detection,triton_c5_2xlarge_2,1306,22,1337
125,speech_recognition,triton_c5_2xlarge_1,1160,182,1351
139,question_answering,triton_t2_large_8,1343,35,1387
140,object_detection,triton_c5_2xlarge_1,1364,18,1390
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_1,1398,22,1430
148,speech_recognition,triton_g4dn_xlarge_3,1419,27,1454
146,image_classification,triton_c5_2xlarge_1,1400,25,1465
149,object_detection,triton_g4dn_xlarge_3,1435,12,1476
134,speech_recognition,triton_c5_2xlarge_3,1292,182,1484
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_c5_2xlarge_3,1489,24,1522
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1523
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_c5_2xlarge_3,1522,14,1545
157,object_detection,triton_g4dn_xlarge_3,1556,17,1582
156,object_detection,triton_c5_2xlarge_3,1556,24,1588
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1647
150,speech_recognition,triton_c5_2xlarge_1,1461,178,1648
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_c5_2xlarge_1,1647,18,1674
165,image_classification,triton_g4dn_xlarge_3,1652,7,1680
141,speech_recognition,triton_c5_2xlarge_2,1365,311,1685
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
167,image_classification,triton_c5_2xlarge_2,1663,26,1721
166,image_classification,triton_g4dn_xlarge_3,1653,7,1723
172,question_answering,triton_g4dn_xlarge_3,1728,4,1741
171,question_answering,triton_c5_2xlarge_2,1723,14,1748
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
158,speech_recognition,triton_c5_2xlarge_3,1572,193,1784
177,question_answering,triton_g4dn_xlarge_3,1764,3,1786
174,image_classification,triton_c5_2xlarge_2,1753,24,1786
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
178,question_answering,triton_c5_2xlarge_3,1765,14,1799
131,speech_recognition,triton_t2_large_6,1229,569,1806
180,question_answering,triton_c5_2xlarge_2,1783,14,1806
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_3,1850,12,1872
168,speech_recognition,triton_c5_2xlarge_1,1671,194,1874
138,speech_recognition,triton_t2_large_7,1326,562,1896
185,object_detection,triton_c5_2xlarge_2,1908,17,1935
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
188,question_answering,triton_t2_large_7,1929,35,1973
143,speech_recognition,triton_t2_large_8,1385,589,1983
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
193,object_detection,triton_t2_large_8,1986,28,2023
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_3,1912,182,2103
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
195,image_classification,triton_t2_large_8,2002,72,2105
203,speech_recognition,triton_g4dn_xlarge_3,2102,21,2132
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
201,object_detection,triton_t2_large_8,2089,36,2144
207,object_detection,triton_g4dn_xlarge_3,2116,10,2156
204,image_classification,triton_g4dn_xlarge_3,2106,8,2165
184,speech_recognition,triton_c5_2xlarge_1,1872,303,2184
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2186
211,question_answering,triton_t2_large_8,2136,49,2194
214,image_classification,triton_g4dn_xlarge_3,2160,9,2200
212,image_classification,triton_c5_2xlarge_1,2143,26,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2222
213,object_detection,triton_t2_large_8,2143,30,2225
219,image_classification,triton_g4dn_xlarge_3,2195,10,2235
210,question_answering,triton_g4dn_xlarge_3,2133,3,2240
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2262
189,speech_recognition,triton_c5_2xlarge_2,1932,324,2266
226,image_classification,triton_g4dn_xlarge_3,2244,7,2272
224,image_classification,triton_g4dn_xlarge_3,2225,7,2284
202,speech_recognition,triton_c5_2xlarge_3,2100,179,2288
225,object_detection,triton_c5_2xlarge_2,2237,21,2289
221,image_classification,triton_g4dn_xlarge_3,2197,8,2299
220,question_answering,triton_c5_2xlarge_3,2196,14,2304
218,image_classification,triton_t2_large_8,2185,86,2312
227,image_classification,triton_c5_2xlarge_2,2280,28,2318
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2321
229,object_detection,triton_c5_2xlarge_3,2297,18,2324
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
228,question_answering,triton_c5_2xlarge_3,2295,14,2339
216,image_classification,triton_c5_2xlarge_2,2177,22,2345
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_3,2340,17,2367
231,image_classification,triton_c5_2xlarge_2,2326,21,2368
234,object_detection,triton_c5_2xlarge_2,2360,18,2388
235,question_answering,triton_c5_2xlarge_3,2365,14,2388
206,speech_recognition,triton_c5_2xlarge_1,2110,179,2392
