task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,43,57
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_c5_2xlarge_1,31,29,68
5,image_classification,triton_c5_2xlarge_2,44,36,88
6,object_detection,triton_c5_2xlarge_3,48,40,96
8,question_answering,triton_t2_large_7,59,32,100
12,question_answering,triton_c5_2xlarge_2,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,20,116
9,object_detection,triton_t2_large_6,67,48,123
14,object_detection,triton_t2_large_7,105,27,140
17,image_classification,triton_g4dn_xlarge_3,141,10,160
10,image_classification,triton_t2_large_8,67,89,164
21,speech_recognition,triton_g4dn_xlarge_3,155,18,182
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_t2_large_8,150,37,206
24,object_detection,triton_g4dn_xlarge_3,196,10,215
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_7,141,69,219
19,image_classification,triton_t2_large_6,146,71,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,240
11,speech_recognition,triton_c5_2xlarge_1,72,183,264
28,question_answering,triton_t2_large_7,212,46,267
29,speech_recognition,triton_g4dn_xlarge_3,230,20,270
32,image_classification,triton_g4dn_xlarge_3,267,8,283
23,image_classification,triton_t2_large_8,191,75,286
15,speech_recognition,triton_c5_2xlarge_2,106,182,297
16,speech_recognition,triton_c5_2xlarge_3,121,180,309
34,image_classification,triton_c5_2xlarge_2,301,24,333
35,object_detection,triton_c5_2xlarge_3,320,18,347
31,image_classification,triton_t2_large_7,261,79,349
36,object_detection,triton_g4dn_xlarge_3,361,9,379
40,image_classification,triton_g4dn_xlarge_3,399,7,415
39,object_detection,triton_c5_2xlarge_3,393,17,418
38,image_classification,triton_c5_2xlarge_2,390,23,421
42,image_classification,triton_g4dn_xlarge_3,407,7,423
37,object_detection,triton_t2_large_7,389,28,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
44,object_detection,triton_c5_2xlarge_2,413,25,447
43,image_classification,triton_c5_2xlarge_3,412,27,447
30,speech_recognition,triton_c5_2xlarge_1,245,173,447
