task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,74,79
2,object_detection,triton_t2_large_6,0,76,82
3,object_detection,triton_t2_large_8,0,76,82
4,object_detection,triton_t2_large_1,0,87,92
5,object_detection,triton_t2_large_3,0,109,115
6,object_detection,triton_t2_large_4,0,115,121
7,object_detection,triton_t2_large_5,0,126,132
16,object_detection,triton_g4dn_xlarge_4,0,128,134
145,object_detection,triton_t2_large_7,0,59,139
8,object_detection,triton_t2_large_2,0,134,140
18,object_detection,triton_t2_large_8,0,57,145
209,object_detection,triton_t2_large_1,0,60,153
221,object_detection,triton_t2_large_3,0,46,161
14,object_detection,triton_c5_2xlarge_1,0,159,166
19,object_detection,triton_t2_large_4,0,46,168
11,object_detection,triton_t2_large_15,0,161,168
10,object_detection,triton_t2_large_12,0,173,179
17,object_detection,triton_t2_large_6,0,91,180
20,object_detection,triton_t2_large_5,0,48,181
9,object_detection,triton_t2_large_11,0,174,181
21,object_detection,triton_t2_large_7,0,44,187
12,object_detection,triton_t2_large_16,0,194,200
15,object_detection,triton_g4dn_xlarge_3,0,196,202
83,object_detection,triton_g4dn_xlarge_4,0,74,208
23,object_detection,triton_t2_large_1,0,62,216
55,object_detection,triton_t2_large_8,0,71,216
22,object_detection,triton_t2_large_2,0,87,230
71,object_detection,triton_t2_large_6,0,64,244
51,object_detection,triton_t2_large_4,0,79,247
24,object_detection,triton_t2_large_3,0,95,260
80,object_detection,triton_t2_large_5,0,93,275
87,object_detection,triton_t2_large_8,0,66,284
25,object_detection,triton_t2_large_7,0,116,304
88,object_detection,triton_t2_large_1,0,87,305
26,object_detection,triton_g4dn_xlarge_4,0,95,305
82,object_detection,triton_g4dn_xlarge_3,0,106,310
52,object_detection,triton_t2_large_15,0,145,313
73,object_detection,triton_t2_large_6,0,68,313
53,object_detection,triton_c5_2xlarge_1,0,147,315
89,object_detection,triton_t2_large_4,0,71,322
13,object_detection,triton_t2_large_13,0,321,328
90,object_detection,triton_t2_large_3,0,67,329
81,object_detection,triton_t2_large_11,0,148,330
72,object_detection,triton_t2_large_12,0,159,340
132,object_detection,triton_t2_large_8,0,70,354
91,object_detection,triton_t2_large_1,0,63,368
141,object_detection,triton_t2_large_2,0,147,377
54,object_detection,triton_t2_large_16,0,177,377
74,object_detection,triton_t2_large_4,0,64,386
93,object_detection,triton_t2_large_7,0,80,386
47,object_detection,triton_g4dn_xlarge_3,0,80,390
212,object_detection,triton_t2_large_5,0,115,390
94,object_detection,triton_t2_large_6,0,74,390
98,object_detection,triton_t2_large_3,0,71,401
92,object_detection,triton_g4dn_xlarge_4,0,96,401
96,object_detection,triton_c5_2xlarge_1,0,107,425
193,object_detection,triton_t2_large_8,0,74,428
100,object_detection,triton_t2_large_1,0,62,436
156,object_detection,triton_t2_large_4,0,55,442
36,object_detection,triton_g4dn_xlarge_3,0,53,443
37,object_detection,triton_t2_large_6,0,56,447
155,object_detection,triton_t2_large_7,0,66,453
95,object_detection,triton_t2_large_15,0,140,459
105,object_detection,triton_t2_large_11,0,141,472
35,object_detection,triton_t2_large_5,0,96,486
61,object_detection,triton_t2_large_16,0,119,497
157,object_detection,triton_t2_large_8,0,68,497
60,object_detection,triton_t2_large_2,0,133,510
99,object_detection,triton_t2_large_12,0,170,511
97,object_detection,triton_t2_large_13,0,188,517
39,object_detection,triton_g4dn_xlarge_4,0,138,539
38,object_detection,triton_t2_large_3,0,140,541
40,object_detection,triton_g4dn_xlarge_3,0,96,541
103,object_detection,triton_t2_large_6,0,94,543
102,object_detection,triton_t2_large_1,0,108,546
238,object_detection,triton_t2_large_4,0,104,546
239,object_detection,triton_t2_large_7,0,100,553
101,object_detection,triton_c5_2xlarge_1,0,141,568
41,object_detection,triton_t2_large_8,0,78,577
30,object_detection,triton_t2_large_5,0,96,582
43,object_detection,triton_g4dn_xlarge_3,0,39,582
104,object_detection,triton_t2_large_15,0,128,588
31,object_detection,triton_t2_large_16,0,98,595
158,object_detection,triton_t2_large_11,0,125,599
244,object_detection,triton_g4dn_xlarge_4,0,60,599
66,object_detection,triton_t2_large_6,0,68,612
109,object_detection,triton_t2_large_4,0,77,624
108,object_detection,triton_t2_large_1,0,81,628
160,object_detection,triton_g4dn_xlarge_3,0,51,633
106,object_detection,triton_t2_large_2,0,124,638
48,object_detection,triton_t2_large_7,0,91,644
113,object_detection,triton_g4dn_xlarge_4,0,46,647
111,object_detection,triton_t2_large_8,0,67,647
107,object_detection,triton_t2_large_12,0,146,660
112,object_detection,triton_t2_large_15,0,73,663
44,object_detection,triton_t2_large_16,0,69,664
167,object_detection,triton_t2_large_13,0,154,670
42,object_detection,triton_t2_large_3,0,129,671
116,object_detection,triton_g4dn_xlarge_3,0,44,678
170,object_detection,triton_g4dn_xlarge_4,0,45,694
159,object_detection,triton_t2_large_5,0,117,699
57,object_detection,triton_t2_large_1,0,74,703
115,object_detection,triton_t2_large_6,0,94,706
114,object_detection,triton_t2_large_11,0,116,718
110,object_detection,triton_c5_2xlarge_1,0,149,718
169,object_detection,triton_t2_large_8,0,97,745
161,object_detection,triton_t2_large_4,0,120,745
118,object_detection,triton_t2_large_15,0,80,745
117,object_detection,triton_t2_large_7,0,112,756
245,object_detection,triton_g4dn_xlarge_4,0,82,776
171,object_detection,triton_g4dn_xlarge_3,0,98,779
119,object_detection,triton_t2_large_16,0,123,787
227,object_detection,triton_t2_large_2,0,163,801
120,object_detection,triton_t2_large_6,0,123,829
230,object_detection,triton_t2_large_3,0,157,829
172,object_detection,triton_t2_large_8,0,99,845
121,object_detection,triton_t2_large_11,0,127,847
229,object_detection,triton_t2_large_12,0,188,848
175,object_detection,triton_t2_large_7,0,93,849
162,object_detection,triton_t2_large_5,0,148,849
231,object_detection,triton_t2_large_1,0,147,851
176,object_detection,triton_g4dn_xlarge_4,0,91,868
173,object_detection,triton_t2_large_4,0,127,872
174,object_detection,triton_t2_large_15,0,132,877
179,object_detection,triton_g4dn_xlarge_3,0,101,882
178,object_detection,triton_t2_large_6,0,99,929
180,object_detection,triton_t2_large_2,0,130,932
182,object_detection,triton_t2_large_8,0,89,934
122,object_detection,triton_c5_2xlarge_1,0,214,934
177,object_detection,triton_t2_large_16,0,146,934
242,object_detection,triton_t2_large_11,0,105,952
28,object_detection,triton_g4dn_xlarge_4,0,83,953
181,object_detection,triton_t2_large_3,0,130,965
200,object_detection,triton_t2_large_13,0,295,966
126,object_detection,triton_g4dn_xlarge_3,0,96,979
124,object_detection,triton_t2_large_7,0,154,1005
164,object_detection,triton_t2_large_4,0,133,1005
184,object_detection,triton_t2_large_6,0,80,1009
183,object_detection,triton_t2_large_1,0,156,1012
29,object_detection,triton_t2_large_8,0,79,1013
205,object_detection,triton_g4dn_xlarge_4,0,62,1016
204,object_detection,triton_t2_large_15,0,138,1017
49,object_detection,triton_g4dn_xlarge_3,0,42,1023
125,object_detection,triton_t2_large_5,0,177,1028
123,object_detection,triton_t2_large_12,0,181,1032
33,object_detection,triton_t2_large_16,0,107,1041
206,object_detection,triton_t2_large_11,0,102,1056
32,object_detection,triton_t2_large_2,0,124,1058
217,object_detection,triton_t2_large_3,0,97,1062
56,object_detection,triton_t2_large_8,0,64,1077
59,object_detection,triton_g4dn_xlarge_3,0,55,1079
211,object_detection,triton_g4dn_xlarge_4,0,61,1079
50,object_detection,triton_t2_large_6,0,70,1082
34,object_detection,triton_c5_2xlarge_1,0,154,1088
207,object_detection,triton_t2_large_7,0,92,1100
46,object_detection,triton_t2_large_13,0,147,1116
208,object_detection,triton_t2_large_4,0,118,1125
58,object_detection,triton_t2_large_1,0,119,1132
224,object_detection,triton_t2_large_16,0,91,1132
62,object_detection,triton_t2_large_12,0,98,1133
210,object_detection,triton_t2_large_15,0,115,1133
69,object_detection,triton_t2_large_11,0,82,1138
143,object_detection,triton_g4dn_xlarge_4,0,79,1160
142,object_detection,triton_g4dn_xlarge_3,0,81,1162
225,object_detection,triton_t2_large_3,0,107,1170
140,object_detection,triton_t2_large_2,0,114,1173
213,object_detection,triton_t2_large_5,0,147,1175
214,object_detection,triton_t2_large_6,0,95,1178
63,object_detection,triton_t2_large_8,0,105,1182
85,object_detection,triton_t2_large_7,0,95,1195
147,object_detection,triton_t2_large_16,0,65,1198
65,object_detection,triton_g4dn_xlarge_3,0,38,1199
250,object_detection,triton_t2_large_11,0,88,1226
64,object_detection,triton_c5_2xlarge_1,0,141,1229
67,object_detection,triton_g4dn_xlarge_4,0,68,1230
249,object_detection,triton_t2_large_4,0,113,1241
144,object_detection,triton_t2_large_12,0,119,1252
146,object_detection,triton_t2_large_15,0,120,1253
148,object_detection,triton_t2_large_1,0,120,1253
68,object_detection,triton_t2_large_8,0,81,1264
163,object_detection,triton_t2_large_6,0,91,1269
248,object_detection,triton_t2_large_13,0,156,1273
166,object_detection,triton_g4dn_xlarge_3,0,89,1289
165,object_detection,triton_t2_large_16,0,103,1303
151,object_detection,triton_t2_large_7,0,106,1304
153,object_detection,triton_g4dn_xlarge_4,0,81,1312
27,object_detection,triton_t2_large_3,0,154,1324
70,object_detection,triton_t2_large_11,0,101,1328
187,object_detection,triton_t2_large_8,0,62,1328
149,object_detection,triton_t2_large_5,0,154,1329
75,object_detection,triton_t2_large_6,0,70,1340
150,object_detection,triton_t2_large_2,0,166,1341
76,object_detection,triton_g4dn_xlarge_3,0,65,1356
152,object_detection,triton_c5_2xlarge_1,0,126,1357
186,object_detection,triton_t2_large_1,0,107,1362
77,object_detection,triton_g4dn_xlarge_4,0,71,1384
189,object_detection,triton_t2_large_7,0,80,1388
168,object_detection,triton_t2_large_12,0,137,1392
154,object_detection,triton_t2_large_4,0,151,1393
190,object_detection,triton_t2_large_16,0,86,1394
218,object_detection,triton_t2_large_6,0,57,1400
185,object_detection,triton_t2_large_15,0,154,1408
195,object_detection,triton_t2_large_11,0,95,1424
197,object_detection,triton_g4dn_xlarge_3,0,72,1434
188,object_detection,triton_t2_large_13,0,161,1437
191,object_detection,triton_t2_large_8,0,109,1438
192,object_detection,triton_t2_large_3,0,129,1458
78,object_detection,triton_t2_large_7,0,75,1464
222,object_detection,triton_g4dn_xlarge_4,0,79,1465
202,object_detection,triton_t2_large_6,0,73,1478
215,object_detection,triton_g4dn_xlarge_3,0,55,1492
201,object_detection,triton_t2_large_16,0,99,1492
194,object_detection,triton_t2_large_5,0,167,1496
196,object_detection,triton_c5_2xlarge_1,0,137,1498
219,object_detection,triton_t2_large_2,0,155,1499
220,object_detection,triton_t2_large_1,0,136,1501
199,object_detection,triton_t2_large_12,0,115,1508
223,object_detection,triton_t2_large_8,0,85,1525
203,object_detection,triton_t2_large_11,0,98,1525
216,object_detection,triton_g4dn_xlarge_4,0,65,1533
198,object_detection,triton_t2_large_4,0,139,1533
79,object_detection,triton_t2_large_15,0,127,1538
232,object_detection,triton_t2_large_7,0,78,1550
235,object_detection,triton_g4dn_xlarge_3,0,57,1551
226,object_detection,triton_t2_large_13,0,115,1555
228,object_detection,triton_t2_large_3,0,107,1569
233,object_detection,triton_t2_large_6,0,87,1570
234,object_detection,triton_t2_large_16,0,83,1576
45,object_detection,triton_g4dn_xlarge_4,0,55,1592
246,object_detection,triton_t2_large_8,0,82,1608
240,object_detection,triton_t2_large_2,0,109,1613
236,object_detection,triton_t2_large_1,0,112,1616
247,object_detection,triton_t2_large_11,0,93,1619
241,object_detection,triton_c5_2xlarge_1,0,116,1620
128,object_detection,triton_g4dn_xlarge_3,0,71,1632
237,object_detection,triton_t2_large_5,0,135,1639
134,object_detection,triton_g4dn_xlarge_4,0,53,1646
129,object_detection,triton_t2_large_7,0,88,1649
130,object_detection,triton_t2_large_6,0,78,1650
243,object_detection,triton_t2_large_12,0,136,1651
133,object_detection,triton_t2_large_16,0,77,1660
84,object_detection,triton_t2_large_4,0,121,1660
131,object_detection,triton_t2_large_3,0,93,1664
135,object_detection,triton_t2_large_8,0,52,1667
127,object_detection,triton_t2_large_13,0,107,1668
86,object_detection,triton_t2_large_15,0,130,1669
138,object_detection,triton_c5_2xlarge_1,0,54,1679
137,object_detection,triton_t2_large_11,0,54,1679
139,object_detection,triton_t2_large_1,0,59,1684
136,object_detection,triton_t2_large_2,0,75,1689
266,question_answering,triton_g4dn_xlarge_4,0,18,1715
265,question_answering,triton_g4dn_xlarge_3,0,18,1715
267,question_answering,triton_g4dn_xlarge_3,0,3,1722
268,question_answering,triton_g4dn_xlarge_4,0,3,1722
264,question_answering,triton_c5_2xlarge_1,0,28,1725
252,question_answering,triton_t2_large_6,0,35,1731
271,question_answering,triton_g4dn_xlarge_4,0,4,1733
270,question_answering,triton_g4dn_xlarge_3,0,4,1733
257,question_answering,triton_t2_large_5,0,38,1734
251,question_answering,triton_t2_large_7,0,38,1734
255,question_answering,triton_t2_large_3,0,42,1738
256,question_answering,triton_t2_large_4,0,42,1738
269,question_answering,triton_c5_2xlarge_1,0,14,1744
253,question_answering,triton_t2_large_8,0,48,1744
254,question_answering,triton_t2_large_1,0,48,1744
260,question_answering,triton_t2_large_12,0,48,1745
275,question_answering,triton_g4dn_xlarge_3,0,5,1746
276,question_answering,triton_g4dn_xlarge_4,0,5,1746
258,question_answering,triton_t2_large_2,0,53,1749
261,question_answering,triton_t2_large_15,0,53,1750
262,question_answering,triton_t2_large_16,0,54,1751
263,question_answering,triton_t2_large_13,0,54,1751
259,question_answering,triton_t2_large_11,0,57,1754
282,question_answering,triton_g4dn_xlarge_4,0,4,1756
281,question_answering,triton_g4dn_xlarge_3,0,4,1756
387,question_answering,triton_c5_2xlarge_1,0,13,1757
334,question_answering,triton_t2_large_6,0,30,1761
285,question_answering,triton_g4dn_xlarge_3,0,3,1766
286,question_answering,triton_g4dn_xlarge_4,0,4,1767
272,question_answering,triton_t2_large_3,0,32,1773
273,question_answering,triton_t2_large_4,0,32,1773
274,question_answering,triton_t2_large_5,0,33,1775
277,question_answering,triton_t2_large_7,0,36,1777
284,question_answering,triton_c5_2xlarge_1,0,14,1777
386,question_answering,triton_t2_large_1,0,33,1777
480,question_answering,triton_t2_large_12,0,33,1778
385,question_answering,triton_t2_large_8,0,36,1779
291,question_answering,triton_g4dn_xlarge_4,0,4,1779
290,question_answering,triton_g4dn_xlarge_3,0,5,1779
279,question_answering,triton_t2_large_16,0,31,1783
280,question_answering,triton_t2_large_13,0,31,1784
283,question_answering,triton_t2_large_2,0,32,1784
278,question_answering,triton_t2_large_15,0,32,1784
335,question_answering,triton_t2_large_11,0,34,1788
450,question_answering,triton_c5_2xlarge_1,0,12,1790
297,question_answering,triton_g4dn_xlarge_3,0,4,1790
298,question_answering,triton_g4dn_xlarge_4,0,4,1790
287,question_answering,triton_t2_large_6,0,30,1793
301,question_answering,triton_g4dn_xlarge_3,0,4,1801
302,question_answering,triton_g4dn_xlarge_4,0,4,1801
288,question_answering,triton_t2_large_3,0,31,1805
322,question_answering,triton_t2_large_5,0,31,1806
289,question_answering,triton_t2_large_4,0,32,1806
452,question_answering,triton_t2_large_1,0,32,1809
300,question_answering,triton_c5_2xlarge_1,0,13,1809
308,question_answering,triton_g4dn_xlarge_4,0,5,1812
307,question_answering,triton_g4dn_xlarge_3,0,5,1812
451,question_answering,triton_t2_large_7,0,35,1813
295,question_answering,triton_t2_large_16,0,32,1817
296,question_answering,triton_t2_large_13,0,32,1817
293,question_answering,triton_t2_large_12,0,32,1817
292,question_answering,triton_t2_large_2,0,32,1817
294,question_answering,triton_t2_large_15,0,32,1818
399,question_answering,triton_t2_large_11,0,33,1821
309,question_answering,triton_g4dn_xlarge_3,0,4,1823
310,question_answering,triton_g4dn_xlarge_4,0,4,1823
299,question_answering,triton_t2_large_8,0,37,1823
401,question_answering,triton_c5_2xlarge_1,0,13,1824
303,question_answering,triton_t2_large_6,0,30,1827
318,question_answering,triton_g4dn_xlarge_3,0,4,1834
319,question_answering,triton_g4dn_xlarge_4,0,4,1834
306,question_answering,triton_t2_large_5,0,32,1839
305,question_answering,triton_t2_large_4,0,32,1839
304,question_answering,triton_t2_large_3,0,32,1839
317,question_answering,triton_c5_2xlarge_1,0,13,1843
400,question_answering,triton_t2_large_1,0,32,1843
326,question_answering,triton_g4dn_xlarge_3,0,3,1844
327,question_answering,triton_g4dn_xlarge_4,0,4,1845
314,question_answering,triton_t2_large_15,0,32,1851
312,question_answering,triton_t2_large_2,0,31,1851
313,question_answering,triton_t2_large_12,0,32,1851
315,question_answering,triton_t2_large_16,0,31,1851
316,question_answering,triton_t2_large_13,0,32,1852
402,question_answering,triton_t2_large_11,0,32,1853
328,question_answering,triton_g4dn_xlarge_3,0,4,1855
311,question_answering,triton_t2_large_7,0,36,1855
437,question_answering,triton_c5_2xlarge_1,0,13,1856
329,question_answering,triton_g4dn_xlarge_4,0,5,1856
461,question_answering,triton_g4dn_xlarge_3,0,3,1858
320,question_answering,triton_t2_large_6,0,30,1860
321,question_answering,triton_t2_large_8,0,36,1866
339,question_answering,triton_g4dn_xlarge_3,0,3,1867
340,question_answering,triton_g4dn_xlarge_4,0,4,1867
323,question_answering,triton_t2_large_3,0,31,1872
325,question_answering,triton_t2_large_5,0,31,1872
324,question_answering,triton_t2_large_4,0,32,1872
436,question_answering,triton_t2_large_1,0,31,1874
