task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,63,69
1,object_detection,triton_t2_large_7,0,74,80
3,object_detection,triton_t2_large_8,0,77,82
15,object_detection,triton_g4dn_xlarge_3,0,81,88
4,object_detection,triton_t2_large_1,0,96,102
13,object_detection,triton_t2_large_13,0,110,118
196,object_detection,triton_t2_large_6,0,51,120
5,object_detection,triton_t2_large_3,0,125,131
108,object_detection,triton_t2_large_7,0,70,149
17,object_detection,triton_t2_large_8,0,59,149
109,object_detection,triton_t2_large_1,0,58,162
18,object_detection,triton_g4dn_xlarge_3,0,73,163
9,object_detection,triton_t2_large_11,0,156,164
10,object_detection,triton_t2_large_12,0,166,174
20,object_detection,triton_t2_large_6,0,52,175
8,object_detection,triton_t2_large_2,0,168,176
16,object_detection,triton_g4dn_xlarge_4,0,169,177
19,object_detection,triton_t2_large_13,0,70,192
24,object_detection,triton_t2_large_1,0,47,213
23,object_detection,triton_t2_large_8,0,58,213
14,object_detection,triton_c5_2xlarge_1,0,207,214
22,object_detection,triton_t2_large_7,0,60,214
28,object_detection,triton_t2_large_6,0,54,231
26,object_detection,triton_g4dn_xlarge_3,0,76,242
21,object_detection,triton_t2_large_3,0,111,244
12,object_detection,triton_t2_large_16,0,239,246
11,object_detection,triton_t2_large_15,0,245,252
201,object_detection,triton_t2_large_13,0,62,254
6,object_detection,triton_t2_large_4,0,259,265
124,object_detection,triton_t2_large_1,0,56,270
7,object_detection,triton_t2_large_5,0,265,272
123,object_detection,triton_t2_large_8,0,68,282
25,object_detection,triton_t2_large_11,0,128,294
62,object_detection,triton_g4dn_xlarge_3,0,50,296
142,object_detection,triton_t2_large_7,0,80,296
60,object_detection,triton_t2_large_6,0,62,296
30,object_detection,triton_t2_large_12,0,121,298
29,object_detection,triton_t2_large_2,0,132,308
27,object_detection,triton_g4dn_xlarge_4,0,132,309
63,object_detection,triton_t2_large_13,0,67,324
180,object_detection,triton_t2_large_8,0,67,349
168,object_detection,triton_t2_large_1,0,80,350
68,object_detection,triton_t2_large_6,0,51,351
61,object_detection,triton_t2_large_3,0,105,351
67,object_detection,triton_t2_large_7,0,57,357
66,object_detection,triton_g4dn_xlarge_3,0,59,359
141,object_detection,triton_c5_2xlarge_1,0,145,361
126,object_detection,triton_t2_large_13,0,54,379
65,object_detection,triton_t2_large_12,0,97,397
231,object_detection,triton_t2_large_11,0,104,398
