task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
204,object_detection,triton_t2_large_13,0,125,394
45,object_detection,triton_t2_large_7,0,100,398
48,object_detection,triton_t2_large_3,0,71,401
39,object_detection,triton_g4dn_xlarge_4,0,159,402
51,object_detection,triton_g4dn_xlarge_3,0,66,408
52,object_detection,triton_t2_large_6,0,66,419
78,object_detection,triton_t2_large_2,0,112,423
54,object_detection,triton_t2_large_15,0,41,426
53,object_detection,triton_t2_large_1,0,77,430
66,object_detection,triton_t2_large_16,0,55,431
40,object_detection,triton_t2_large_12,0,177,431
49,object_detection,triton_t2_large_4,0,101,432
67,object_detection,triton_t2_large_8,0,63,451
50,object_detection,triton_t2_large_5,0,132,474
143,object_detection,triton_t2_large_11,0,208,476
70,object_detection,triton_t2_large_6,0,61,482
55,object_detection,triton_t2_large_13,0,89,484
224,object_detection,triton_t2_large_3,0,91,492
57,object_detection,triton_t2_large_15,0,64,493
68,object_detection,triton_t2_large_7,0,103,502
47,object_detection,triton_c5_2xlarge_1,0,172,503
69,object_detection,triton_g4dn_xlarge_3,0,98,507
71,object_detection,triton_t2_large_16,0,106,538
72,object_detection,triton_t2_large_1,0,109,541
81,object_detection,triton_t2_large_6,0,56,543
76,object_detection,triton_t2_large_8,0,91,546
83,object_detection,triton_t2_large_15,0,56,554
56,object_detection,triton_g4dn_xlarge_4,0,151,557
225,object_detection,triton_t2_large_2,0,152,575
96,object_detection,triton_t2_large_6,0,44,587
85,object_detection,triton_g4dn_xlarge_3,0,80,589
73,object_detection,triton_t2_large_4,0,158,591
77,object_detection,triton_t2_large_5,0,114,591
82,object_detection,triton_t2_large_3,0,97,594
86,object_detection,triton_t2_large_7,0,94,603
75,object_detection,triton_t2_large_12,0,173,607
101,object_detection,triton_t2_large_15,0,56,611
88,object_detection,triton_t2_large_16,0,78,619
87,object_detection,triton_t2_large_1,0,80,621
89,object_detection,triton_t2_large_8,0,70,621
79,object_detection,triton_t2_large_11,0,145,622
84,object_detection,triton_c5_2xlarge_1,0,118,627
80,object_detection,triton_t2_large_13,0,140,627
159,object_detection,triton_t2_large_6,0,44,631
168,object_detection,triton_t2_large_15,0,53,663
221,object_detection,triton_g4dn_xlarge_3,0,74,663
90,object_detection,triton_g4dn_xlarge_4,0,103,665
93,object_detection,triton_t2_large_3,0,85,682
97,object_detection,triton_t2_large_2,0,122,697
111,object_detection,triton_t2_large_15,0,39,703
92,object_detection,triton_t2_large_5,0,110,704
95,object_detection,triton_t2_large_7,0,102,711
147,object_detection,triton_t2_large_1,0,89,711
112,object_detection,triton_t2_large_6,0,87,719
91,object_detection,triton_t2_large_4,0,126,720
106,object_detection,triton_t2_large_16,0,101,720
146,object_detection,triton_t2_large_8,0,98,720
98,object_detection,triton_t2_large_13,0,95,725
113,object_detection,triton_g4dn_xlarge_3,0,62,725
94,object_detection,triton_t2_large_12,0,120,728
115,object_detection,triton_g4dn_xlarge_4,0,66,731
99,object_detection,triton_c5_2xlarge_1,0,111,741
102,object_detection,triton_t2_large_15,0,45,751
100,object_detection,triton_t2_large_3,0,70,755
148,object_detection,triton_t2_large_11,0,136,758
129,object_detection,triton_t2_large_6,0,56,776
105,object_detection,triton_g4dn_xlarge_3,0,65,792
181,object_detection,triton_t2_large_1,0,83,794
104,object_detection,triton_t2_large_13,0,76,803
117,object_detection,triton_t2_large_15,0,56,807
149,object_detection,triton_t2_large_8,0,88,809
180,object_detection,triton_t2_large_7,0,110,821
116,object_detection,triton_t2_large_2,0,125,822
152,object_detection,triton_g4dn_xlarge_4,0,90,822
151,object_detection,triton_t2_large_16,0,106,827
118,object_detection,triton_g4dn_xlarge_3,0,45,839
155,object_detection,triton_t2_large_3,0,90,846
103,object_detection,triton_t2_large_5,0,142,847
156,object_detection,triton_t2_large_6,0,71,849
107,object_detection,triton_t2_large_11,0,92,851
158,object_detection,triton_t2_large_15,0,46,859
136,object_detection,triton_c5_2xlarge_1,0,119,860
114,object_detection,triton_t2_large_12,0,131,860
150,object_detection,triton_t2_large_4,0,141,862
160,object_detection,triton_g4dn_xlarge_4,0,50,874
157,object_detection,triton_t2_large_8,0,70,882
119,object_detection,triton_t2_large_13,0,81,885
163,object_detection,triton_g4dn_xlarge_3,0,47,892
140,object_detection,triton_t2_large_1,0,128,922
120,object_detection,triton_t2_large_16,0,96,923
169,object_detection,triton_t2_large_15,0,59,926
162,object_detection,triton_t2_large_2,0,103,927
165,object_detection,triton_t2_large_6,0,73,929
161,object_detection,triton_t2_large_7,0,121,944
215,object_detection,triton_g4dn_xlarge_3,0,63,954
171,object_detection,triton_g4dn_xlarge_4,0,76,955
60,object_detection,triton_t2_large_3,0,108,955
172,object_detection,triton_t2_large_8,0,78,966
164,object_detection,triton_t2_large_11,0,122,978
173,object_detection,triton_t2_large_13,0,90,979
170,object_detection,triton_c5_2xlarge_1,0,120,987
167,object_detection,triton_t2_large_12,0,128,995
176,object_detection,triton_t2_large_15,0,67,998
61,object_detection,triton_t2_large_5,0,155,1002
200,object_detection,triton_g4dn_xlarge_3,0,64,1019
174,object_detection,triton_t2_large_6,0,101,1032
201,object_detection,triton_g4dn_xlarge_4,0,78,1034
212,object_detection,triton_t2_large_16,0,111,1034
166,object_detection,triton_t2_large_4,0,172,1038
222,object_detection,triton_t2_large_15,0,44,1044
211,object_detection,triton_t2_large_1,0,124,1047
217,object_detection,triton_t2_large_8,0,81,1049
175,object_detection,triton_t2_large_2,0,131,1062
216,object_detection,triton_t2_large_7,0,120,1066
202,object_detection,triton_g4dn_xlarge_3,0,48,1068
199,object_detection,triton_t2_large_3,0,116,1071
219,object_detection,triton_t2_large_13,0,92,1071
220,object_detection,triton_c5_2xlarge_1,0,84,1073
223,object_detection,triton_t2_large_6,0,47,1080
218,object_detection,triton_t2_large_11,0,111,1090
177,object_detection,triton_t2_large_12,0,111,1107
236,object_detection,triton_t2_large_15,0,61,1107
235,object_detection,triton_g4dn_xlarge_4,0,76,1110
233,object_detection,triton_t2_large_5,0,133,1135
237,object_detection,triton_g4dn_xlarge_3,0,69,1138
178,object_detection,triton_t2_large_1,0,97,1146
234,object_detection,triton_t2_large_16,0,116,1150
239,object_detection,triton_g4dn_xlarge_4,0,42,1153
179,object_detection,triton_t2_large_3,0,84,1155
196,object_detection,triton_t2_large_8,0,107,1157
238,object_detection,triton_t2_large_7,0,89,1157
228,object_detection,triton_t2_large_15,0,52,1159
206,object_detection,triton_t2_large_2,0,98,1161
226,object_detection,triton_g4dn_xlarge_3,0,38,1176
135,object_detection,triton_t2_large_6,0,102,1182
182,object_detection,triton_t2_large_13,0,112,1183
207,object_detection,triton_c5_2xlarge_1,0,117,1190
205,object_detection,triton_t2_large_4,0,156,1198
227,object_detection,triton_t2_large_12,0,108,1215
59,object_detection,triton_t2_large_11,0,132,1222
230,object_detection,triton_t2_large_15,0,73,1234
183,object_detection,triton_g4dn_xlarge_3,0,60,1236
244,object_detection,triton_g4dn_xlarge_4,0,92,1246
209,object_detection,triton_t2_large_8,0,103,1262
198,object_detection,triton_t2_large_1,0,117,1264
229,object_detection,triton_t2_large_2,0,105,1266
243,object_detection,triton_g4dn_xlarge_3,0,34,1272
208,object_detection,triton_t2_large_7,0,119,1278
210,object_detection,triton_c5_2xlarge_1,0,89,1281
110,object_detection,triton_t2_large_3,0,132,1287
232,object_detection,triton_t2_large_15,0,52,1287
231,object_detection,triton_t2_large_6,0,104,1287
197,object_detection,triton_t2_large_5,0,153,1290
241,object_detection,triton_t2_large_13,0,106,1291
245,object_detection,triton_g4dn_xlarge_4,0,45,1294
242,object_detection,triton_t2_large_12,0,93,1309
240,object_detection,triton_t2_large_16,0,162,1314
184,object_detection,triton_g4dn_xlarge_3,0,43,1317
187,object_detection,triton_t2_large_4,0,125,1324
188,object_detection,triton_t2_large_8,0,63,1325
213,object_detection,triton_t2_large_11,0,105,1327
214,object_detection,triton_t2_large_1,0,85,1350
246,object_detection,triton_t2_large_2,0,92,1362
247,object_detection,triton_t2_large_7,0,81,1363
248,object_detection,triton_c5_2xlarge_1,0,95,1377
62,object_detection,triton_t2_large_15,0,84,1378
186,object_detection,triton_g4dn_xlarge_3,0,59,1378
249,object_detection,triton_t2_large_6,0,96,1389
185,object_detection,triton_g4dn_xlarge_4,0,96,1393
108,object_detection,triton_t2_large_8,0,78,1403
127,object_detection,triton_g4dn_xlarge_3,0,34,1413
64,object_detection,triton_t2_large_12,0,108,1423
63,object_detection,triton_t2_large_13,0,132,1426
250,object_detection,triton_t2_large_3,0,133,1426
65,object_detection,triton_t2_large_16,0,123,1437
125,object_detection,triton_t2_large_15,0,60,1439
109,object_detection,triton_t2_large_4,0,113,1439
58,object_detection,triton_t2_large_5,0,154,1447
124,object_detection,triton_t2_large_7,0,80,1447
192,object_detection,triton_g4dn_xlarge_3,0,43,1457
189,object_detection,triton_t2_large_11,0,137,1466
126,object_detection,triton_c5_2xlarge_1,0,88,1468
121,object_detection,triton_t2_large_2,0,103,1470
190,object_detection,triton_t2_large_1,0,129,1479
130,object_detection,triton_g4dn_xlarge_4,0,88,1488
191,object_detection,triton_t2_large_8,0,85,1488
128,object_detection,triton_t2_large_6,0,107,1498
134,object_detection,triton_t2_large_15,0,62,1506
193,object_detection,triton_t2_large_12,0,88,1512
194,object_detection,triton_g4dn_xlarge_3,0,58,1516
131,object_detection,triton_t2_large_13,0,103,1536
138,object_detection,triton_t2_large_7,0,85,1540
153,object_detection,triton_g4dn_xlarge_4,0,42,1541
132,object_detection,triton_t2_large_3,0,108,1541
133,object_detection,triton_t2_large_4,0,99,1543
141,object_detection,triton_c5_2xlarge_1,0,69,1546
137,object_detection,triton_t2_large_16,0,103,1547
144,object_detection,triton_t2_large_8,0,67,1556
142,object_detection,triton_t2_large_2,0,93,1570
145,object_detection,triton_t2_large_1,0,90,1579
154,object_detection,triton_t2_large_6,0,80,1579
139,object_detection,triton_t2_large_5,0,127,1581
195,object_detection,triton_t2_large_11,0,114,1583
265,question_answering,triton_g4dn_xlarge_3,0,11,1601
266,question_answering,triton_g4dn_xlarge_4,0,13,1603
318,question_answering,triton_g4dn_xlarge_3,0,3,1604
422,question_answering,triton_g4dn_xlarge_4,0,4,1606
268,question_answering,triton_g4dn_xlarge_4,0,3,1614
267,question_answering,triton_g4dn_xlarge_3,0,3,1614
264,question_answering,triton_c5_2xlarge_1,0,27,1617
252,question_answering,triton_t2_large_6,0,36,1624
270,question_answering,triton_g4dn_xlarge_3,0,3,1625
271,question_answering,triton_g4dn_xlarge_4,0,4,1626
251,question_answering,triton_t2_large_7,0,39,1627
260,question_answering,triton_t2_large_12,0,39,1628
261,question_answering,triton_t2_large_15,0,40,1629
257,question_answering,triton_t2_large_5,0,40,1629
263,question_answering,triton_t2_large_13,0,46,1635
255,question_answering,triton_t2_large_3,0,46,1635
254,question_answering,triton_t2_large_1,0,46,1635
253,question_answering,triton_t2_large_8,0,48,1636
258,question_answering,triton_t2_large_2,0,48,1637
256,question_answering,triton_t2_large_4,0,48,1637
262,question_answering,triton_t2_large_16,0,49,1638
259,question_answering,triton_t2_large_11,0,49,1638
275,question_answering,triton_g4dn_xlarge_3,0,5,1638
276,question_answering,triton_g4dn_xlarge_4,0,5,1638
269,question_answering,triton_c5_2xlarge_1,0,18,1640
282,question_answering,triton_g4dn_xlarge_4,0,4,1649
281,question_answering,triton_g4dn_xlarge_3,0,4,1649
394,question_answering,triton_t2_large_6,0,30,1654
284,question_answering,triton_g4dn_xlarge_3,0,4,1659
285,question_answering,triton_g4dn_xlarge_4,0,5,1660
446,question_answering,triton_g4dn_xlarge_3,0,3,1662
492,question_answering,triton_g4dn_xlarge_4,0,3,1663
280,question_answering,triton_c5_2xlarge_1,0,18,1663
272,question_answering,triton_t2_large_5,0,32,1664
273,question_answering,triton_t2_large_12,0,32,1664
274,question_answering,triton_t2_large_15,0,32,1665
343,question_answering,triton_t2_large_1,0,33,1668
344,question_answering,triton_t2_large_3,0,33,1668
277,question_answering,triton_t2_large_7,0,35,1668
345,question_answering,triton_t2_large_13,0,33,1668
290,question_answering,triton_g4dn_xlarge_3,0,4,1670
469,question_answering,triton_t2_large_2,0,33,1670
468,question_answering,triton_t2_large_4,0,32,1670
291,question_answering,triton_g4dn_xlarge_4,0,5,1671
418,question_answering,triton_t2_large_8,0,35,1672
448,question_answering,triton_g4dn_xlarge_3,0,3,1674
278,question_answering,triton_t2_large_11,0,31,1675
493,question_answering,triton_g4dn_xlarge_4,0,3,1675
279,question_answering,triton_t2_large_16,0,31,1675
289,question_answering,triton_c5_2xlarge_1,0,13,1679
295,question_answering,triton_g4dn_xlarge_3,0,3,1680
296,question_answering,triton_g4dn_xlarge_4,0,4,1681
420,question_answering,triton_g4dn_xlarge_3,0,3,1683
442,question_answering,triton_g4dn_xlarge_4,0,3,1684
283,question_answering,triton_t2_large_6,0,30,1685
298,question_answering,triton_g4dn_xlarge_3,0,3,1691
299,question_answering,triton_g4dn_xlarge_4,0,4,1692
449,question_answering,triton_g4dn_xlarge_3,0,3,1695
451,question_answering,triton_g4dn_xlarge_4,0,3,1695
362,question_answering,triton_c5_2xlarge_1,0,18,1696
286,question_answering,triton_t2_large_5,0,31,1697
288,question_answering,triton_t2_large_15,0,32,1698
287,question_answering,triton_t2_large_12,0,32,1698
361,question_answering,triton_t2_large_13,0,34,1702
360,question_answering,triton_t2_large_3,0,34,1702
359,question_answering,triton_t2_large_1,0,34,1702
419,question_answering,triton_t2_large_4,0,32,1702
447,question_answering,triton_t2_large_2,0,33,1703
358,question_answering,triton_t2_large_7,0,35,1704
304,question_answering,triton_g4dn_xlarge_3,0,4,1704
305,question_answering,triton_g4dn_xlarge_4,0,5,1705
487,question_answering,triton_g4dn_xlarge_3,0,3,1708
293,question_answering,triton_t2_large_11,0,31,1708
294,question_answering,triton_t2_large_16,0,31,1708
292,question_answering,triton_t2_large_8,0,36,1713
309,question_answering,triton_g4dn_xlarge_3,0,4,1715
306,question_answering,triton_g4dn_xlarge_4,0,4,1715
297,question_answering,triton_t2_large_6,0,30,1718
303,question_answering,triton_c5_2xlarge_1,0,18,1718
311,question_answering,triton_g4dn_xlarge_3,0,4,1726
312,question_answering,triton_g4dn_xlarge_4,0,4,1726
300,question_answering,triton_t2_large_5,0,32,1731
301,question_answering,triton_t2_large_12,0,31,1731
302,question_answering,triton_t2_large_15,0,32,1731
423,question_answering,triton_t2_large_3,0,32,1734
425,question_answering,triton_t2_large_13,0,33,1735
424,question_answering,triton_t2_large_4,0,33,1735
421,question_answering,triton_t2_large_1,0,34,1736
453,question_answering,triton_t2_large_2,0,32,1736
452,question_answering,triton_t2_large_7,0,34,1738
319,question_answering,triton_g4dn_xlarge_4,0,4,1738
317,question_answering,triton_g4dn_xlarge_3,0,4,1738
310,question_answering,triton_c5_2xlarge_1,0,18,1740
307,question_answering,triton_t2_large_11,0,31,1742
308,question_answering,triton_t2_large_16,0,31,1742
377,question_answering,triton_t2_large_8,0,35,1748
323,question_answering,triton_g4dn_xlarge_3,0,4,1748
324,question_answering,triton_g4dn_xlarge_4,0,4,1749
313,question_answering,triton_t2_large_6,0,30,1753
326,question_answering,triton_g4dn_xlarge_3,0,3,1759
327,question_answering,triton_g4dn_xlarge_4,0,4,1759
322,question_answering,triton_c5_2xlarge_1,0,18,1763
316,question_answering,triton_t2_large_15,0,31,1765
315,question_answering,triton_t2_large_12,0,31,1765
314,question_answering,triton_t2_large_5,0,32,1766
356,question_answering,triton_t2_large_4,0,33,1768
355,question_answering,triton_t2_large_3,0,33,1768
357,question_answering,triton_t2_large_13,0,33,1768
410,question_answering,triton_t2_large_1,0,32,1769
411,question_answering,triton_t2_large_2,0,32,1769
333,question_answering,triton_g4dn_xlarge_3,0,4,1770
334,question_answering,triton_g4dn_xlarge_4,0,4,1771
320,question_answering,triton_t2_large_11,0,31,1775
321,question_answering,triton_t2_large_16,0,31,1775
325,question_answering,triton_t2_large_7,0,34,1779
335,question_answering,triton_g4dn_xlarge_3,0,4,1782
454,question_answering,triton_t2_large_8,0,34,1782
336,question_answering,triton_g4dn_xlarge_4,0,4,1782
332,question_answering,triton_c5_2xlarge_1,0,18,1784
328,question_answering,triton_t2_large_6,0,30,1785
342,question_answering,triton_g4dn_xlarge_3,0,3,1792
346,question_answering,triton_g4dn_xlarge_4,0,4,1793
331,question_answering,triton_t2_large_15,0,31,1797
330,question_answering,triton_t2_large_12,0,31,1797
329,question_answering,triton_t2_large_5,0,32,1798
412,question_answering,triton_t2_large_1,0,33,1801
413,question_answering,triton_t2_large_3,0,33,1801
414,question_answering,triton_t2_large_4,0,33,1801
415,question_answering,triton_t2_large_2,0,33,1801
416,question_answering,triton_t2_large_13,0,32,1801
351,question_answering,triton_g4dn_xlarge_4,0,4,1804
350,question_answering,triton_g4dn_xlarge_3,0,4,1804
341,question_answering,triton_c5_2xlarge_1,0,18,1807
338,question_answering,triton_t2_large_16,0,30,1808
337,question_answering,triton_t2_large_11,0,31,1809
353,question_answering,triton_g4dn_xlarge_3,0,4,1814
354,question_answering,triton_g4dn_xlarge_4,0,4,1814
427,question_answering,triton_t2_large_7,0,34,1815
339,question_answering,triton_t2_large_6,0,30,1819
340,question_answering,triton_t2_large_8,0,36,1825
370,question_answering,triton_g4dn_xlarge_3,0,4,1827
371,question_answering,triton_g4dn_xlarge_4,0,4,1827
352,question_answering,triton_c5_2xlarge_1,0,18,1829
348,question_answering,triton_t2_large_12,0,31,1830
347,question_answering,triton_t2_large_5,0,32,1832
349,question_answering,triton_t2_large_15,0,32,1832
367,question_answering,triton_t2_large_13,0,32,1833
366,question_answering,triton_t2_large_2,0,32,1833
365,question_answering,triton_t2_large_4,0,32,1833
363,question_answering,triton_t2_large_1,0,32,1833
364,question_answering,triton_t2_large_3,0,32,1834
384,question_answering,triton_g4dn_xlarge_3,0,4,1839
385,question_answering,triton_g4dn_xlarge_4,0,4,1839
368,question_answering,triton_t2_large_11,0,31,1843
369,question_answering,triton_t2_large_16,0,31,1843
388,question_answering,triton_g4dn_xlarge_3,0,3,1849
389,question_answering,triton_g4dn_xlarge_4,0,4,1850
383,question_answering,triton_c5_2xlarge_1,0,19,1854
373,question_answering,triton_t2_large_6,0,30,1854
462,question_answering,triton_t2_large_8,0,34,1859
372,question_answering,triton_t2_large_7,0,35,1859
392,question_answering,triton_g4dn_xlarge_3,0,3,1860
393,question_answering,triton_g4dn_xlarge_4,0,4,1861
375,question_answering,triton_t2_large_3,0,31,1865
376,question_answering,triton_t2_large_4,0,31,1865
374,question_answering,triton_t2_large_1,0,31,1865
380,question_answering,triton_t2_large_12,0,31,1866
379,question_answering,triton_t2_large_2,0,32,1866
378,question_answering,triton_t2_large_5,0,32,1867
382,question_answering,triton_t2_large_13,0,32,1867
381,question_answering,triton_t2_large_15,0,32,1867
405,question_answering,triton_g4dn_xlarge_3,0,4,1873
406,question_answering,triton_g4dn_xlarge_4,0,4,1873
391,question_answering,triton_c5_2xlarge_1,0,18,1875
386,question_answering,triton_t2_large_11,0,31,1876
387,question_answering,triton_t2_large_16,0,31,1876
417,question_answering,triton_g4dn_xlarge_3,0,3,1883
426,question_answering,triton_g4dn_xlarge_4,0,4,1884
390,question_answering,triton_t2_large_6,0,30,1887
429,question_answering,triton_g4dn_xlarge_3,0,3,1894
430,question_answering,triton_g4dn_xlarge_4,0,3,1894
409,question_answering,triton_c5_2xlarge_1,0,18,1898
402,question_answering,triton_t2_large_12,0,32,1900
399,question_answering,triton_t2_large_4,0,32,1900
398,question_answering,triton_t2_large_3,0,32,1900
397,question_answering,triton_t2_large_1,0,32,1900
403,question_answering,triton_t2_large_15,0,32,1901
401,question_answering,triton_t2_large_2,0,32,1901
400,question_answering,triton_t2_large_5,0,32,1901
404,question_answering,triton_t2_large_13,0,33,1902
395,question_answering,triton_t2_large_7,0,35,1903
396,question_answering,triton_t2_large_8,0,37,1905
441,question_answering,triton_g4dn_xlarge_4,0,4,1907
440,question_answering,triton_g4dn_xlarge_3,0,3,1907
407,question_answering,triton_t2_large_11,0,31,1910
408,question_answering,triton_t2_large_16,0,32,1911
456,question_answering,triton_g4dn_xlarge_4,0,4,1918
455,question_answering,triton_g4dn_xlarge_3,0,3,1918
428,question_answering,triton_t2_large_6,0,30,1920
439,question_answering,triton_c5_2xlarge_1,0,18,1921
459,question_answering,triton_g4dn_xlarge_3,0,3,1929
460,question_answering,triton_g4dn_xlarge_4,0,3,1930
432,question_answering,triton_t2_large_3,0,31,1933
431,question_answering,triton_t2_large_1,0,31,1933
436,question_answering,triton_t2_large_12,0,30,1933
433,question_answering,triton_t2_large_4,0,31,1933
435,question_answering,triton_t2_large_2,0,31,1934
434,question_answering,triton_t2_large_5,0,32,1934
438,question_answering,triton_t2_large_13,0,31,1935
437,question_answering,triton_t2_large_15,0,31,1935
443,question_answering,triton_t2_large_7,0,36,1940
473,question_answering,triton_g4dn_xlarge_4,0,4,1942
472,question_answering,triton_g4dn_xlarge_3,0,4,1942
458,question_answering,triton_c5_2xlarge_1,0,17,1943
450,question_answering,triton_t2_large_16,0,30,1945
445,question_answering,triton_t2_large_11,0,31,1946
444,question_answering,triton_t2_large_8,0,36,1950
479,question_answering,triton_g4dn_xlarge_4,0,4,1953
478,question_answering,triton_g4dn_xlarge_3,0,3,1953
457,question_answering,triton_t2_large_6,0,30,1955
482,question_answering,triton_g4dn_xlarge_3,0,3,1964
483,question_answering,triton_g4dn_xlarge_4,0,4,1964
477,question_answering,triton_c5_2xlarge_1,0,18,1967
471,question_answering,triton_t2_large_13,0,32,1970
467,question_answering,triton_t2_large_12,0,32,1970
466,question_answering,triton_t2_large_2,0,32,1970
465,question_answering,triton_t2_large_5,0,32,1970
464,question_answering,triton_t2_large_4,0,33,1970
461,question_answering,triton_t2_large_1,0,32,1970
470,question_answering,triton_t2_large_15,0,32,1970
463,question_answering,triton_t2_large_3,0,33,1970
496,question_answering,triton_g4dn_xlarge_3,0,4,1976
497,question_answering,triton_g4dn_xlarge_4,0,4,1977
475,question_answering,triton_t2_large_11,0,31,1980
476,question_answering,triton_t2_large_16,0,32,1981
474,question_answering,triton_t2_large_7,0,35,1984
500,question_answering,triton_g4dn_xlarge_3,0,3,1987
480,question_answering,triton_t2_large_6,0,30,1990
495,question_answering,triton_c5_2xlarge_1,0,18,1991
481,question_answering,triton_t2_large_8,0,36,1996
485,question_answering,triton_t2_large_3,0,32,2003
486,question_answering,triton_t2_large_4,0,32,2003
488,question_answering,triton_t2_large_5,0,32,2004
489,question_answering,triton_t2_large_2,0,32,2004
490,question_answering,triton_t2_large_12,0,32,2004
491,question_answering,triton_t2_large_15,0,32,2004
484,question_answering,triton_t2_large_1,0,33,2004
494,question_answering,triton_t2_large_13,0,32,2004
498,question_answering,triton_t2_large_11,0,31,2014
499,question_answering,triton_t2_large_16,0,30,2014
501,image_classification,triton_t2_large_7,0,79,2099
515,image_classification,triton_g4dn_xlarge_3,0,80,2101
503,image_classification,triton_t2_large_8,0,85,2105
516,image_classification,triton_g4dn_xlarge_4,0,93,2114
502,image_classification,triton_t2_large_6,0,94,2114
518,image_classification,triton_g4dn_xlarge_3,0,27,2128
567,image_classification,triton_g4dn_xlarge_4,0,18,2133
504,image_classification,triton_t2_large_1,0,118,2138
505,image_classification,triton_t2_large_3,0,120,2141
521,image_classification,triton_g4dn_xlarge_4,0,9,2143
520,image_classification,triton_g4dn_xlarge_3,0,9,2143
508,image_classification,triton_t2_large_2,0,126,2147
510,image_classification,triton_t2_large_12,0,130,2151
507,image_classification,triton_t2_large_5,0,132,2152
506,image_classification,triton_t2_large_4,0,131,2152
514,image_classification,triton_c5_2xlarge_1,0,131,2152
524,image_classification,triton_g4dn_xlarge_4,0,11,2155
523,image_classification,triton_g4dn_xlarge_3,0,13,2157
513,image_classification,triton_t2_large_13,0,145,2166
512,image_classification,triton_t2_large_16,0,145,2166
509,image_classification,triton_t2_large_11,0,146,2166
517,image_classification,triton_t2_large_7,0,69,2170
511,image_classification,triton_t2_large_15,0,150,2170
529,image_classification,triton_g4dn_xlarge_4,0,19,2176
568,image_classification,triton_t2_large_6,0,72,2186
519,image_classification,triton_t2_large_8,0,75,2188
533,image_classification,triton_g4dn_xlarge_4,0,25,2203
549,image_classification,triton_g4dn_xlarge_3,0,47,2205
704,image_classification,triton_t2_large_1,0,72,2210
522,image_classification,triton_t2_large_3,0,78,2222
584,image_classification,triton_t2_large_2,0,75,2222
627,image_classification,triton_g4dn_xlarge_4,0,18,2223
679,image_classification,triton_g4dn_xlarge_3,0,27,2232
525,image_classification,triton_t2_large_12,0,83,2238
527,image_classification,triton_t2_large_4,0,87,2242
569,image_classification,triton_g4dn_xlarge_4,0,19,2243
552,image_classification,triton_g4dn_xlarge_3,0,12,2246
610,image_classification,triton_t2_large_7,0,86,2257
528,image_classification,triton_t2_large_5,0,101,2258
526,image_classification,triton_c5_2xlarge_1,0,105,2259
553,image_classification,triton_g4dn_xlarge_4,0,15,2260
578,image_classification,triton_g4dn_xlarge_3,0,17,2262
530,image_classification,triton_t2_large_11,0,95,2262
534,image_classification,triton_t2_large_6,0,73,2262
535,image_classification,triton_t2_large_8,0,81,2270
531,image_classification,triton_t2_large_16,0,110,2278
682,image_classification,triton_g4dn_xlarge_4,0,28,2288
536,image_classification,triton_t2_large_1,0,83,2293
539,image_classification,triton_g4dn_xlarge_3,0,31,2295
611,image_classification,triton_t2_large_15,0,126,2297
550,image_classification,triton_t2_large_3,0,78,2300
551,image_classification,triton_t2_large_2,0,81,2303
532,image_classification,triton_t2_large_13,0,136,2304
