task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,89,95
2,object_detection,triton_t2_large_6,0,89,96
1,object_detection,triton_t2_large_7,0,98,104
16,object_detection,triton_g4dn_xlarge_4,0,107,114
9,object_detection,triton_t2_large_11,0,125,132
11,object_detection,triton_t2_large_15,0,125,132
10,object_detection,triton_t2_large_12,0,129,136
19,object_detection,triton_g4dn_xlarge_4,0,28,143
17,object_detection,triton_t2_large_6,0,46,149
5,object_detection,triton_t2_large_3,0,143,150
15,object_detection,triton_g4dn_xlarge_3,0,147,155
6,object_detection,triton_t2_large_4,0,149,155
18,object_detection,triton_t2_large_8,0,52,156
63,object_detection,triton_t2_large_7,0,58,164
7,object_detection,triton_t2_large_5,0,173,180
4,object_detection,triton_t2_large_1,0,179,186
8,object_detection,triton_t2_large_2,0,181,188
12,object_detection,triton_t2_large_16,0,184,192
13,object_detection,triton_t2_large_13,0,186,194
22,object_detection,triton_g4dn_xlarge_4,0,49,196
20,object_detection,triton_t2_large_11,0,63,199
82,object_detection,triton_t2_large_6,0,49,201
21,object_detection,triton_t2_large_15,0,67,203
14,object_detection,triton_c5_2xlarge_1,0,200,207
25,object_detection,triton_t2_large_8,0,55,213
64,object_detection,triton_t2_large_12,0,80,218
187,object_detection,triton_t2_large_7,0,67,232
23,object_detection,triton_t2_large_4,0,105,262
27,object_detection,triton_t2_large_6,0,86,287
53,object_detection,triton_t2_large_8,0,73,287
189,object_detection,triton_g4dn_xlarge_4,0,93,290
83,object_detection,triton_t2_large_3,0,139,290
51,object_detection,triton_t2_large_5,0,109,290
191,object_detection,triton_t2_large_12,0,92,311
29,object_detection,triton_t2_large_7,0,78,311
24,object_detection,triton_g4dn_xlarge_3,0,161,318
188,object_detection,triton_t2_large_1,0,136,322
28,object_detection,triton_t2_large_11,0,137,338
31,object_detection,triton_t2_large_8,0,79,367
85,object_detection,triton_t2_large_15,0,182,387
26,object_detection,triton_t2_large_2,0,198,389
56,object_detection,triton_g4dn_xlarge_4,0,100,391
35,object_detection,triton_t2_large_7,0,81,393
30,object_detection,triton_t2_large_6,0,107,395
84,object_detection,triton_t2_large_13,0,201,395
36,object_detection,triton_t2_large_12,0,87,399
228,object_detection,triton_t2_large_4,0,143,407
52,object_detection,triton_t2_large_16,0,227,418
190,object_detection,triton_c5_2xlarge_1,0,213,421
32,object_detection,triton_g4dn_xlarge_3,0,102,422
86,object_detection,triton_t2_large_8,0,63,431
55,object_detection,triton_t2_large_5,0,140,431
229,object_detection,triton_t2_large_11,0,112,451
221,object_detection,triton_t2_large_7,0,71,464
140,object_detection,triton_g4dn_xlarge_4,0,86,476
37,object_detection,triton_t2_large_1,0,160,482
89,object_detection,triton_t2_large_8,0,64,495
88,object_detection,triton_t2_large_12,0,97,496
33,object_detection,triton_t2_large_6,0,102,497
106,object_detection,triton_g4dn_xlarge_3,0,83,506
54,object_detection,triton_t2_large_3,0,217,508
39,object_detection,triton_t2_large_4,0,104,513
108,object_detection,triton_g4dn_xlarge_4,0,38,516
38,object_detection,triton_t2_large_15,0,130,516
87,object_detection,triton_t2_large_2,0,142,530
34,object_detection,triton_t2_large_13,0,136,531
107,object_detection,triton_t2_large_7,0,65,531
90,object_detection,triton_t2_large_5,0,107,538
78,object_detection,triton_t2_large_8,0,44,539
41,object_detection,triton_t2_large_11,0,90,541
105,object_detection,triton_c5_2xlarge_1,0,120,543
109,object_detection,triton_t2_large_12,0,56,555
40,object_detection,triton_t2_large_16,0,143,562
110,object_detection,triton_t2_large_6,0,64,563
43,object_detection,triton_g4dn_xlarge_4,0,54,571
198,object_detection,triton_t2_large_4,0,78,591
112,object_detection,triton_g4dn_xlarge_3,0,81,592
42,object_detection,triton_t2_large_1,0,118,601
92,object_detection,triton_t2_large_8,0,67,606
114,object_detection,triton_t2_large_7,0,78,609
111,object_detection,triton_t2_large_3,0,122,633
174,object_detection,triton_t2_large_12,0,88,643
94,object_detection,triton_g4dn_xlarge_4,0,85,656
95,object_detection,triton_g4dn_xlarge_3,0,64,656
116,object_detection,triton_t2_large_11,0,114,656
118,object_detection,triton_c5_2xlarge_1,0,114,657
119,object_detection,triton_t2_large_6,0,92,657
93,object_detection,triton_t2_large_5,0,123,661
113,object_detection,triton_t2_large_13,0,130,661
117,object_detection,triton_t2_large_16,0,125,687
115,object_detection,triton_t2_large_2,0,157,688
91,object_detection,triton_t2_large_15,0,178,695
120,object_detection,triton_t2_large_8,0,88,695
186,object_detection,triton_t2_large_7,0,93,703
245,object_detection,triton_g4dn_xlarge_3,0,59,716
44,object_detection,triton_t2_large_4,0,131,723
246,object_detection,triton_g4dn_xlarge_4,0,71,728
235,object_detection,triton_t2_large_12,0,97,741
45,object_detection,triton_t2_large_1,0,149,750
135,object_detection,triton_g4dn_xlarge_3,0,39,755
247,object_detection,triton_t2_large_6,0,98,755
249,object_detection,triton_c5_2xlarge_1,0,98,756
193,object_detection,triton_t2_large_8,0,60,757
122,object_detection,triton_t2_large_13,0,102,763
248,object_detection,triton_t2_large_11,0,110,768
194,object_detection,triton_g4dn_xlarge_4,0,49,779
67,object_detection,triton_t2_large_7,0,76,780
121,object_detection,triton_t2_large_5,0,119,781
234,object_detection,triton_t2_large_3,0,156,789
250,object_detection,triton_t2_large_2,0,108,798
243,object_detection,triton_t2_large_16,0,111,799
244,object_detection,triton_t2_large_12,0,81,823
192,object_detection,triton_t2_large_15,0,126,824
