task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,52,58
2,object_detection,triton_t2_large_6,0,53,59
3,object_detection,triton_t2_large_8,0,61,67
5,object_detection,triton_t2_large_3,0,80,87
4,object_detection,triton_t2_large_1,0,86,93
6,object_detection,triton_t2_large_4,0,88,95
7,object_detection,triton_t2_large_5,0,99,105
10,object_detection,triton_t2_large_12,0,111,117
96,object_detection,triton_t2_large_8,0,53,121
17,object_detection,triton_t2_large_7,0,58,124
9,object_detection,triton_t2_large_11,0,121,127
18,object_detection,triton_t2_large_6,0,66,132
8,object_detection,triton_t2_large_2,0,128,134
11,object_detection,triton_t2_large_15,0,129,136
19,object_detection,triton_t2_large_3,0,51,139
20,object_detection,triton_t2_large_4,0,46,145
21,object_detection,triton_t2_large_1,0,53,153
14,object_detection,triton_c5_2xlarge_1,0,150,157
24,object_detection,triton_t2_large_8,0,51,172
15,object_detection,triton_g4dn_xlarge_3,0,169,176
16,object_detection,triton_g4dn_xlarge_4,0,173,180
13,object_detection,triton_t2_large_13,0,174,180
97,object_detection,triton_t2_large_7,0,59,183
27,object_detection,triton_t2_large_3,0,55,198
22,object_detection,triton_t2_large_5,0,88,199
30,object_detection,triton_t2_large_4,0,56,201
29,object_detection,triton_t2_large_1,0,53,208
109,object_detection,triton_t2_large_15,0,78,214
12,object_detection,triton_t2_large_16,0,207,214
25,object_detection,triton_t2_large_6,0,86,218
23,object_detection,triton_t2_large_12,0,110,230
32,object_detection,triton_t2_large_8,0,54,231
33,object_detection,triton_t2_large_7,0,51,240
26,object_detection,triton_t2_large_11,0,115,247
28,object_detection,triton_t2_large_2,0,120,254
34,object_detection,triton_t2_large_3,0,56,255
64,object_detection,triton_t2_large_4,0,62,263
36,object_detection,triton_t2_large_1,0,55,266
38,object_detection,triton_t2_large_8,0,49,281
31,object_detection,triton_g4dn_xlarge_3,0,117,294
134,object_detection,triton_t2_large_15,0,88,303
125,object_detection,triton_g4dn_xlarge_4,0,134,314
65,object_detection,triton_t2_large_3,0,61,316
40,object_detection,triton_t2_large_7,0,73,316
37,object_detection,triton_t2_large_6,0,94,316
124,object_detection,triton_t2_large_13,0,139,320
73,object_detection,triton_t2_large_1,0,55,322
54,object_detection,triton_c5_2xlarge_1,0,180,336
35,object_detection,triton_t2_large_5,0,147,346
39,object_detection,triton_t2_large_12,0,117,349
177,object_detection,triton_t2_large_8,0,69,351
41,object_detection,triton_t2_large_4,0,89,353
212,object_detection,triton_t2_large_7,0,47,364
136,object_detection,triton_t2_large_11,0,129,376
214,object_detection,triton_t2_large_3,0,61,378
178,object_detection,triton_t2_large_15,0,79,383
92,object_detection,triton_t2_large_1,0,61,383
42,object_detection,triton_g4dn_xlarge_3,0,90,386
179,object_detection,triton_g4dn_xlarge_4,0,73,389
213,object_detection,triton_t2_large_6,0,85,402
231,object_detection,triton_t2_large_8,0,50,402
59,object_detection,triton_t2_large_2,0,149,403
135,object_detection,triton_t2_large_16,0,192,406
43,object_detection,triton_t2_large_13,0,107,427
93,object_detection,triton_t2_large_4,0,74,428
94,object_detection,triton_t2_large_7,0,65,431
181,object_detection,triton_t2_large_5,0,103,451
192,object_detection,triton_t2_large_12,0,104,453
180,object_detection,triton_c5_2xlarge_1,0,117,455
153,object_detection,triton_g4dn_xlarge_4,0,68,457
233,object_detection,triton_t2_large_1,0,77,460
183,object_detection,triton_t2_large_8,0,60,463
133,object_detection,triton_t2_large_3,0,87,465
182,object_detection,triton_t2_large_6,0,87,490
161,object_detection,triton_t2_large_7,0,59,491
232,object_detection,triton_t2_large_15,0,111,494
95,object_detection,triton_g4dn_xlarge_3,0,110,496
206,object_detection,triton_t2_large_13,0,102,529
194,object_detection,triton_g4dn_xlarge_4,0,71,529
51,object_detection,triton_t2_large_4,0,101,529
237,object_detection,triton_t2_large_16,0,133,539
105,object_detection,triton_t2_large_8,0,77,540
116,object_detection,triton_t2_large_11,0,170,546
193,object_detection,triton_t2_large_2,0,142,547
62,object_detection,triton_t2_large_1,0,88,549
162,object_detection,triton_t2_large_12,0,100,553
163,object_detection,triton_t2_large_3,0,90,554
115,object_detection,triton_g4dn_xlarge_3,0,62,557
89,object_detection,triton_t2_large_5,0,106,557
184,object_detection,triton_c5_2xlarge_1,0,106,562
195,object_detection,triton_t2_large_6,0,81,571
