id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,0.0,84.996,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,5116.523999999975,5133.590999999975,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,0.0,84.996,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,5159.688999999998,5244.684999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,5127.935999999976,5145.002999999976,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,4989.696999999997,5074.6929999999975,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,0.0,84.996,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,5168.348999999998,5253.344999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,5159.688999999998,5244.684999999998,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 84.996, 't2.large-2-1': 84.996, 't2.large-3-1': 84.996, 't2.large-4-1': 84.996, 't2.large-5-1': 84.996, 't2.large-6-1': 84.996, 't2.large-7-1': 84.996, 't2.large-8-1': 84.996, 'c5.2xlarge-1-1': 43.515, 'g4dn.xlarge-1-1': 17.067, 'g4dn.xlarge-2-1': 17.067}",0.0,5150.657999999975,5167.724999999975,inf,50000.0,50000.0
