id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,0.0,87.494,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11311.080000000005,11320.642000000005,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,0.0,87.494,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11330.204000000005,11339.766000000005,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11318.441000000013,11405.935000000014,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11196.336000000007,11205.898000000007,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,0.0,87.494,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11339.766000000005,11349.328000000005,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11349.328000000005,11358.890000000005,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 87.494, 't2.large-2-1': 87.494, 't2.large-3-1': 87.494, 'g4dn.xlarge-1-1': 9.562}",0.0,11320.642000000005,11330.204000000005,inf,50000.0,50000.0
