id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,0.0,97.246,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4380.209000000003,4408.821000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,0.0,97.246,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4412.176000000002,4440.788000000002,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4381.552000000002,4410.1640000000025,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4244.307999999997,4341.553999999997,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,0.0,97.246,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4438.799999999997,4536.045999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4414.7829999999985,4471.927999999999,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 97.246, 't2.large-2-1': 97.246, 't2.large-3-1': 97.246, 't2.large-4-1': 97.246, 't2.large-5-1': 97.246, 't2.large-6-1': 97.246, 't2.large-7-1': 97.246, 'c5.2xlarge-1-1': 57.145, 'c5.2xlarge-2-1': 57.145, 'c5.2xlarge-3-1': 57.145, 'g4dn.xlarge-1-1': 28.612, 'g4dn.xlarge-2-1': 28.612, 'g4dn.xlarge-3-1': 28.612}",0.0,4408.821000000003,4437.433000000003,inf,50000.0,50000.0
