task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,44,66
3,question_answering,triton_t2_large_8,53,39,101
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,39,181
8,question_answering,triton_t2_large_2,147,36,193
5,image_classification,triton_t2_large_3,111,75,196
10,object_detection,triton_c5_2xlarge_1,167,32,208
12,question_answering,triton_g4dn_xlarge_3,215,5,229
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,84,258
14,object_detection,triton_g4dn_xlarge_1,262,18,291
11,speech_recognition,triton_c5_2xlarge_2,179,184,373
20,object_detection,triton_t2_large_4,376,36,422
18,image_classification,triton_t2_large_1,353,69,431
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,76,451
22,question_answering,triton_t2_large_2,469,39,518
24,object_detection,triton_c5_2xlarge_1,490,21,519
26,question_answering,triton_g4dn_xlarge_3,517,3,530
28,question_answering,triton_g4dn_xlarge_1,530,3,543
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
23,image_classification,triton_t2_large_11,477,77,563
25,speech_recognition,triton_c5_2xlarge_2,506,176,691
31,image_classification,triton_t2_large_3,652,78,739
32,image_classification,triton_t2_large_4,667,77,754
35,object_detection,triton_c5_2xlarge_1,800,21,830
34,image_classification,triton_t2_large_11,752,78,839
15,speech_recognition,triton_t2_large_7,266,568,843
16,speech_recognition,triton_t2_large_6,303,567,878
36,object_detection,triton_c5_2xlarge_2,902,22,934
21,speech_recognition,triton_t2_large_5,386,580,976
37,image_classification,triton_g4dn_xlarge_3,974,11,993
38,object_detection,triton_g4dn_xlarge_4,974,14,997
39,object_detection,triton_g4dn_xlarge_1,983,11,1004
40,image_classification,triton_t2_large_7,998,70,1077
44,object_detection,triton_t2_large_5,1032,48,1089
46,object_detection,triton_c5_2xlarge_1,1066,22,1097
42,image_classification,triton_t2_large_3,1018,75,1102
48,object_detection,triton_g4dn_xlarge_3,1082,21,1112
47,object_detection,triton_c5_2xlarge_2,1081,22,1112
43,image_classification,triton_t2_large_4,1030,77,1116
45,image_classification,triton_t2_large_11,1054,81,1144
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,591,1176
30,speech_recognition,triton_t2_large_1,612,567,1189
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_7,1203,33,1246
52,object_detection,triton_t2_large_8,1205,32,1247
58,object_detection,triton_c5_2xlarge_1,1295,20,1325
33,speech_recognition,triton_t2_large_2,744,577,1331
57,object_detection,triton_t2_large_11,1287,41,1338
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_2,1346,13,1369
61,object_detection,triton_g4dn_xlarge_4,1385,11,1405
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,35,1525
