task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,120
2,question_answering,triton_t2_large_6,15,31,121
3,question_answering,triton_t2_large_8,53,37,166
4,image_classification,triton_t2_large_1,78,82,235
6,object_detection,triton_t2_large_4,120,39,235
7,question_answering,triton_t2_large_5,134,35,246
8,question_answering,triton_t2_large_2,147,35,258
5,image_classification,triton_t2_large_3,111,77,264
10,object_detection,triton_c5_2xlarge_1,167,31,274
12,question_answering,triton_g4dn_xlarge_3,215,4,295
13,speech_recognition,triton_g4dn_xlarge_4,218,21,314
9,image_classification,triton_t2_large_11,166,80,322
14,object_detection,triton_g4dn_xlarge_1,262,13,350
20,object_detection,triton_t2_large_4,376,44,497
18,image_classification,triton_t2_large_1,353,82,511
17,image_classification,triton_t2_large_8,353,87,515
19,image_classification,triton_t2_large_3,366,78,519
11,speech_recognition,triton_c5_2xlarge_2,179,319,575
22,question_answering,triton_t2_large_2,469,38,582
24,object_detection,triton_c5_2xlarge_1,490,20,586
26,question_answering,triton_g4dn_xlarge_3,517,3,596
28,question_answering,triton_g4dn_xlarge_1,530,3,609
27,speech_recognition,triton_g4dn_xlarge_4,526,19,620
23,image_classification,triton_t2_large_11,477,70,623
31,image_classification,triton_t2_large_3,652,73,800
32,image_classification,triton_t2_large_4,667,75,818
25,speech_recognition,triton_c5_2xlarge_2,506,311,893
35,object_detection,triton_c5_2xlarge_1,800,21,897
34,image_classification,triton_t2_large_11,752,71,899
15,speech_recognition,triton_t2_large_7,266,562,904
16,speech_recognition,triton_t2_large_6,303,566,945
36,object_detection,triton_c5_2xlarge_2,902,24,1002
21,speech_recognition,triton_t2_large_5,386,584,1046
37,image_classification,triton_g4dn_xlarge_3,974,11,1061
38,object_detection,triton_g4dn_xlarge_4,974,14,1064
39,object_detection,triton_g4dn_xlarge_1,983,11,1070
40,image_classification,triton_t2_large_7,998,72,1146
44,object_detection,triton_t2_large_5,1032,43,1151
46,object_detection,triton_c5_2xlarge_1,1066,22,1163
48,object_detection,triton_g4dn_xlarge_3,1082,13,1171
42,image_classification,triton_t2_large_3,1018,77,1171
47,object_detection,triton_c5_2xlarge_2,1081,19,1176
43,image_classification,triton_t2_large_4,1030,70,1176
45,image_classification,triton_t2_large_11,1054,70,1199
49,object_detection,triton_g4dn_xlarge_4,1135,10,1221
29,speech_recognition,triton_t2_large_8,575,597,1248
30,speech_recognition,triton_t2_large_1,612,577,1266
50,question_answering,triton_g4dn_xlarge_1,1199,3,1279
52,object_detection,triton_t2_large_8,1205,34,1314
51,object_detection,triton_t2_large_7,1203,46,1324
58,object_detection,triton_c5_2xlarge_1,1295,20,1391
57,object_detection,triton_t2_large_11,1287,33,1397
33,speech_recognition,triton_t2_large_2,744,580,1400
60,object_detection,triton_g4dn_xlarge_3,1347,10,1433
59,question_answering,triton_c5_2xlarge_2,1346,19,1441
61,object_detection,triton_g4dn_xlarge_4,1385,10,1470
62,image_classification,triton_g4dn_xlarge_1,1439,8,1523
63,question_answering,triton_t2_large_7,1477,34,1587
64,question_answering,triton_t2_large_8,1480,35,1591
66,object_detection,triton_t2_large_11,1532,34,1642
41,speech_recognition,triton_t2_large_6,1016,559,1651
68,image_classification,triton_c5_2xlarge_2,1606,22,1705
70,image_classification,triton_g4dn_xlarge_4,1625,10,1711
69,object_detection,triton_g4dn_xlarge_3,1624,12,1712
71,question_answering,triton_g4dn_xlarge_1,1647,3,1727
72,question_answering,triton_t2_large_7,1652,35,1762
74,object_detection,triton_t2_large_8,1678,38,1792
77,object_detection,triton_g4dn_xlarge_3,1721,10,1807
76,object_detection,triton_c5_2xlarge_2,1719,17,1812
79,question_answering,triton_g4dn_xlarge_1,1737,4,1816
78,object_detection,triton_g4dn_xlarge_4,1731,10,1816
53,speech_recognition,triton_t2_large_1,1209,567,1852
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1852
81,question_answering,triton_t2_large_8,1778,42,1896
83,question_answering,triton_c5_2xlarge_1,1803,18,1898
55,speech_recognition,triton_t2_large_4,1267,568,1911
56,speech_recognition,triton_t2_large_5,1275,568,1919
54,speech_recognition,triton_t2_large_3,1261,585,1921
84,image_classification,triton_c5_2xlarge_2,1826,20,1922
82,image_classification,triton_t2_large_1,1794,69,1939
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1966
86,image_classification,triton_g4dn_xlarge_4,1883,8,1967
87,object_detection,triton_g4dn_xlarge_1,1923,10,2010
88,question_answering,triton_t2_large_8,1947,35,2059
89,object_detection,triton_t2_large_1,1991,36,2103
90,object_detection,triton_t2_large_3,2020,30,2127
65,speech_recognition,triton_t2_large_2,1526,577,2179
91,object_detection,triton_t2_large_4,2163,51,2290
73,speech_recognition,triton_t2_large_6,1666,559,2301
92,image_classification,triton_t2_large_5,2164,74,2313
94,question_answering,triton_c5_2xlarge_1,2242,18,2336
75,speech_recognition,triton_t2_large_11,1694,571,2341
93,object_detection,triton_t2_large_2,2241,39,2356
96,object_detection,triton_g4dn_xlarge_3,2289,10,2377
80,speech_recognition,triton_t2_large_7,1759,562,2398
97,image_classification,triton_g4dn_xlarge_4,2334,8,2418
98,question_answering,triton_g4dn_xlarge_1,2365,3,2445
100,object_detection,triton_t2_large_6,2393,28,2496
102,object_detection,triton_t2_large_1,2411,34,2521
99,image_classification,triton_t2_large_7,2375,71,2522
101,image_classification,triton_t2_large_8,2394,72,2542
104,image_classification,triton_t2_large_4,2442,70,2588
103,image_classification,triton_t2_large_3,2441,76,2593
105,image_classification,triton_t2_large_5,2471,74,2622
95,speech_recognition,triton_c5_2xlarge_2,2252,311,2640
106,object_detection,triton_t2_large_2,2535,29,2642
107,object_detection,triton_t2_large_11,2539,36,2652
112,question_answering,triton_g4dn_xlarge_1,2633,4,2714
110,image_classification,triton_g4dn_xlarge_3,2631,11,2718
111,object_detection,triton_g4dn_xlarge_4,2631,12,2719
109,image_classification,triton_c5_2xlarge_2,2630,23,2729
113,object_detection,triton_t2_large_7,2653,40,2769
115,object_detection,triton_t2_large_8,2682,34,2793
116,question_answering,triton_t2_large_1,2691,31,2799
118,object_detection,triton_t2_large_4,2733,37,2846
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2855
117,image_classification,triton_t2_large_3,2722,74,2872
119,question_answering,triton_t2_large_5,2789,37,2902
122,object_detection,triton_c5_2xlarge_1,2858,20,2955
124,image_classification,triton_g4dn_xlarge_3,2878,8,2963
120,image_classification,triton_t2_large_2,2815,78,2969
121,image_classification,triton_t2_large_11,2826,69,2971
123,image_classification,triton_c5_2xlarge_2,2874,22,2973
126,question_answering,triton_g4dn_xlarge_1,2900,3,2979
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2995
127,question_answering,triton_t2_large_7,2908,30,3014
128,question_answering,triton_t2_large_8,2915,40,3031
129,question_answering,triton_t2_large_1,2981,31,3089
130,object_detection,triton_t2_large_3,3015,31,3122
132,image_classification,triton_t2_large_5,3099,76,3251
133,question_answering,triton_t2_large_2,3197,32,3305
114,speech_recognition,triton_t2_large_6,2679,572,3327
135,object_detection,triton_c5_2xlarge_1,3241,20,3337
137,object_detection,triton_g4dn_xlarge_3,3267,12,3355
136,object_detection,triton_c5_2xlarge_2,3265,21,3362
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3409
139,question_answering,triton_g4dn_xlarge_1,3359,3,3439
140,object_detection,triton_t2_large_7,3410,28,3515
142,object_detection,triton_t2_large_8,3430,35,3542
