task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_c5_2xlarge_1,167,47,222
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,83,259
14,object_detection,triton_g4dn_xlarge_1,262,15,286
11,speech_recognition,triton_c5_2xlarge_2,179,188,376
20,object_detection,triton_t2_large_4,376,36,423
18,image_classification,triton_t2_large_1,353,70,432
17,image_classification,triton_t2_large_8,353,79,441
19,image_classification,triton_t2_large_3,366,69,445
22,question_answering,triton_t2_large_2,469,36,514
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_c5_2xlarge_1,490,30,529
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,77,563
25,speech_recognition,triton_c5_2xlarge_2,506,176,691
31,image_classification,triton_t2_large_3,652,74,736
32,image_classification,triton_t2_large_4,667,73,749
34,image_classification,triton_t2_large_11,752,73,834
35,object_detection,triton_c5_2xlarge_1,800,26,835
15,speech_recognition,triton_t2_large_7,266,569,845
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_c5_2xlarge_2,902,23,935
21,speech_recognition,triton_t2_large_5,386,584,979
37,image_classification,triton_g4dn_xlarge_3,974,11,994
38,object_detection,triton_g4dn_xlarge_4,974,14,997
39,object_detection,triton_g4dn_xlarge_1,983,14,1006
40,image_classification,triton_t2_large_7,998,73,1080
44,object_detection,triton_t2_large_5,1032,41,1082
46,object_detection,triton_c5_2xlarge_1,1066,27,1102
42,image_classification,triton_t2_large_3,1018,77,1104
48,object_detection,triton_g4dn_xlarge_3,1082,25,1116
47,object_detection,triton_c5_2xlarge_2,1081,26,1116
43,image_classification,triton_t2_large_4,1030,77,1116
45,image_classification,triton_t2_large_11,1054,76,1140
49,object_detection,triton_g4dn_xlarge_4,1135,11,1156
29,speech_recognition,triton_t2_large_8,575,606,1190
30,speech_recognition,triton_t2_large_1,612,579,1201
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_7,1203,30,1242
52,object_detection,triton_t2_large_8,1205,32,1246
57,object_detection,triton_t2_large_11,1287,33,1329
58,object_detection,triton_c5_2xlarge_1,1295,27,1331
33,speech_recognition,triton_t2_large_2,744,584,1337
60,object_detection,triton_g4dn_xlarge_3,1347,10,1367
59,question_answering,triton_c5_2xlarge_2,1346,13,1369
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
62,image_classification,triton_g4dn_xlarge_1,1439,10,1458
64,question_answering,triton_t2_large_8,1480,36,1525
63,question_answering,triton_t2_large_7,1477,39,1526
66,object_detection,triton_t2_large_11,1532,30,1572
41,speech_recognition,triton_t2_large_6,1016,561,1586
68,image_classification,triton_c5_2xlarge_2,1606,24,1639
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
71,question_answering,triton_g4dn_xlarge_1,1647,4,1661
72,question_answering,triton_t2_large_7,1652,30,1691
74,object_detection,triton_t2_large_8,1678,27,1714
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
76,object_detection,triton_c5_2xlarge_2,1719,18,1746
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
79,question_answering,triton_g4dn_xlarge_1,1737,4,1750
67,speech_recognition,triton_c5_2xlarge_1,1603,178,1791
53,speech_recognition,triton_t2_large_1,1209,577,1795
81,question_answering,triton_t2_large_8,1778,40,1827
83,question_answering,triton_c5_2xlarge_1,1803,21,1833
55,speech_recognition,triton_t2_large_4,1267,568,1844
54,speech_recognition,triton_t2_large_3,1261,574,1844
56,speech_recognition,triton_t2_large_5,1275,573,1857
84,image_classification,triton_c5_2xlarge_2,1826,21,1857
82,image_classification,triton_t2_large_1,1794,73,1878
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
87,object_detection,triton_g4dn_xlarge_1,1923,13,1946
88,question_answering,triton_t2_large_8,1947,41,1998
89,object_detection,triton_t2_large_1,1991,35,2036
90,object_detection,triton_t2_large_3,2020,38,2068
65,speech_recognition,triton_t2_large_2,1526,575,2111
91,object_detection,triton_t2_large_4,2163,44,2217
73,speech_recognition,triton_t2_large_6,1666,562,2238
92,image_classification,triton_t2_large_5,2164,72,2246
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
75,speech_recognition,triton_t2_large_11,1694,568,2272
93,object_detection,triton_t2_large_2,2241,32,2283
96,object_detection,triton_g4dn_xlarge_3,2289,12,2311
80,speech_recognition,triton_t2_large_7,1759,567,2337
97,image_classification,triton_g4dn_xlarge_4,2334,9,2353
98,question_answering,triton_g4dn_xlarge_1,2365,4,2378
100,object_detection,triton_t2_large_6,2393,35,2437
95,speech_recognition,triton_c5_2xlarge_2,2252,177,2439
99,image_classification,triton_t2_large_7,2375,69,2454
102,object_detection,triton_t2_large_1,2411,37,2458
101,image_classification,triton_t2_large_8,2394,71,2475
103,image_classification,triton_t2_large_3,2441,76,2526
104,image_classification,triton_t2_large_4,2442,76,2528
105,image_classification,triton_t2_large_5,2471,77,2557
106,object_detection,triton_t2_large_2,2535,34,2579
107,object_detection,triton_t2_large_11,2539,32,2580
112,question_answering,triton_g4dn_xlarge_1,2633,4,2647
110,image_classification,triton_g4dn_xlarge_3,2631,12,2652
111,object_detection,triton_g4dn_xlarge_4,2631,13,2653
109,image_classification,triton_c5_2xlarge_2,2630,22,2661
113,object_detection,triton_t2_large_7,2653,34,2697
115,object_detection,triton_t2_large_8,2682,31,2723
116,question_answering,triton_t2_large_1,2691,33,2734
118,object_detection,triton_t2_large_4,2733,29,2772
108,speech_recognition,triton_c5_2xlarge_1,2605,177,2792
117,image_classification,triton_t2_large_3,2722,75,2808
119,question_answering,triton_t2_large_5,2789,37,2836
122,object_detection,triton_c5_2xlarge_1,2858,26,2893
120,image_classification,triton_t2_large_2,2815,71,2896
124,image_classification,triton_g4dn_xlarge_3,2878,9,2897
123,image_classification,triton_c5_2xlarge_2,2874,21,2905
121,image_classification,triton_t2_large_11,2826,76,2912
126,question_answering,triton_g4dn_xlarge_1,2900,4,2913
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
127,question_answering,triton_t2_large_7,2908,30,2947
128,question_answering,triton_t2_large_8,2915,43,2967
129,question_answering,triton_t2_large_1,2981,39,3029
130,object_detection,triton_t2_large_3,3015,42,3067
132,image_classification,triton_t2_large_5,3099,71,3180
133,question_answering,triton_t2_large_2,3197,33,3241
114,speech_recognition,triton_t2_large_6,2679,564,3254
135,object_detection,triton_c5_2xlarge_1,3241,27,3278
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_2,3265,19,3294
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_g4dn_xlarge_1,3359,4,3373
140,object_detection,triton_t2_large_7,3410,28,3447
142,object_detection,triton_t2_large_8,3430,38,3478
144,question_answering,triton_t2_large_3,3494,33,3536
147,question_answering,triton_c5_2xlarge_1,3520,18,3549
145,image_classification,triton_t2_large_5,3495,77,3582
146,image_classification,triton_t2_large_2,3501,78,3589
149,object_detection,triton_g4dn_xlarge_3,3588,11,3610
131,speech_recognition,triton_t2_large_4,3072,576,3658
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_1,3672,20,3702
148,speech_recognition,triton_c5_2xlarge_2,3548,179,3738
152,image_classification,triton_t2_large_7,3722,72,3804
134,speech_recognition,triton_t2_large_11,3230,575,3816
154,question_answering,triton_t2_large_3,3804,40,3853
155,image_classification,triton_t2_large_4,3808,80,3898
157,object_detection,triton_t2_large_2,3889,33,3932
156,object_detection,triton_t2_large_5,3889,40,3939
141,speech_recognition,triton_t2_large_6,3413,558,3981
159,image_classification,triton_c5_2xlarge_1,3944,27,3981
143,speech_recognition,triton_t2_large_1,3464,578,4052
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_g4dn_xlarge_1,4118,20,4148
164,question_answering,triton_t2_large_7,4126,37,4173
160,speech_recognition,triton_c5_2xlarge_2,3991,179,4180
165,image_classification,triton_t2_large_6,4131,67,4208
166,image_classification,triton_t2_large_1,4133,77,4220
167,image_classification,triton_t2_large_3,4156,71,4238
170,image_classification,triton_t2_large_2,4235,70,4314
153,speech_recognition,triton_t2_large_8,3732,592,4334
171,question_answering,triton_c5_2xlarge_1,4307,18,4336
172,question_answering,triton_c5_2xlarge_2,4319,13,4341
173,object_detection,triton_g4dn_xlarge_3,4335,14,4359
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
175,question_answering,triton_g4dn_xlarge_1,4394,3,4408
176,question_answering,triton_t2_large_7,4409,30,4448
178,question_answering,triton_t2_large_8,4412,42,4464
177,image_classification,triton_t2_large_6,4411,68,4490
180,question_answering,triton_t2_large_3,4456,32,4499
158,speech_recognition,triton_t2_large_11,3931,573,4515
179,image_classification,triton_t2_large_1,4444,73,4527
181,question_answering,triton_t2_large_2,4624,32,4667
182,image_classification,triton_t2_large_11,4636,69,4716
168,speech_recognition,triton_t2_large_4,4177,579,4766
169,speech_recognition,triton_t2_large_5,4185,579,4775
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_1,4799,20,4829
183,speech_recognition,triton_c5_2xlarge_1,4660,177,4846
184,speech_recognition,triton_c5_2xlarge_2,4680,179,4870
188,question_answering,triton_t2_large_7,4823,37,4870
190,question_answering,triton_t2_large_8,4883,42,4935
192,question_answering,triton_t2_large_3,4894,37,4941
193,object_detection,triton_t2_large_4,4965,42,5017
194,object_detection,triton_t2_large_5,4999,40,5049
195,image_classification,triton_t2_large_2,5004,70,5084
197,question_answering,triton_c5_2xlarge_1,5101,19,5130
198,question_answering,triton_c5_2xlarge_2,5136,13,5159
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
200,image_classification,triton_g4dn_xlarge_4,5221,9,5241
201,object_detection,triton_g4dn_xlarge_1,5222,13,5245
208,question_answering,triton_c5_2xlarge_1,5298,18,5326
207,object_detection,triton_t2_large_2,5289,37,5336
209,question_answering,triton_c5_2xlarge_2,5315,12,5338
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_3,5265,71,5347
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
212,image_classification,triton_g4dn_xlarge_1,5357,11,5378
189,speech_recognition,triton_t2_large_6,4831,562,5404
213,object_detection,triton_t2_large_3,5357,36,5404
191,speech_recognition,triton_t2_large_1,4892,568,5471
216,image_classification,triton_c5_2xlarge_2,5442,22,5475
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5486
214,image_classification,triton_t2_large_2,5400,91,5501
219,image_classification,triton_g4dn_xlarge_1,5489,8,5508
220,question_answering,triton_t2_large_6,5490,35,5535
222,image_classification,triton_t2_large_3,5493,69,5573
224,image_classification,triton_c5_2xlarge_2,5564,21,5595
