task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,77,164
6,object_detection,triton_t2_large_4,120,43,171
7,question_answering,triton_t2_large_5,134,41,185
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,79,199
10,object_detection,triton_c5_2xlarge_1,167,29,205
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_g4dn_xlarge_1,262,15,287
11,speech_recognition,triton_c5_2xlarge_2,179,189,378
20,object_detection,triton_t2_large_4,376,37,421
17,image_classification,triton_t2_large_8,353,74,435
18,image_classification,triton_t2_large_1,353,76,438
19,image_classification,triton_t2_large_3,366,73,448
22,question_answering,triton_t2_large_2,469,39,516
24,object_detection,triton_c5_2xlarge_1,490,21,519
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
23,image_classification,triton_t2_large_11,477,69,555
25,speech_recognition,triton_c5_2xlarge_2,506,182,697
31,image_classification,triton_t2_large_3,652,73,734
32,image_classification,triton_t2_large_4,667,74,750
35,object_detection,triton_c5_2xlarge_1,800,22,831
34,image_classification,triton_t2_large_11,752,70,831
15,speech_recognition,triton_t2_large_7,266,564,839
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_2,902,37,947
21,speech_recognition,triton_t2_large_5,386,592,988
37,image_classification,triton_g4dn_xlarge_3,974,11,994
38,object_detection,triton_g4dn_xlarge_4,974,16,998
39,object_detection,triton_g4dn_xlarge_1,983,12,1005
44,object_detection,triton_t2_large_5,1032,36,1078
40,image_classification,triton_t2_large_7,998,73,1079
46,object_detection,triton_c5_2xlarge_1,1066,21,1097
48,object_detection,triton_g4dn_xlarge_3,1082,14,1104
42,image_classification,triton_t2_large_3,1018,79,1106
43,image_classification,triton_t2_large_4,1030,74,1113
47,object_detection,triton_c5_2xlarge_2,1081,25,1115
45,image_classification,triton_t2_large_11,1054,79,1142
49,object_detection,triton_g4dn_xlarge_4,1135,11,1155
29,speech_recognition,triton_t2_large_8,575,591,1176
30,speech_recognition,triton_t2_large_1,612,562,1184
50,question_answering,triton_g4dn_xlarge_1,1199,4,1212
51,object_detection,triton_t2_large_7,1203,31,1243
52,object_detection,triton_t2_large_8,1205,37,1251
58,object_detection,triton_c5_2xlarge_1,1295,21,1325
57,object_detection,triton_t2_large_11,1287,35,1331
33,speech_recognition,triton_t2_large_2,744,594,1347
60,object_detection,triton_g4dn_xlarge_3,1347,11,1367
59,question_answering,triton_c5_2xlarge_2,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
62,image_classification,triton_g4dn_xlarge_1,1439,9,1457
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_t2_large_11,1532,34,1576
41,speech_recognition,triton_t2_large_6,1016,561,1588
68,image_classification,triton_c5_2xlarge_2,1606,28,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
69,object_detection,triton_g4dn_xlarge_3,1624,13,1646
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_t2_large_7,1652,34,1695
74,object_detection,triton_t2_large_8,1678,33,1721
77,object_detection,triton_g4dn_xlarge_3,1721,11,1742
79,question_answering,triton_g4dn_xlarge_1,1737,3,1750
76,object_detection,triton_c5_2xlarge_2,1719,23,1751
78,object_detection,triton_g4dn_xlarge_4,1731,10,1752
53,speech_recognition,triton_t2_large_1,1209,565,1783
81,question_answering,triton_t2_large_8,1778,38,1826
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
55,speech_recognition,triton_t2_large_4,1267,570,1847
