task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,49,178
7,question_answering,triton_t2_large_5,134,36,178
8,question_answering,triton_t2_large_2,147,42,200
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_c5_2xlarge_1,167,47,224
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,20,248
9,image_classification,triton_t2_large_11,166,75,251
14,object_detection,triton_g4dn_xlarge_1,262,13,284
20,object_detection,triton_t2_large_4,376,39,426
18,image_classification,triton_t2_large_1,353,79,441
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,69,444
11,speech_recognition,triton_c5_2xlarge_2,179,319,508
22,question_answering,triton_t2_large_2,469,39,517
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_c5_2xlarge_1,490,33,533
28,question_answering,triton_g4dn_xlarge_1,530,4,543
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,75,562
31,image_classification,triton_t2_large_3,652,76,737
32,image_classification,triton_t2_large_4,667,78,754
25,speech_recognition,triton_c5_2xlarge_2,506,312,828
34,image_classification,triton_t2_large_11,752,76,838
35,object_detection,triton_c5_2xlarge_1,800,30,840
15,speech_recognition,triton_t2_large_7,266,570,846
16,speech_recognition,triton_t2_large_6,303,563,876
36,object_detection,triton_c5_2xlarge_2,902,27,938
21,speech_recognition,triton_t2_large_5,386,581,976
37,image_classification,triton_g4dn_xlarge_3,974,10,994
38,object_detection,triton_g4dn_xlarge_4,974,14,998
39,object_detection,triton_g4dn_xlarge_1,983,11,1003
44,object_detection,triton_t2_large_5,1032,34,1075
40,image_classification,triton_t2_large_7,998,75,1082
42,image_classification,triton_t2_large_3,1018,74,1101
46,object_detection,triton_c5_2xlarge_1,1066,28,1104
48,object_detection,triton_g4dn_xlarge_3,1082,17,1109
43,image_classification,triton_t2_large_4,1030,74,1113
47,object_detection,triton_c5_2xlarge_2,1081,26,1116
45,image_classification,triton_t2_large_11,1054,74,1138
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,596,1180
30,speech_recognition,triton_t2_large_1,612,567,1189
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_7,1203,30,1243
52,object_detection,triton_t2_large_8,1205,32,1246
33,speech_recognition,triton_t2_large_2,744,575,1329
58,object_detection,triton_c5_2xlarge_1,1295,26,1331
57,object_detection,triton_t2_large_11,1287,35,1332
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1406
62,image_classification,triton_g4dn_xlarge_1,1439,8,1457
63,question_answering,triton_t2_large_7,1477,34,1521
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_t2_large_11,1532,32,1574
41,speech_recognition,triton_t2_large_6,1016,567,1594
68,image_classification,triton_c5_2xlarge_2,1606,22,1637
70,image_classification,triton_g4dn_xlarge_4,1625,9,1643
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
71,question_answering,triton_g4dn_xlarge_1,1647,4,1661
72,question_answering,triton_t2_large_7,1652,30,1691
74,object_detection,triton_t2_large_8,1678,29,1717
77,object_detection,triton_g4dn_xlarge_3,1721,10,1741
76,object_detection,triton_c5_2xlarge_2,1719,20,1749
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
79,question_answering,triton_g4dn_xlarge_1,1737,4,1750
53,speech_recognition,triton_t2_large_1,1209,567,1786
67,speech_recognition,triton_c5_2xlarge_1,1603,186,1799
81,question_answering,triton_t2_large_8,1778,35,1823
83,question_answering,triton_c5_2xlarge_1,1803,14,1826
55,speech_recognition,triton_t2_large_4,1267,569,1846
54,speech_recognition,triton_t2_large_3,1261,577,1848
84,image_classification,triton_c5_2xlarge_2,1826,22,1859
82,image_classification,triton_t2_large_1,1794,71,1875
56,speech_recognition,triton_t2_large_5,1275,597,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,11,1943
88,question_answering,triton_t2_large_8,1947,35,1993
89,object_detection,triton_t2_large_1,1991,44,2045
90,object_detection,triton_t2_large_3,2020,47,2076
65,speech_recognition,triton_t2_large_2,1526,594,2129
91,object_detection,triton_t2_large_4,2163,39,2212
73,speech_recognition,triton_t2_large_6,1666,569,2245
92,image_classification,triton_t2_large_5,2164,72,2246
75,speech_recognition,triton_t2_large_11,1694,566,2270
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
93,object_detection,triton_t2_large_2,2241,41,2292
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_7,1759,568,2338
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_g4dn_xlarge_1,2365,3,2378
100,object_detection,triton_t2_large_6,2393,34,2437
102,object_detection,triton_t2_large_1,2411,33,2454
