task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,61,67
3,object_detection,triton_t2_large_8,0,63,69
11,object_detection,triton_g4dn_xlarge_3,0,85,91
5,object_detection,triton_t2_large_3,0,88,94
4,object_detection,triton_t2_large_1,0,94,99
6,object_detection,triton_t2_large_4,0,93,100
7,object_detection,triton_t2_large_5,0,99,105
8,object_detection,triton_t2_large_2,0,107,113
14,object_detection,triton_t2_large_7,0,45,117
15,object_detection,triton_t2_large_6,0,45,118
16,object_detection,triton_t2_large_8,0,49,122
18,object_detection,triton_g4dn_xlarge_3,0,40,133
12,object_detection,triton_g4dn_xlarge_4,0,127,133
13,object_detection,triton_g4dn_xlarge_1,0,126,133
17,object_detection,triton_t2_large_3,0,42,136
10,object_detection,triton_c5_2xlarge_2,0,132,139
22,object_detection,triton_t2_large_8,0,46,173
20,object_detection,triton_t2_large_4,0,69,174
55,object_detection,triton_t2_large_7,0,60,177
24,object_detection,triton_g4dn_xlarge_3,0,46,184
26,object_detection,triton_g4dn_xlarge_1,0,51,189
68,object_detection,triton_t2_large_6,0,73,192
54,object_detection,triton_t2_large_5,0,87,194
23,object_detection,triton_t2_large_3,0,56,194
19,object_detection,triton_t2_large_1,0,89,194
21,object_detection,triton_t2_large_2,0,84,200
9,object_detection,triton_c5_2xlarge_1,0,202,208
69,object_detection,triton_t2_large_8,0,59,232
56,object_detection,triton_c5_2xlarge_2,0,96,237
27,object_detection,triton_t2_large_7,0,57,238
25,object_detection,triton_g4dn_xlarge_4,0,100,238
70,object_detection,triton_t2_large_4,0,71,245
76,object_detection,triton_g4dn_xlarge_3,0,63,248
58,object_detection,triton_t2_large_3,0,62,256
28,object_detection,triton_g4dn_xlarge_1,0,73,265
34,object_detection,triton_t2_large_6,0,74,266
30,object_detection,triton_t2_large_8,0,42,276
63,object_detection,triton_t2_large_7,0,44,284
29,object_detection,triton_t2_large_2,0,107,309
64,object_detection,triton_g4dn_xlarge_3,0,61,312
60,object_detection,triton_c5_2xlarge_2,0,77,315
59,object_detection,triton_t2_large_5,0,122,316
243,object_detection,triton_g4dn_xlarge_1,0,59,323
62,object_detection,triton_g4dn_xlarge_4,0,84,324
38,object_detection,triton_t2_large_8,0,45,324
108,object_detection,triton_c5_2xlarge_1,0,124,332
57,object_detection,triton_t2_large_1,0,149,343
37,object_detection,triton_t2_large_6,0,75,343
36,object_detection,triton_t2_large_3,0,86,343
35,object_detection,triton_t2_large_4,0,97,343
119,object_detection,triton_t2_large_7,0,66,352
61,object_detection,triton_g4dn_xlarge_3,0,56,369
71,object_detection,triton_t2_large_8,0,43,370
66,object_detection,triton_g4dn_xlarge_4,0,80,405
67,object_detection,triton_g4dn_xlarge_1,0,81,406
41,object_detection,triton_t2_large_6,0,66,409
43,object_detection,triton_t2_large_3,0,67,410
165,object_detection,triton_t2_large_7,0,63,415
72,object_detection,triton_g4dn_xlarge_3,0,51,420
39,object_detection,triton_t2_large_2,0,117,429
98,object_detection,triton_t2_large_8,0,59,429
65,object_detection,triton_c5_2xlarge_2,0,121,436
102,object_detection,triton_t2_large_5,0,130,446
44,object_detection,triton_t2_large_4,0,106,449
168,object_detection,triton_g4dn_xlarge_1,0,46,453
120,object_detection,triton_g4dn_xlarge_4,0,54,460
42,object_detection,triton_t2_large_1,0,126,469
75,object_detection,triton_g4dn_xlarge_3,0,53,477
73,object_detection,triton_t2_large_6,0,68,480
169,object_detection,triton_t2_large_8,0,51,480
40,object_detection,triton_c5_2xlarge_1,0,149,481
121,object_detection,triton_t2_large_7,0,68,486
237,object_detection,triton_g4dn_xlarge_1,0,41,494
74,object_detection,triton_t2_large_3,0,83,496
125,object_detection,triton_g4dn_xlarge_4,0,36,496
77,object_detection,triton_g4dn_xlarge_3,0,43,521
122,object_detection,triton_c5_2xlarge_2,0,83,522
128,object_detection,triton_t2_large_8,0,47,529
141,object_detection,triton_g4dn_xlarge_1,0,41,535
124,object_detection,triton_t2_large_5,0,96,546
127,object_detection,triton_t2_large_6,0,67,548
195,object_detection,triton_g4dn_xlarge_4,0,52,548
