task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_c5_2xlarge_2,0,181,595
92,object_detection,triton_g4dn_xlarge_3,0,86,607
73,object_detection,triton_t2_large_5,0,142,607
34,object_detection,triton_t2_large_2,0,177,608
98,object_detection,triton_g4dn_xlarge_4,0,64,634
101,object_detection,triton_g4dn_xlarge_1,0,43,634
103,object_detection,triton_g4dn_xlarge_3,0,25,639
99,object_detection,triton_t2_large_8,0,78,648
93,object_detection,triton_t2_large_7,0,99,651
100,object_detection,triton_t2_large_6,0,70,651
221,object_detection,triton_t2_large_3,0,125,652
95,object_detection,triton_c5_2xlarge_1,0,89,652
94,object_detection,triton_t2_large_1,0,101,654
96,object_detection,triton_t2_large_4,0,69,664
107,object_detection,triton_g4dn_xlarge_1,0,40,676
106,object_detection,triton_g4dn_xlarge_4,0,42,677
219,object_detection,triton_g4dn_xlarge_3,0,38,677
104,object_detection,triton_t2_large_5,0,65,679
183,object_detection,triton_t2_large_8,0,38,687
105,object_detection,triton_t2_large_2,0,89,704
102,object_detection,triton_c5_2xlarge_2,0,119,722
112,object_detection,triton_t2_large_6,0,70,729
118,object_detection,triton_g4dn_xlarge_1,0,51,732
116,object_detection,triton_g4dn_xlarge_4,0,55,736
115,object_detection,triton_g4dn_xlarge_3,0,55,736
111,object_detection,triton_t2_large_7,0,80,738
119,object_detection,triton_t2_large_8,0,51,743
110,object_detection,triton_c5_2xlarge_1,0,86,744
113,object_detection,triton_t2_large_4,0,82,752
108,object_detection,triton_t2_large_1,0,96,754
109,object_detection,triton_t2_large_3,0,102,761
114,object_detection,triton_t2_large_5,0,85,766
184,object_detection,triton_t2_large_2,0,70,775
147,object_detection,triton_g4dn_xlarge_3,0,48,784
121,object_detection,triton_g4dn_xlarge_1,0,52,785
151,object_detection,triton_g4dn_xlarge_4,0,61,797
125,object_detection,triton_t2_large_8,0,61,805
230,object_detection,triton_t2_large_7,0,82,821
124,object_detection,triton_t2_large_6,0,93,826
131,object_detection,triton_g4dn_xlarge_1,0,40,829
130,object_detection,triton_g4dn_xlarge_3,0,45,833
120,object_detection,triton_c5_2xlarge_2,0,114,837
132,object_detection,triton_g4dn_xlarge_4,0,44,842
128,object_detection,triton_t2_large_5,0,80,846
137,object_detection,triton_c5_2xlarge_1,0,106,852
126,object_detection,triton_t2_large_1,0,102,858
129,object_detection,triton_t2_large_2,0,81,858
56,object_detection,triton_t2_large_3,0,106,866
135,object_detection,triton_g4dn_xlarge_1,0,35,866
163,object_detection,triton_g4dn_xlarge_3,0,37,870
133,object_detection,triton_t2_large_8,0,65,874
127,object_detection,triton_t2_large_4,0,119,875
138,object_detection,triton_t2_large_7,0,61,883
139,object_detection,triton_g4dn_xlarge_4,0,44,887
134,object_detection,triton_t2_large_6,0,72,903
170,object_detection,triton_g4dn_xlarge_1,0,56,922
233,object_detection,triton_g4dn_xlarge_3,0,62,932
180,object_detection,triton_t2_large_5,0,87,934
142,object_detection,triton_t2_large_8,0,78,953
172,object_detection,triton_g4dn_xlarge_4,0,68,956
189,object_detection,triton_g4dn_xlarge_1,0,38,960
182,object_detection,triton_g4dn_xlarge_3,0,29,961
141,object_detection,triton_c5_2xlarge_1,0,118,972
145,object_detection,triton_t2_large_6,0,68,976
181,object_detection,triton_t2_large_1,0,118,976
136,object_detection,triton_c5_2xlarge_2,0,137,978
171,object_detection,triton_t2_large_3,0,114,980
144,object_detection,triton_t2_large_7,0,94,980
220,object_detection,triton_t2_large_2,0,121,981
185,object_detection,triton_t2_large_8,0,32,985
143,object_detection,triton_t2_large_4,0,110,985
153,object_detection,triton_g4dn_xlarge_1,0,41,1002
173,object_detection,triton_g4dn_xlarge_3,0,39,1002
146,object_detection,triton_t2_large_5,0,66,1004
152,object_detection,triton_g4dn_xlarge_4,0,45,1006
190,object_detection,triton_t2_large_6,0,62,1039
154,object_detection,triton_t2_large_7,0,80,1062
186,object_detection,triton_t2_large_8,0,83,1068
174,object_detection,triton_c5_2xlarge_1,0,94,1068
158,object_detection,triton_g4dn_xlarge_3,0,66,1070
159,object_detection,triton_g4dn_xlarge_1,0,70,1074
176,object_detection,triton_g4dn_xlarge_4,0,75,1081
191,object_detection,triton_t2_large_1,0,123,1100
156,object_detection,triton_t2_large_3,0,120,1102
187,object_detection,triton_g4dn_xlarge_3,0,34,1104
193,object_detection,triton_t2_large_6,0,62,1105
175,object_detection,triton_t2_large_5,0,101,1107
61,object_detection,triton_c5_2xlarge_2,0,132,1112
195,object_detection,triton_g4dn_xlarge_1,0,37,1113
192,object_detection,triton_t2_large_4,0,131,1119
197,object_detection,triton_g4dn_xlarge_4,0,35,1122
157,object_detection,triton_t2_large_2,0,141,1124
161,object_detection,triton_c5_2xlarge_1,0,58,1126
194,object_detection,triton_t2_large_7,0,67,1132
160,object_detection,triton_t2_large_8,0,65,1133
203,object_detection,triton_g4dn_xlarge_3,0,36,1144
167,object_detection,triton_g4dn_xlarge_1,0,44,1157
205,object_detection,triton_t2_large_6,0,59,1168
179,object_detection,triton_g4dn_xlarge_3,0,34,1180
168,object_detection,triton_g4dn_xlarge_4,0,57,1180
178,object_detection,triton_t2_large_8,0,62,1197
162,object_detection,triton_t2_large_1,0,98,1199
207,object_detection,triton_c5_2xlarge_1,0,71,1201
202,object_detection,triton_t2_large_5,0,95,1203
169,object_detection,triton_t2_large_7,0,72,1206
208,object_detection,triton_g4dn_xlarge_1,0,44,1206
201,object_detection,triton_t2_large_3,0,113,1221
177,object_detection,triton_t2_large_2,0,96,1221
211,object_detection,triton_g4dn_xlarge_4,0,38,1222
210,object_detection,triton_g4dn_xlarge_3,0,38,1222
206,object_detection,triton_t2_large_4,0,116,1235
164,object_detection,triton_c5_2xlarge_2,0,126,1238
209,object_detection,triton_t2_large_6,0,81,1254
188,object_detection,triton_t2_large_8,0,57,1255
245,object_detection,triton_g4dn_xlarge_1,0,48,1256
223,object_detection,triton_g4dn_xlarge_3,0,40,1267
225,object_detection,triton_g4dn_xlarge_4,0,44,1272
214,object_detection,triton_c5_2xlarge_1,0,75,1280
246,object_detection,triton_t2_large_7,0,75,1284
213,object_detection,triton_t2_large_5,0,83,1289
212,object_detection,triton_t2_large_1,0,101,1307
222,object_detection,triton_t2_large_2,0,84,1312
231,object_detection,triton_g4dn_xlarge_3,0,45,1316
227,object_detection,triton_g4dn_xlarge_1,0,63,1323
215,object_detection,triton_t2_large_3,0,97,1324
239,object_detection,triton_g4dn_xlarge_4,0,51,1324
228,object_detection,triton_t2_large_6,0,78,1338
229,object_detection,triton_t2_large_8,0,84,1344
238,object_detection,triton_c5_2xlarge_2,0,105,1346
232,object_detection,triton_c5_2xlarge_1,0,68,1350
234,object_detection,triton_t2_large_7,0,60,1352
226,object_detection,triton_t2_large_4,0,124,1362
242,object_detection,triton_g4dn_xlarge_3,0,52,1367
241,object_detection,triton_g4dn_xlarge_1,0,44,1370
235,object_detection,triton_t2_large_5,0,81,1373
236,object_detection,triton_t2_large_2,0,77,1391
240,object_detection,triton_g4dn_xlarge_4,0,72,1399
237,object_detection,triton_t2_large_1,0,93,1407
29,object_detection,triton_g4dn_xlarge_3,0,52,1424
247,object_detection,triton_t2_large_6,0,95,1434
30,object_detection,triton_g4dn_xlarge_1,0,67,1438
248,object_detection,triton_c5_2xlarge_1,0,91,1441
250,object_detection,triton_t2_large_7,0,80,1441
52,object_detection,triton_g4dn_xlarge_4,0,47,1453
243,object_detection,triton_t2_large_3,0,127,1453
244,object_detection,triton_t2_large_8,0,107,1456
31,object_detection,triton_t2_large_5,0,81,1465
58,object_detection,triton_t2_large_4,0,107,1469
51,object_detection,triton_t2_large_2,0,75,1470
54,object_detection,triton_g4dn_xlarge_3,0,47,1475
55,object_detection,triton_g4dn_xlarge_1,0,39,1477
249,object_detection,triton_c5_2xlarge_2,0,128,1477
53,object_detection,triton_t2_large_1,0,82,1499
57,object_detection,triton_t2_large_6,0,63,1502
59,object_detection,triton_c5_2xlarge_1,0,57,1508
75,object_detection,triton_g4dn_xlarge_4,0,51,1513
77,object_detection,triton_t2_large_5,0,52,1524
62,object_detection,triton_t2_large_8,0,65,1527
60,object_detection,triton_t2_large_7,0,79,1530
76,object_detection,triton_t2_large_4,0,68,1540
78,object_detection,triton_t2_large_2,0,69,1542
63,object_detection,triton_t2_large_3,0,85,1547
261,question_answering,triton_g4dn_xlarge_3,0,14,1567
263,question_answering,triton_g4dn_xlarge_1,0,15,1569
262,question_answering,triton_g4dn_xlarge_4,0,15,1569
264,question_answering,triton_g4dn_xlarge_3,0,4,1578
259,question_answering,triton_c5_2xlarge_1,0,25,1578
260,question_answering,triton_c5_2xlarge_2,0,25,1578
266,question_answering,triton_g4dn_xlarge_1,0,4,1579
265,question_answering,triton_g4dn_xlarge_4,0,4,1579
252,question_answering,triton_t2_large_6,0,36,1589
269,question_answering,triton_g4dn_xlarge_3,0,4,1590
271,question_answering,triton_g4dn_xlarge_1,0,4,1590
257,question_answering,triton_t2_large_5,0,37,1590
255,question_answering,triton_t2_large_3,0,37,1590
254,question_answering,triton_t2_large_1,0,37,1590
270,question_answering,triton_g4dn_xlarge_4,0,4,1590
253,question_answering,triton_t2_large_8,0,40,1592
268,question_answering,triton_c5_2xlarge_2,0,13,1599
256,question_answering,triton_t2_large_4,0,48,1601
251,question_answering,triton_t2_large_7,0,48,1601
258,question_answering,triton_t2_large_2,0,48,1601
278,question_answering,triton_g4dn_xlarge_1,0,5,1602
276,question_answering,triton_g4dn_xlarge_3,0,5,1602
277,question_answering,triton_g4dn_xlarge_4,0,5,1602
267,question_answering,triton_c5_2xlarge_1,0,18,1604
281,question_answering,triton_g4dn_xlarge_4,0,4,1611
280,question_answering,triton_g4dn_xlarge_3,0,4,1611
282,question_answering,triton_g4dn_xlarge_1,0,4,1612
378,question_answering,triton_c5_2xlarge_2,0,12,1612
464,question_answering,triton_g4dn_xlarge_3,0,3,1615
468,question_answering,triton_g4dn_xlarge_4,0,3,1615
469,question_answering,triton_g4dn_xlarge_1,0,3,1615
406,question_answering,triton_t2_large_6,0,30,1619
285,question_answering,triton_g4dn_xlarge_1,0,4,1623
283,question_answering,triton_g4dn_xlarge_3,0,4,1623
284,question_answering,triton_g4dn_xlarge_4,0,4,1623
470,question_answering,triton_c5_2xlarge_2,0,12,1624
279,question_answering,triton_c5_2xlarge_1,0,18,1625
471,question_answering,triton_g4dn_xlarge_3,0,3,1626
473,question_answering,triton_g4dn_xlarge_1,0,3,1626
472,question_answering,triton_g4dn_xlarge_4,0,3,1626
274,question_answering,triton_t2_large_3,0,31,1627
273,question_answering,triton_t2_large_1,0,31,1628
275,question_answering,triton_t2_large_5,0,33,1629
272,question_answering,triton_t2_large_8,0,37,1633
466,question_answering,triton_t2_large_4,0,32,1633
291,question_answering,triton_g4dn_xlarge_4,0,5,1634
467,question_answering,triton_t2_large_2,0,33,1634
290,question_answering,triton_g4dn_xlarge_3,0,5,1634
293,question_answering,triton_g4dn_xlarge_1,0,4,1636
465,question_answering,triton_t2_large_7,0,35,1636
419,question_answering,triton_g4dn_xlarge_4,0,3,1638
418,question_answering,triton_g4dn_xlarge_3,0,3,1638
289,question_answering,triton_c5_2xlarge_2,0,12,1641
295,question_answering,triton_g4dn_xlarge_1,0,4,1646
288,question_answering,triton_c5_2xlarge_1,0,18,1647
298,question_answering,triton_g4dn_xlarge_3,0,4,1647
299,question_answering,triton_g4dn_xlarge_4,0,4,1647
292,question_answering,triton_t2_large_6,0,31,1651
297,question_answering,triton_c5_2xlarge_2,0,14,1656
300,question_answering,triton_g4dn_xlarge_1,0,4,1657
304,question_answering,triton_g4dn_xlarge_4,0,4,1658
303,question_answering,triton_g4dn_xlarge_3,0,4,1658
286,question_answering,triton_t2_large_1,0,31,1660
287,question_answering,triton_t2_large_3,0,31,1660
294,question_answering,triton_t2_large_5,0,32,1664
380,question_answering,triton_t2_large_4,0,34,1667
417,question_answering,triton_t2_large_2,0,33,1667
379,question_answering,triton_t2_large_8,0,41,1674
307,question_answering,triton_g4dn_xlarge_1,0,9,1674
302,question_answering,triton_c5_2xlarge_1,0,20,1674
305,question_answering,triton_g4dn_xlarge_3,0,9,1674
474,question_answering,triton_c5_2xlarge_2,0,17,1674
306,question_answering,triton_g4dn_xlarge_4,0,9,1674
296,question_answering,triton_t2_large_7,0,36,1679
313,question_answering,triton_g4dn_xlarge_3,0,4,1680
315,question_answering,triton_g4dn_xlarge_1,0,4,1681
314,question_answering,triton_g4dn_xlarge_4,0,4,1681
301,question_answering,triton_t2_large_6,0,30,1684
312,question_answering,triton_c5_2xlarge_2,0,13,1689
320,question_answering,triton_g4dn_xlarge_1,0,4,1691
319,question_answering,triton_g4dn_xlarge_4,0,4,1691
318,question_answering,triton_g4dn_xlarge_3,0,3,1691
311,question_answering,triton_c5_2xlarge_1,0,19,1695
309,question_answering,triton_t2_large_3,0,31,1696
310,question_answering,triton_t2_large_5,0,32,1697
308,question_answering,triton_t2_large_1,0,32,1697
360,question_answering,triton_t2_large_2,0,32,1700
361,question_answering,triton_t2_large_4,0,34,1701
404,question_answering,triton_c5_2xlarge_2,0,13,1702
323,question_answering,triton_g4dn_xlarge_1,0,4,1703
321,question_answering,triton_g4dn_xlarge_3,0,4,1703
322,question_answering,triton_g4dn_xlarge_4,0,4,1703
420,question_answering,triton_t2_large_7,0,35,1714
316,question_answering,triton_t2_large_8,0,37,1714
329,question_answering,triton_g4dn_xlarge_3,0,4,1714
330,question_answering,triton_g4dn_xlarge_4,0,4,1714
331,question_answering,triton_g4dn_xlarge_1,0,4,1714
317,question_answering,triton_t2_large_6,0,30,1718
327,question_answering,triton_c5_2xlarge_1,0,19,1718
328,question_answering,triton_c5_2xlarge_2,0,13,1724
336,question_answering,triton_g4dn_xlarge_3,0,4,1725
338,question_answering,triton_g4dn_xlarge_1,0,4,1726
337,question_answering,triton_g4dn_xlarge_4,0,4,1726
325,question_answering,triton_t2_large_3,0,31,1730
326,question_answering,triton_t2_large_5,0,32,1731
324,question_answering,triton_t2_large_1,0,32,1731
362,question_answering,triton_t2_large_2,0,32,1733
405,question_answering,triton_t2_large_4,0,33,1734
407,question_answering,triton_c5_2xlarge_2,0,12,1736
339,question_answering,triton_g4dn_xlarge_3,0,4,1736
341,question_answering,triton_g4dn_xlarge_1,0,4,1736
340,question_answering,triton_g4dn_xlarge_4,0,4,1736
335,question_answering,triton_c5_2xlarge_1,0,19,1740
348,question_answering,triton_g4dn_xlarge_3,0,3,1747
349,question_answering,triton_g4dn_xlarge_4,0,3,1747
350,question_answering,triton_g4dn_xlarge_1,0,3,1747
333,question_answering,triton_t2_large_6,0,30,1752
347,question_answering,triton_c5_2xlarge_2,0,13,1757
334,question_answering,triton_t2_large_8,0,37,1758
332,question_answering,triton_t2_large_7,0,37,1758
352,question_answering,triton_g4dn_xlarge_3,0,3,1758
353,question_answering,triton_g4dn_xlarge_4,0,3,1758
354,question_answering,triton_g4dn_xlarge_1,0,3,1759
345,question_answering,triton_c5_2xlarge_1,0,18,1761
343,question_answering,triton_t2_large_3,0,31,1763
342,question_answering,triton_t2_large_1,0,31,1764
344,question_answering,triton_t2_large_5,0,32,1764
363,question_answering,triton_t2_large_4,0,31,1765
346,question_answering,triton_t2_large_2,0,31,1765
421,question_answering,triton_c5_2xlarge_2,0,13,1770
356,question_answering,triton_g4dn_xlarge_4,0,4,1771
355,question_answering,triton_g4dn_xlarge_3,0,4,1771
357,question_answering,triton_g4dn_xlarge_1,0,4,1771
371,question_answering,triton_g4dn_xlarge_3,0,3,1781
372,question_answering,triton_g4dn_xlarge_4,0,3,1782
373,question_answering,triton_g4dn_xlarge_1,0,3,1782
351,question_answering,triton_t2_large_6,0,30,1785
369,question_answering,triton_c5_2xlarge_1,0,19,1787
370,question_answering,triton_c5_2xlarge_2,0,12,1790
381,question_answering,triton_g4dn_xlarge_1,0,4,1793
377,question_answering,triton_g4dn_xlarge_4,0,4,1793
376,question_answering,triton_g4dn_xlarge_3,0,4,1793
365,question_answering,triton_t2_large_3,0,31,1798
364,question_answering,triton_t2_large_1,0,32,1799
366,question_answering,triton_t2_large_4,0,33,1800
368,question_answering,triton_t2_large_2,0,34,1801
367,question_answering,triton_t2_large_5,0,34,1801
382,question_answering,triton_g4dn_xlarge_3,0,4,1804
359,question_answering,triton_t2_large_8,0,37,1804
384,question_answering,triton_g4dn_xlarge_1,0,5,1805
383,question_answering,triton_g4dn_xlarge_4,0,5,1805
358,question_answering,triton_t2_large_7,0,38,1805
387,question_answering,triton_c5_2xlarge_2,0,13,1805
454,question_answering,triton_g4dn_xlarge_3,0,3,1807
375,question_answering,triton_c5_2xlarge_1,0,18,1807
393,question_answering,triton_g4dn_xlarge_3,0,4,1817
394,question_answering,triton_g4dn_xlarge_4,0,4,1818
395,question_answering,triton_g4dn_xlarge_1,0,4,1818
374,question_answering,triton_t2_large_6,0,30,1819
392,question_answering,triton_c5_2xlarge_2,0,13,1827
399,question_answering,triton_g4dn_xlarge_4,0,3,1829
398,question_answering,triton_g4dn_xlarge_3,0,3,1829
400,question_answering,triton_g4dn_xlarge_1,0,4,1829
385,question_answering,triton_t2_large_1,0,31,1831
386,question_answering,triton_t2_large_3,0,31,1831
391,question_answering,triton_c5_2xlarge_1,0,18,1832
388,question_answering,triton_t2_large_4,0,31,1834
389,question_answering,triton_t2_large_5,0,32,1834
390,question_answering,triton_t2_large_2,0,32,1834
492,question_answering,triton_c5_2xlarge_2,0,12,1839
455,question_answering,triton_t2_large_8,0,35,1839
402,question_answering,triton_g4dn_xlarge_4,0,4,1840
401,question_answering,triton_g4dn_xlarge_3,0,4,1840
403,question_answering,triton_g4dn_xlarge_1,0,4,1840
396,question_answering,triton_t2_large_7,0,36,1850
422,question_answering,triton_g4dn_xlarge_1,0,3,1851
416,question_answering,triton_g4dn_xlarge_4,0,3,1851
415,question_answering,triton_g4dn_xlarge_3,0,3,1851
397,question_answering,triton_t2_large_6,0,30,1855
413,question_answering,triton_c5_2xlarge_1,0,19,1856
414,question_answering,triton_c5_2xlarge_2,0,13,1860
426,question_answering,triton_g4dn_xlarge_4,0,3,1862
425,question_answering,triton_g4dn_xlarge_3,0,3,1862
427,question_answering,triton_g4dn_xlarge_1,0,3,1862
409,question_answering,triton_t2_large_3,0,31,1868
408,question_answering,triton_t2_large_1,0,32,1868
410,question_answering,triton_t2_large_4,0,32,1869
412,question_answering,triton_t2_large_2,0,33,1870
411,question_answering,triton_t2_large_5,0,34,1871
434,question_answering,triton_g4dn_xlarge_3,0,4,1873
435,question_answering,triton_g4dn_xlarge_4,0,4,1874
436,question_answering,triton_g4dn_xlarge_1,0,4,1874
424,question_answering,triton_c5_2xlarge_1,0,18,1877
433,question_answering,triton_c5_2xlarge_2,0,12,1882
423,question_answering,triton_t2_large_8,0,35,1883
438,question_answering,triton_g4dn_xlarge_3,0,3,1884
440,question_answering,triton_g4dn_xlarge_4,0,3,1884
441,question_answering,triton_g4dn_xlarge_1,0,3,1884
429,question_answering,triton_t2_large_6,0,30,1889
428,question_answering,triton_t2_large_7,0,36,1894
444,question_answering,triton_c5_2xlarge_2,0,12,1894
442,question_answering,triton_g4dn_xlarge_3,0,3,1895
445,question_answering,triton_g4dn_xlarge_4,0,3,1896
446,question_answering,triton_g4dn_xlarge_1,0,3,1896
437,question_answering,triton_c5_2xlarge_1,0,18,1898
431,question_answering,triton_t2_large_3,0,30,1900
430,question_answering,triton_t2_large_1,0,31,1900
432,question_answering,triton_t2_large_4,0,32,1901
439,question_answering,triton_t2_large_2,0,31,1902
443,question_answering,triton_t2_large_5,0,32,1903
458,question_answering,triton_g4dn_xlarge_3,0,4,1908
459,question_answering,triton_g4dn_xlarge_4,0,4,1908
460,question_answering,triton_g4dn_xlarge_1,0,4,1908
457,question_answering,triton_c5_2xlarge_2,0,12,1916
462,question_answering,triton_g4dn_xlarge_3,0,3,1919
463,question_answering,triton_g4dn_xlarge_4,0,3,1919
475,question_answering,triton_g4dn_xlarge_1,0,3,1919
456,question_answering,triton_c5_2xlarge_1,0,19,1923
447,question_answering,triton_t2_large_6,0,30,1923
448,question_answering,triton_t2_large_8,0,35,1928
480,question_answering,triton_g4dn_xlarge_4,0,3,1930
481,question_answering,triton_g4dn_xlarge_1,0,4,1930
479,question_answering,triton_g4dn_xlarge_3,0,3,1930
450,question_answering,triton_t2_large_3,0,31,1934
449,question_answering,triton_t2_large_1,0,31,1934
453,question_answering,triton_t2_large_2,0,32,1936
452,question_answering,triton_t2_large_5,0,32,1936
451,question_answering,triton_t2_large_4,0,33,1936
478,question_answering,triton_c5_2xlarge_2,0,14,1940
461,question_answering,triton_t2_large_7,0,37,1941
488,question_answering,triton_g4dn_xlarge_3,0,4,1942
489,question_answering,triton_g4dn_xlarge_4,0,4,1942
490,question_answering,triton_g4dn_xlarge_1,0,4,1942
477,question_answering,triton_c5_2xlarge_1,0,18,1944
497,question_answering,triton_g4dn_xlarge_1,0,4,1953
496,question_answering,triton_g4dn_xlarge_4,0,4,1953
495,question_answering,triton_g4dn_xlarge_3,0,3,1953
476,question_answering,triton_t2_large_6,0,30,1955
494,question_answering,triton_c5_2xlarge_2,0,12,1962
499,question_answering,triton_g4dn_xlarge_3,0,3,1965
500,question_answering,triton_g4dn_xlarge_4,0,4,1966
493,question_answering,triton_c5_2xlarge_1,0,18,1968
484,question_answering,triton_t2_large_3,0,31,1968
483,question_answering,triton_t2_large_1,0,32,1969
486,question_answering,triton_t2_large_5,0,32,1970
485,question_answering,triton_t2_large_4,0,32,1970
487,question_answering,triton_t2_large_2,0,35,1973
482,question_answering,triton_t2_large_8,0,35,1973
491,question_answering,triton_t2_large_7,0,36,1985
498,question_answering,triton_t2_large_6,0,30,1991
511,image_classification,triton_g4dn_xlarge_3,0,44,2041
513,image_classification,triton_g4dn_xlarge_1,0,50,2048
512,image_classification,triton_g4dn_xlarge_4,0,51,2048
514,image_classification,triton_g4dn_xlarge_3,0,13,2055
515,image_classification,triton_g4dn_xlarge_4,0,12,2065
516,image_classification,triton_g4dn_xlarge_1,0,13,2066
509,image_classification,triton_c5_2xlarge_1,0,69,2066
599,image_classification,triton_g4dn_xlarge_3,0,13,2070
501,image_classification,triton_t2_large_7,0,76,2073
584,image_classification,triton_g4dn_xlarge_4,0,8,2074
502,image_classification,triton_t2_large_6,0,79,2075
503,image_classification,triton_t2_large_8,0,81,2077
600,image_classification,triton_g4dn_xlarge_1,0,13,2081
504,image_classification,triton_t2_large_1,0,85,2082
505,image_classification,triton_t2_large_3,0,92,2089
510,image_classification,triton_c5_2xlarge_2,0,92,2089
506,image_classification,triton_t2_large_4,0,95,2092
732,image_classification,triton_g4dn_xlarge_3,0,25,2095
507,image_classification,triton_t2_large_5,0,104,2101
508,image_classification,triton_t2_large_2,0,108,2106
517,image_classification,triton_g4dn_xlarge_4,0,34,2109
520,image_classification,triton_g4dn_xlarge_3,0,46,2142
589,image_classification,triton_g4dn_xlarge_4,0,36,2145
738,image_classification,triton_g4dn_xlarge_1,0,64,2145
601,image_classification,triton_c5_2xlarge_1,0,85,2153
605,image_classification,triton_g4dn_xlarge_3,0,12,2155
518,image_classification,triton_t2_large_7,0,82,2157
676,image_classification,triton_g4dn_xlarge_4,0,12,2157
677,image_classification,triton_g4dn_xlarge_1,0,14,2159
657,image_classification,triton_g4dn_xlarge_3,0,10,2166
604,image_classification,triton_c5_2xlarge_2,0,78,2168
