task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
176,object_detection,triton_t2_large_6,0,53,523
59,object_detection,triton_c5_2xlarge_2,0,241,541
99,object_detection,triton_t2_large_2,0,152,541
68,object_detection,triton_g4dn_xlarge_4,0,72,557
71,object_detection,triton_t2_large_8,0,62,559
70,object_detection,triton_t2_large_7,0,63,560
67,object_detection,triton_t2_large_1,0,109,561
38,object_detection,triton_g4dn_xlarge_3,0,51,565
179,object_detection,triton_t2_large_6,0,43,567
69,object_detection,triton_g4dn_xlarge_1,0,82,578
178,object_detection,triton_t2_large_5,0,87,590
73,object_detection,triton_t2_large_3,0,82,600
199,object_detection,triton_t2_large_6,0,46,614
75,object_detection,triton_t2_large_7,0,57,618
76,object_detection,triton_t2_large_8,0,57,618
227,object_detection,triton_g4dn_xlarge_4,0,65,622
180,object_detection,triton_g4dn_xlarge_3,0,63,629
72,object_detection,triton_t2_large_4,0,149,645
77,object_detection,triton_t2_large_6,0,37,653
74,object_detection,triton_c5_2xlarge_1,0,142,660
206,object_detection,triton_g4dn_xlarge_1,0,85,663
232,object_detection,triton_t2_large_3,0,63,663
228,object_detection,triton_t2_large_5,0,78,668
200,object_detection,triton_g4dn_xlarge_4,0,47,669
94,object_detection,triton_g4dn_xlarge_3,0,43,672
92,object_detection,triton_t2_large_8,0,73,692
91,object_detection,triton_t2_large_1,0,128,693
89,object_detection,triton_t2_large_2,0,162,704
93,object_detection,triton_t2_large_7,0,86,705
90,object_detection,triton_c5_2xlarge_2,0,164,707
181,object_detection,triton_t2_large_6,0,55,710
182,object_detection,triton_g4dn_xlarge_1,0,57,721
79,object_detection,triton_t2_large_5,0,67,737
80,object_detection,triton_g4dn_xlarge_4,0,73,743
96,object_detection,triton_g4dn_xlarge_3,0,71,744
81,object_detection,triton_g4dn_xlarge_1,0,25,750
233,object_detection,triton_t2_large_6,0,42,752
183,object_detection,triton_t2_large_3,0,91,757
78,object_detection,triton_t2_large_4,0,110,759
97,object_detection,triton_t2_large_8,0,82,777
95,object_detection,triton_c5_2xlarge_1,0,127,790
102,object_detection,triton_t2_large_7,0,86,792
82,object_detection,triton_g4dn_xlarge_3,0,50,797
98,object_detection,triton_t2_large_1,0,126,821
145,object_detection,triton_g4dn_xlarge_1,0,72,823
103,object_detection,triton_t2_large_5,0,88,826
184,object_detection,triton_t2_large_6,0,73,826
85,object_detection,triton_t2_large_8,0,69,848
84,object_detection,triton_t2_large_3,0,99,856
83,object_detection,triton_g4dn_xlarge_4,0,118,865
144,object_detection,triton_c5_2xlarge_2,0,159,867
106,object_detection,triton_g4dn_xlarge_1,0,46,871
185,object_detection,triton_g4dn_xlarge_3,0,74,871
146,object_detection,triton_t2_large_7,0,87,882
147,object_detection,triton_t2_large_6,0,56,883
104,object_detection,triton_t2_large_4,0,124,883
149,object_detection,triton_t2_large_8,0,64,913
148,object_detection,triton_t2_large_5,0,97,925
105,object_detection,triton_c5_2xlarge_1,0,134,926
101,object_detection,triton_t2_large_2,0,220,926
151,object_detection,triton_g4dn_xlarge_3,0,66,936
107,object_detection,triton_t2_large_3,0,82,939
86,object_detection,triton_t2_large_1,0,120,942
150,object_detection,triton_g4dn_xlarge_1,0,71,942
187,object_detection,triton_t2_large_6,0,58,943
186,object_detection,triton_t2_large_7,0,88,972
109,object_detection,triton_g4dn_xlarge_4,0,108,976
152,object_detection,triton_t2_large_8,0,75,988
192,object_detection,triton_g4dn_xlarge_3,0,51,990
87,object_detection,triton_g4dn_xlarge_1,0,57,1000
191,object_detection,triton_c5_2xlarge_1,0,73,1002
110,object_detection,triton_t2_large_6,0,63,1008
189,object_detection,triton_t2_large_5,0,81,1009
188,object_detection,triton_t2_large_4,0,125,1010
215,object_detection,triton_t2_large_3,0,85,1025
108,object_detection,triton_c5_2xlarge_2,0,166,1034
111,object_detection,triton_g4dn_xlarge_4,0,75,1053
88,object_detection,triton_t2_large_1,0,112,1054
190,object_detection,triton_t2_large_2,0,126,1054
216,object_detection,triton_t2_large_7,0,88,1060
193,object_detection,triton_g4dn_xlarge_3,0,72,1064
153,object_detection,triton_t2_large_8,0,76,1065
194,object_detection,triton_g4dn_xlarge_1,0,72,1075
112,object_detection,triton_t2_large_6,0,74,1084
195,object_detection,triton_c5_2xlarge_1,0,93,1096
141,object_detection,triton_g4dn_xlarge_3,0,42,1107
113,object_detection,triton_t2_large_5,0,97,1107
116,object_detection,triton_g4dn_xlarge_4,0,72,1125
133,object_detection,triton_t2_large_4,0,115,1126
217,object_detection,triton_t2_large_3,0,102,1126
114,object_detection,triton_t2_large_7,0,86,1148
142,object_detection,triton_g4dn_xlarge_1,0,73,1149
140,object_detection,triton_t2_large_8,0,86,1151
117,object_detection,triton_t2_large_6,0,68,1152
134,object_detection,triton_t2_large_1,0,110,1164
143,object_detection,triton_c5_2xlarge_1,0,81,1177
154,object_detection,triton_g4dn_xlarge_3,0,90,1197
135,object_detection,triton_t2_large_2,0,146,1200
155,object_detection,triton_t2_large_5,0,103,1210
121,object_detection,triton_g4dn_xlarge_1,0,84,1233
115,object_detection,triton_g4dn_xlarge_4,0,107,1233
196,object_detection,triton_c5_2xlarge_2,0,201,1236
163,object_detection,triton_t2_large_6,0,85,1238
234,object_detection,triton_g4dn_xlarge_3,0,44,1243
120,object_detection,triton_t2_large_7,0,97,1246
128,object_detection,triton_t2_large_8,0,97,1248
32,object_detection,triton_c5_2xlarge_1,0,72,1249
118,object_detection,triton_t2_large_3,0,138,1265
124,object_detection,triton_g4dn_xlarge_1,0,36,1270
123,object_detection,triton_g4dn_xlarge_4,0,38,1272
119,object_detection,triton_t2_large_4,0,147,1274
231,object_detection,triton_t2_large_1,0,110,1276
44,object_detection,triton_t2_large_5,0,67,1277
222,object_detection,triton_c5_2xlarge_1,0,35,1284
170,object_detection,triton_t2_large_6,0,49,1287
122,object_detection,triton_t2_large_2,0,122,1325
174,object_detection,triton_t2_large_8,0,78,1326
125,object_detection,triton_g4dn_xlarge_3,0,95,1341
129,object_detection,triton_t2_large_7,0,104,1351
126,object_detection,triton_t2_large_3,0,92,1360
223,object_detection,triton_g4dn_xlarge_1,0,92,1363
130,object_detection,triton_c5_2xlarge_2,0,133,1369
236,object_detection,triton_g4dn_xlarge_4,0,96,1370
237,object_detection,triton_c5_2xlarge_1,0,89,1374
132,object_detection,triton_t2_large_6,0,87,1377
156,object_detection,triton_g4dn_xlarge_3,0,34,1380
238,object_detection,triton_t2_large_8,0,64,1393
235,object_detection,triton_t2_large_4,0,119,1393
158,object_detection,triton_g4dn_xlarge_1,0,28,1396
131,object_detection,triton_t2_large_5,0,122,1401
241,object_detection,triton_g4dn_xlarge_4,0,30,1402
224,object_detection,triton_t2_large_2,0,85,1410
127,object_detection,triton_t2_large_1,0,133,1412
246,object_detection,triton_t2_large_7,0,70,1420
242,object_detection,triton_g4dn_xlarge_3,0,40,1423
160,object_detection,triton_c5_2xlarge_1,0,59,1437
239,object_detection,triton_t2_large_3,0,90,1451
161,object_detection,triton_g4dn_xlarge_1,0,51,1451
159,object_detection,triton_t2_large_6,0,88,1466
247,object_detection,triton_g4dn_xlarge_4,0,62,1467
243,object_detection,triton_t2_large_8,0,84,1477
250,object_detection,triton_g4dn_xlarge_3,0,54,1480
240,object_detection,triton_c5_2xlarge_2,0,111,1483
197,object_detection,triton_g4dn_xlarge_1,0,46,1498
244,object_detection,triton_t2_large_4,0,121,1515
29,object_detection,triton_g4dn_xlarge_4,0,46,1515
175,object_detection,triton_t2_large_7,0,98,1519
35,object_detection,triton_g4dn_xlarge_3,0,40,1521
245,object_detection,triton_t2_large_5,0,117,1522
36,object_detection,triton_g4dn_xlarge_1,0,27,1529
203,object_detection,triton_g4dn_xlarge_4,0,17,1533
31,object_detection,triton_c5_2xlarge_1,0,94,1533
198,object_detection,triton_t2_large_3,0,84,1536
201,object_detection,triton_c5_2xlarge_2,0,65,1549
30,object_detection,triton_t2_large_6,0,80,1549
162,object_detection,triton_t2_large_2,0,146,1556
34,object_detection,triton_t2_large_8,0,82,1563
248,object_detection,triton_t2_large_1,0,149,1564
40,object_detection,triton_g4dn_xlarge_3,0,45,1570
42,object_detection,triton_g4dn_xlarge_1,0,44,1580
41,object_detection,triton_g4dn_xlarge_4,0,47,1583
202,object_detection,triton_t2_large_4,0,72,1588
43,object_detection,triton_c5_2xlarge_1,0,62,1597
37,object_detection,triton_t2_large_7,0,75,1600
48,object_detection,triton_t2_large_6,0,69,1627
205,object_detection,triton_g4dn_xlarge_3,0,56,1627
204,object_detection,triton_t2_large_3,0,90,1628
39,object_detection,triton_t2_large_5,0,106,1631
207,object_detection,triton_g4dn_xlarge_1,0,56,1638
53,object_detection,triton_g4dn_xlarge_4,0,51,1641
49,object_detection,triton_t2_large_8,0,73,1641
46,object_detection,triton_c5_2xlarge_2,0,91,1649
55,object_detection,triton_c5_2xlarge_1,0,64,1666
45,object_detection,triton_t2_large_2,0,111,1669
51,object_detection,triton_t2_large_4,0,81,1671
54,object_detection,triton_t2_large_7,0,71,1672
56,object_detection,triton_g4dn_xlarge_3,0,72,1705
50,object_detection,triton_t2_large_1,0,137,1705
210,object_detection,triton_g4dn_xlarge_1,0,72,1716
209,object_detection,triton_g4dn_xlarge_4,0,73,1717
60,object_detection,triton_t2_large_6,0,102,1736
230,object_detection,triton_g4dn_xlarge_3,0,28,1738
208,object_detection,triton_t2_large_5,0,107,1741
211,object_detection,triton_t2_large_8,0,98,1743
213,object_detection,triton_c5_2xlarge_1,0,78,1745
61,object_detection,triton_t2_large_3,0,119,1753
225,object_detection,triton_t2_large_4,0,76,1754
212,object_detection,triton_c5_2xlarge_2,0,99,1755
214,object_detection,triton_t2_large_7,0,79,1757
229,object_detection,triton_t2_large_2,0,89,1767
263,question_answering,triton_g4dn_xlarge_1,0,27,1800
262,question_answering,triton_g4dn_xlarge_4,0,27,1800
261,question_answering,triton_g4dn_xlarge_3,0,27,1800
266,question_answering,triton_g4dn_xlarge_1,0,4,1809
265,question_answering,triton_g4dn_xlarge_4,0,4,1809
264,question_answering,triton_g4dn_xlarge_3,0,3,1809
259,question_answering,triton_c5_2xlarge_1,0,36,1809
260,question_answering,triton_c5_2xlarge_2,0,36,1809
253,question_answering,triton_t2_large_8,0,39,1812
252,question_answering,triton_t2_large_6,0,43,1815
255,question_answering,triton_t2_large_3,0,48,1820
273,question_answering,triton_g4dn_xlarge_1,0,4,1821
272,question_answering,triton_g4dn_xlarge_4,0,4,1821
251,question_answering,triton_t2_large_7,0,49,1821
271,question_answering,triton_g4dn_xlarge_3,0,4,1821
254,question_answering,triton_t2_large_1,0,50,1823
258,question_answering,triton_t2_large_2,0,51,1823
256,question_answering,triton_t2_large_4,0,51,1824
270,question_answering,triton_c5_2xlarge_2,0,15,1831
269,question_answering,triton_c5_2xlarge_1,0,15,1831
257,question_answering,triton_t2_large_5,0,60,1833
276,question_answering,triton_g4dn_xlarge_3,0,5,1833
277,question_answering,triton_g4dn_xlarge_4,0,5,1833
278,question_answering,triton_g4dn_xlarge_1,0,4,1833
281,question_answering,triton_g4dn_xlarge_3,0,4,1843
282,question_answering,triton_g4dn_xlarge_4,0,4,1843
435,question_answering,triton_c5_2xlarge_2,0,13,1844
283,question_answering,triton_g4dn_xlarge_1,0,4,1844
434,question_answering,triton_c5_2xlarge_1,0,13,1844
492,question_answering,triton_g4dn_xlarge_4,0,3,1846
491,question_answering,triton_g4dn_xlarge_3,0,3,1846
267,question_answering,triton_t2_large_6,0,30,1847
490,question_answering,triton_t2_large_3,0,31,1852
268,question_answering,triton_t2_large_8,0,37,1853
285,question_answering,triton_g4dn_xlarge_1,0,4,1854
289,question_answering,triton_g4dn_xlarge_3,0,4,1854
290,question_answering,triton_g4dn_xlarge_4,0,4,1854
493,question_answering,triton_g4dn_xlarge_3,0,3,1858
494,question_answering,triton_g4dn_xlarge_4,0,3,1858
495,question_answering,triton_g4dn_xlarge_1,0,3,1858
275,question_answering,triton_t2_large_2,0,32,1860
274,question_answering,triton_t2_large_4,0,32,1860
280,question_answering,triton_t2_large_1,0,33,1862
287,question_answering,triton_c5_2xlarge_1,0,13,1863
288,question_answering,triton_c5_2xlarge_2,0,13,1863
295,question_answering,triton_g4dn_xlarge_1,0,4,1866
293,question_answering,triton_g4dn_xlarge_3,0,4,1866
279,question_answering,triton_t2_large_7,0,37,1866
294,question_answering,triton_g4dn_xlarge_4,0,4,1866
496,question_answering,triton_g4dn_xlarge_3,0,3,1869
497,question_answering,triton_g4dn_xlarge_4,0,3,1869
498,question_answering,triton_g4dn_xlarge_1,0,3,1869
284,question_answering,triton_t2_large_5,0,34,1873
347,question_answering,triton_c5_2xlarge_1,0,13,1876
348,question_answering,triton_c5_2xlarge_2,0,13,1877
298,question_answering,triton_g4dn_xlarge_1,0,4,1877
296,question_answering,triton_g4dn_xlarge_3,0,5,1877
297,question_answering,triton_g4dn_xlarge_4,0,4,1877
286,question_answering,triton_t2_large_6,0,30,1880
458,question_answering,triton_g4dn_xlarge_4,0,3,1881
459,question_answering,triton_g4dn_xlarge_1,0,3,1881
457,question_answering,triton_g4dn_xlarge_3,0,4,1881
310,question_answering,triton_t2_large_3,0,31,1882
301,question_answering,triton_g4dn_xlarge_3,0,4,1888
302,question_answering,triton_g4dn_xlarge_4,0,4,1888
303,question_answering,triton_g4dn_xlarge_1,0,4,1888
447,question_answering,triton_c5_2xlarge_1,0,12,1888
456,question_answering,triton_c5_2xlarge_2,0,12,1889
436,question_answering,triton_t2_large_8,0,37,1890
291,question_answering,triton_t2_large_4,0,31,1892
292,question_answering,triton_t2_large_2,0,32,1893
311,question_answering,triton_t2_large_1,0,33,1896
309,question_answering,triton_g4dn_xlarge_3,0,4,1899
314,question_answering,triton_g4dn_xlarge_1,0,4,1900
313,question_answering,triton_g4dn_xlarge_4,0,4,1900
499,question_answering,triton_t2_large_7,0,43,1909
308,question_answering,triton_c5_2xlarge_2,0,13,1909
312,question_answering,triton_t2_large_5,0,35,1909
307,question_answering,triton_c5_2xlarge_1,0,13,1909
315,question_answering,triton_g4dn_xlarge_3,0,5,1911
316,question_answering,triton_g4dn_xlarge_4,0,5,1911
317,question_answering,triton_g4dn_xlarge_1,0,4,1911
471,question_answering,triton_g4dn_xlarge_1,0,5,1916
300,question_answering,triton_t2_large_3,0,32,1916
469,question_answering,triton_g4dn_xlarge_3,0,5,1916
299,question_answering,triton_t2_large_6,0,32,1916
470,question_answering,triton_g4dn_xlarge_4,0,5,1916
321,question_answering,triton_g4dn_xlarge_4,0,3,1920
320,question_answering,triton_g4dn_xlarge_3,0,3,1920
322,question_answering,triton_g4dn_xlarge_1,0,3,1920
389,question_answering,triton_c5_2xlarge_2,0,13,1922
388,question_answering,triton_c5_2xlarge_1,0,13,1922
392,question_answering,triton_g4dn_xlarge_4,0,3,1923
393,question_answering,triton_g4dn_xlarge_1,0,3,1923
391,question_answering,triton_g4dn_xlarge_3,0,3,1923
305,question_answering,triton_t2_large_4,0,33,1928
306,question_answering,triton_t2_large_2,0,34,1929
343,question_answering,triton_t2_large_1,0,32,1929
323,question_answering,triton_g4dn_xlarge_3,0,4,1931
325,question_answering,triton_g4dn_xlarge_1,0,3,1931
324,question_answering,triton_g4dn_xlarge_4,0,4,1931
304,question_answering,triton_t2_large_8,0,37,1932
473,question_answering,triton_c5_2xlarge_2,0,12,1933
472,question_answering,triton_c5_2xlarge_1,0,12,1934
396,question_answering,triton_g4dn_xlarge_4,0,3,1935
395,question_answering,triton_g4dn_xlarge_3,0,3,1935
397,question_answering,triton_g4dn_xlarge_1,0,3,1935
387,question_answering,triton_t2_large_5,0,32,1941
331,question_answering,triton_g4dn_xlarge_1,0,4,1943
330,question_answering,triton_g4dn_xlarge_4,0,4,1943
329,question_answering,triton_g4dn_xlarge_3,0,4,1943
386,question_answering,triton_t2_large_7,0,36,1945
318,question_answering,triton_t2_large_6,0,30,1946
419,question_answering,triton_g4dn_xlarge_3,0,3,1946
420,question_answering,triton_g4dn_xlarge_4,0,3,1946
319,question_answering,triton_t2_large_3,0,31,1947
426,question_answering,triton_g4dn_xlarge_1,0,3,1947
328,question_answering,triton_c5_2xlarge_2,0,13,1952
327,question_answering,triton_c5_2xlarge_1,0,13,1952
335,question_answering,triton_g4dn_xlarge_3,0,4,1955
336,question_answering,triton_g4dn_xlarge_4,0,4,1955
337,question_answering,triton_g4dn_xlarge_1,0,4,1955
438,question_answering,triton_g4dn_xlarge_1,0,3,1958
437,question_answering,triton_g4dn_xlarge_4,0,3,1958
433,question_answering,triton_g4dn_xlarge_3,0,3,1958
326,question_answering,triton_t2_large_4,0,31,1959
345,question_answering,triton_t2_large_1,0,32,1963
344,question_answering,triton_t2_large_2,0,33,1963
339,question_answering,triton_g4dn_xlarge_3,0,3,1965
340,question_answering,triton_g4dn_xlarge_4,0,4,1965
341,question_answering,triton_g4dn_xlarge_1,0,4,1965
399,question_answering,triton_c5_2xlarge_2,0,12,1966
398,question_answering,triton_c5_2xlarge_1,0,12,1966
407,question_answering,triton_t2_large_8,0,35,1968
427,question_answering,triton_g4dn_xlarge_3,0,3,1968
439,question_answering,triton_g4dn_xlarge_4,0,3,1969
440,question_answering,triton_g4dn_xlarge_1,0,3,1969
394,question_answering,triton_t2_large_5,0,32,1974
342,question_answering,triton_g4dn_xlarge_3,0,3,1975
346,question_answering,triton_g4dn_xlarge_4,0,4,1977
349,question_answering,triton_g4dn_xlarge_1,0,4,1977
450,question_answering,triton_c5_2xlarge_1,0,12,1978
410,question_answering,triton_g4dn_xlarge_3,0,3,1978
451,question_answering,triton_c5_2xlarge_2,0,12,1978
333,question_answering,triton_t2_large_6,0,30,1980
460,question_answering,triton_g4dn_xlarge_4,0,3,1980
461,question_answering,triton_g4dn_xlarge_1,0,3,1980
334,question_answering,triton_t2_large_3,0,30,1981
332,question_answering,triton_t2_large_7,0,36,1986
355,question_answering,triton_g4dn_xlarge_3,0,4,1988
356,question_answering,triton_g4dn_xlarge_4,0,4,1988
357,question_answering,triton_g4dn_xlarge_1,0,4,1988
500,question_answering,triton_g4dn_xlarge_3,0,3,1991
338,question_answering,triton_t2_large_4,0,31,1992
380,question_answering,triton_t2_large_1,0,31,1994
381,question_answering,triton_t2_large_2,0,31,1994
354,question_answering,triton_c5_2xlarge_2,0,13,1997
353,question_answering,triton_c5_2xlarge_1,0,13,1997
363,question_answering,triton_g4dn_xlarge_3,0,4,2000
359,question_answering,triton_g4dn_xlarge_1,0,4,2000
358,question_answering,triton_g4dn_xlarge_4,0,4,2000
400,question_answering,triton_t2_large_5,0,31,2006
350,question_answering,triton_t2_large_8,0,36,2009
366,question_answering,triton_g4dn_xlarge_1,0,3,2010
443,question_answering,triton_c5_2xlarge_2,0,12,2010
365,question_answering,triton_g4dn_xlarge_4,0,3,2010
364,question_answering,triton_g4dn_xlarge_3,0,3,2010
442,question_answering,triton_c5_2xlarge_1,0,12,2011
351,question_answering,triton_t2_large_6,0,30,2014
352,question_answering,triton_t2_large_3,0,31,2015
372,question_answering,triton_g4dn_xlarge_4,0,4,2022
371,question_answering,triton_g4dn_xlarge_3,0,3,2022
441,question_answering,triton_t2_large_7,0,34,2022
373,question_answering,triton_g4dn_xlarge_1,0,4,2022
360,question_answering,triton_t2_large_1,0,32,2027
361,question_answering,triton_t2_large_4,0,32,2027
362,question_answering,triton_t2_large_2,0,32,2028
370,question_answering,triton_c5_2xlarge_2,0,13,2031
369,question_answering,triton_c5_2xlarge_1,0,13,2031
378,question_answering,triton_g4dn_xlarge_3,0,3,2033
382,question_answering,triton_g4dn_xlarge_1,0,3,2033
379,question_answering,triton_g4dn_xlarge_4,0,3,2033
367,question_answering,triton_t2_large_5,0,32,2039
403,question_answering,triton_g4dn_xlarge_1,0,3,2044
467,question_answering,triton_t2_large_8,0,35,2044
402,question_answering,triton_g4dn_xlarge_4,0,3,2044
401,question_answering,triton_g4dn_xlarge_3,0,3,2044
368,question_answering,triton_t2_large_3,0,31,2049
374,question_answering,triton_t2_large_6,0,31,2050
390,question_answering,triton_c5_2xlarge_2,0,12,2053
385,question_answering,triton_c5_2xlarge_1,0,13,2054
411,question_answering,triton_g4dn_xlarge_1,0,4,2056
408,question_answering,triton_g4dn_xlarge_3,0,3,2056
409,question_answering,triton_g4dn_xlarge_4,0,4,2056
376,question_answering,triton_t2_large_4,0,31,2060
375,question_answering,triton_t2_large_1,0,32,2061
377,question_answering,triton_t2_large_2,0,32,2061
425,question_answering,triton_c5_2xlarge_2,0,12,2065
383,question_answering,triton_t2_large_7,0,36,2065
448,question_answering,triton_c5_2xlarge_1,0,12,2066
414,question_answering,triton_g4dn_xlarge_1,0,3,2067
413,question_answering,triton_g4dn_xlarge_4,0,3,2067
412,question_answering,triton_g4dn_xlarge_3,0,3,2067
384,question_answering,triton_t2_large_5,0,31,2071
483,question_answering,triton_c5_2xlarge_2,0,12,2077
422,question_answering,triton_g4dn_xlarge_3,0,3,2078
423,question_answering,triton_g4dn_xlarge_4,0,3,2078
424,question_answering,triton_g4dn_xlarge_1,0,3,2079
404,question_answering,triton_t2_large_6,0,30,2082
406,question_answering,triton_t2_large_3,0,31,2083
421,question_answering,triton_c5_2xlarge_1,0,13,2088
405,question_answering,triton_t2_large_8,0,37,2089
432,question_answering,triton_g4dn_xlarge_4,0,4,2091
444,question_answering,triton_g4dn_xlarge_1,0,4,2091
431,question_answering,triton_g4dn_xlarge_3,0,4,2091
416,question_answering,triton_t2_large_4,0,31,2095
417,question_answering,triton_t2_large_2,0,32,2096
415,question_answering,triton_t2_large_1,0,32,2096
484,question_answering,triton_t2_large_7,0,35,2100
430,question_answering,triton_c5_2xlarge_2,0,13,2100
462,question_answering,triton_g4dn_xlarge_1,0,4,2102
454,question_answering,triton_g4dn_xlarge_3,0,4,2102
455,question_answering,triton_g4dn_xlarge_4,0,4,2102
418,question_answering,triton_t2_large_5,0,32,2107
453,question_answering,triton_c5_2xlarge_1,0,13,2111
466,question_answering,triton_g4dn_xlarge_3,0,3,2114
474,question_answering,triton_g4dn_xlarge_1,0,3,2114
468,question_answering,triton_g4dn_xlarge_4,0,4,2114
428,question_answering,triton_t2_large_6,0,30,2117
429,question_answering,triton_t2_large_3,0,31,2117
465,question_answering,triton_c5_2xlarge_2,0,12,2122
478,question_answering,triton_g4dn_xlarge_3,0,4,2125
479,question_answering,triton_g4dn_xlarge_4,0,4,2125
480,question_answering,triton_g4dn_xlarge_1,0,4,2125
449,question_answering,triton_t2_large_4,0,31,2130
446,question_answering,triton_t2_large_1,0,33,2131
452,question_answering,triton_t2_large_2,0,32,2131
445,question_answering,triton_t2_large_8,0,35,2134
477,question_answering,triton_c5_2xlarge_1,0,13,2134
489,question_answering,triton_g4dn_xlarge_1,0,3,2136
487,question_answering,triton_g4dn_xlarge_3,0,3,2136
488,question_answering,triton_g4dn_xlarge_4,0,3,2136
464,question_answering,triton_t2_large_5,0,32,2142
486,question_answering,triton_c5_2xlarge_2,0,12,2144
463,question_answering,triton_t2_large_7,0,35,2144
476,question_answering,triton_t2_large_3,0,30,2151
475,question_answering,triton_t2_large_6,0,30,2151
482,question_answering,triton_t2_large_4,0,31,2163
485,question_answering,triton_t2_large_2,0,32,2164
481,question_answering,triton_t2_large_1,0,32,2164
511,image_classification,triton_g4dn_xlarge_3,0,54,2224
512,image_classification,triton_g4dn_xlarge_4,0,65,2235
513,image_classification,triton_g4dn_xlarge_1,0,67,2237
514,image_classification,triton_g4dn_xlarge_3,0,12,2246
509,image_classification,triton_c5_2xlarge_1,0,76,2246
648,image_classification,triton_g4dn_xlarge_4,0,13,2249
515,image_classification,triton_g4dn_xlarge_1,0,12,2256
510,image_classification,triton_c5_2xlarge_2,0,88,2257
582,image_classification,triton_g4dn_xlarge_3,0,13,2259
501,image_classification,triton_t2_large_7,0,100,2269
516,image_classification,triton_g4dn_xlarge_4,0,15,2270
502,image_classification,triton_t2_large_6,0,102,2271
581,image_classification,triton_c5_2xlarge_1,0,28,2273
563,image_classification,triton_g4dn_xlarge_1,0,19,2275
503,image_classification,triton_t2_large_8,0,111,2280
517,image_classification,triton_g4dn_xlarge_3,0,16,2282
508,image_classification,triton_t2_large_2,0,126,2296
507,image_classification,triton_t2_large_5,0,134,2303
649,image_classification,triton_c5_2xlarge_2,0,45,2303
506,image_classification,triton_t2_large_4,0,135,2305
505,image_classification,triton_t2_large_3,0,138,2307
504,image_classification,triton_t2_large_1,0,139,2309
518,image_classification,triton_g4dn_xlarge_1,0,35,2312
697,image_classification,triton_g4dn_xlarge_4,0,42,2312
521,image_classification,triton_g4dn_xlarge_3,0,29,2316
520,image_classification,triton_c5_2xlarge_1,0,46,2322
667,image_classification,triton_t2_large_7,0,77,2346
519,image_classification,triton_t2_large_6,0,76,2352
527,image_classification,triton_g4dn_xlarge_3,0,33,2352
523,image_classification,triton_c5_2xlarge_2,0,52,2360
