task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,86,91
2,object_detection,triton_t2_large_6,0,87,93
3,object_detection,triton_t2_large_8,0,88,94
5,object_detection,triton_t2_large_3,0,97,103
12,object_detection,triton_g4dn_xlarge_4,0,97,103
4,object_detection,triton_t2_large_1,0,99,105
13,object_detection,triton_g4dn_xlarge_1,0,117,124
8,object_detection,triton_t2_large_2,0,138,144
14,object_detection,triton_t2_large_7,0,48,146
15,object_detection,triton_t2_large_6,0,58,156
19,object_detection,triton_g4dn_xlarge_4,0,47,156
16,object_detection,triton_t2_large_8,0,59,157
6,object_detection,triton_t2_large_4,0,151,157
7,object_detection,triton_t2_large_5,0,155,161
169,object_detection,triton_g4dn_xlarge_1,0,37,161
17,object_detection,triton_t2_large_1,0,62,170
18,object_detection,triton_t2_large_3,0,80,189
170,object_detection,triton_t2_large_7,0,43,189
9,object_detection,triton_c5_2xlarge_1,0,185,191
141,object_detection,triton_g4dn_xlarge_4,0,51,208
20,object_detection,triton_g4dn_xlarge_1,0,47,209
120,object_detection,triton_t2_large_2,0,75,219
138,object_detection,triton_t2_large_6,0,64,220
139,object_detection,triton_t2_large_8,0,70,227
140,object_detection,triton_t2_large_4,0,74,231
168,object_detection,triton_t2_large_1,0,70,240
10,object_detection,triton_c5_2xlarge_2,0,237,244
55,object_detection,triton_g4dn_xlarge_4,0,46,255
157,object_detection,triton_t2_large_7,0,78,268
59,object_detection,triton_g4dn_xlarge_1,0,60,270
11,object_detection,triton_g4dn_xlarge_3,0,265,271
60,object_detection,triton_t2_large_6,0,64,284
21,object_detection,triton_t2_large_5,0,121,284
22,object_detection,triton_t2_large_8,0,58,285
142,object_detection,triton_t2_large_3,0,97,286
114,object_detection,triton_g4dn_xlarge_4,0,60,315
197,object_detection,triton_t2_large_7,0,51,319
56,object_detection,triton_t2_large_2,0,117,336
23,object_detection,triton_g4dn_xlarge_1,0,66,336
63,object_detection,triton_t2_large_4,0,116,349
57,object_detection,triton_t2_large_1,0,109,350
64,object_detection,triton_t2_large_6,0,73,359
61,object_detection,triton_g4dn_xlarge_4,0,44,360
65,object_detection,triton_t2_large_8,0,89,375
68,object_detection,triton_t2_large_7,0,60,380
66,object_detection,triton_t2_large_3,0,106,392
69,object_detection,triton_g4dn_xlarge_1,0,58,400
72,object_detection,triton_g4dn_xlarge_4,0,38,403
171,object_detection,triton_c5_2xlarge_1,0,231,423
70,object_detection,triton_t2_large_1,0,73,426
73,object_detection,triton_t2_large_6,0,62,427
74,object_detection,triton_t2_large_8,0,52,428
58,object_detection,triton_g4dn_xlarge_3,0,155,428
216,object_detection,triton_g4dn_xlarge_1,0,39,439
75,object_detection,triton_t2_large_7,0,57,443
62,object_detection,triton_t2_large_2,0,108,446
67,object_detection,triton_t2_large_5,0,165,453
76,object_detection,triton_t2_large_3,0,57,453
77,object_detection,triton_g4dn_xlarge_4,0,46,453
71,object_detection,triton_t2_large_4,0,104,458
98,object_detection,triton_c5_2xlarge_2,0,214,458
83,object_detection,triton_g4dn_xlarge_1,0,40,479
159,object_detection,triton_g4dn_xlarge_4,0,27,480
79,object_detection,triton_t2_large_8,0,66,495
158,object_detection,triton_t2_large_7,0,54,497
80,object_detection,triton_t2_large_1,0,75,504
82,object_detection,triton_g4dn_xlarge_3,0,82,511
78,object_detection,triton_t2_large_6,0,84,513
81,object_detection,triton_c5_2xlarge_1,0,83,513
160,object_detection,triton_t2_large_3,0,74,528
84,object_detection,triton_t2_large_2,0,84,535
87,object_detection,triton_g4dn_xlarge_4,0,52,536
88,object_detection,triton_g4dn_xlarge_1,0,55,539
125,object_detection,triton_t2_large_8,0,63,559
118,object_detection,triton_g4dn_xlarge_1,0,38,577
172,object_detection,triton_t2_large_7,0,79,577
91,object_detection,triton_g4dn_xlarge_3,0,64,580
94,object_detection,triton_g4dn_xlarge_4,0,45,582
92,object_detection,triton_t2_large_6,0,67,582
89,object_detection,triton_t2_large_1,0,78,582
90,object_detection,triton_c5_2xlarge_1,0,85,600
86,object_detection,triton_t2_large_4,0,141,604
122,object_detection,triton_t2_large_3,0,77,605
85,object_detection,triton_c5_2xlarge_2,0,146,608
95,object_detection,triton_g4dn_xlarge_1,0,35,615
112,object_detection,triton_g4dn_xlarge_4,0,35,617
96,object_detection,triton_t2_large_7,0,56,635
