task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,40,101
5,image_classification,triton_c5_2xlarge_1,111,40,160
7,question_answering,triton_c5_2xlarge_3,134,22,165
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_c5_2xlarge_2,120,42,171
8,question_answering,triton_c5_2xlarge_5,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,21,197
11,speech_recognition,triton_g4dn_xlarge_1,179,28,215
12,question_answering,triton_t2_large_7,215,37,262
14,object_detection,triton_t2_large_8,262,36,306
17,image_classification,triton_c5_2xlarge_2,353,29,390
20,object_detection,triton_g4dn_xlarge_3,376,13,398
18,image_classification,triton_c5_2xlarge_3,353,45,407
21,speech_recognition,triton_g4dn_xlarge_4,386,19,414
19,image_classification,triton_c5_2xlarge_5,366,57,432
22,question_answering,triton_g4dn_xlarge_1,469,3,481
16,speech_recognition,triton_c5_2xlarge_1,303,183,495
24,object_detection,triton_t2_large_8,490,34,532
26,question_answering,triton_c5_2xlarge_2,517,19,545
28,question_answering,triton_c5_2xlarge_5,530,19,558
23,image_classification,triton_t2_large_7,477,75,561
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_1,652,9,670
25,speech_recognition,triton_c5_2xlarge_1,506,178,692
32,image_classification,triton_t2_large_7,667,68,744
34,image_classification,triton_c5_2xlarge_1,752,29,791
13,speech_recognition,triton_t2_large_6,218,568,795
35,object_detection,triton_c5_2xlarge_2,800,26,835
27,speech_recognition,triton_c5_2xlarge_3,526,310,845
15,speech_recognition,triton_t2_large_1,266,572,847
36,object_detection,triton_c5_2xlarge_3,902,27,937
38,object_detection,triton_g4dn_xlarge_3,974,13,995
39,object_detection,triton_g4dn_xlarge_4,983,16,1008
40,image_classification,triton_g4dn_xlarge_1,998,8,1015
37,image_classification,triton_c5_2xlarge_5,974,53,1036
44,object_detection,triton_c5_2xlarge_1,1032,31,1071
45,image_classification,triton_c5_2xlarge_2,1054,28,1091
42,image_classification,triton_t2_large_6,1018,67,1094
46,object_detection,triton_c5_2xlarge_3,1066,20,1095
48,object_detection,triton_g4dn_xlarge_3,1082,10,1101
43,image_classification,triton_t2_large_1,1030,78,1117
47,object_detection,triton_c5_2xlarge_5,1081,34,1123
49,object_detection,triton_g4dn_xlarge_4,1135,11,1155
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
51,object_detection,triton_t2_large_6,1203,29,1241
52,object_detection,triton_t2_large_1,1205,39,1253
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
33,speech_recognition,triton_t2_large_8,744,592,1344
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_6,1347,28,1384
53,speech_recognition,triton_c5_2xlarge_1,1209,194,1412
61,object_detection,triton_t2_large_8,1385,27,1421
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1448
63,question_answering,triton_c5_2xlarge_1,1477,13,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
55,speech_recognition,triton_c5_2xlarge_3,1267,242,1518
62,image_classification,triton_t2_large_1,1439,70,1518
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
41,speech_recognition,triton_t2_large_7,1016,562,1588
56,speech_recognition,triton_c5_2xlarge_5,1275,325,1609
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1631
69,object_detection,triton_t2_large_7,1624,29,1662
71,question_answering,triton_t2_large_8,1647,40,1696
70,image_classification,triton_t2_large_6,1625,68,1701
72,question_answering,triton_t2_large_1,1652,40,1702
74,object_detection,triton_c5_2xlarge_2,1678,21,1708
65,speech_recognition,triton_c5_2xlarge_3,1526,176,1711
76,object_detection,triton_g4dn_xlarge_3,1719,15,1743
77,object_detection,triton_g4dn_xlarge_4,1721,14,1745
78,object_detection,triton_g4dn_xlarge_1,1731,11,1752
79,question_answering,triton_t2_large_7,1737,37,1783
81,question_answering,triton_t2_large_8,1778,42,1829
83,question_answering,triton_c5_2xlarge_2,1803,19,1830
73,speech_recognition,triton_c5_2xlarge_1,1666,177,1853
84,image_classification,triton_c5_2xlarge_3,1826,40,1875
82,image_classification,triton_t2_large_1,1794,80,1883
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1901
87,object_detection,triton_g4dn_xlarge_1,1923,10,1942
88,question_answering,triton_t2_large_7,1947,38,1995
89,object_detection,triton_t2_large_8,1991,26,2026
75,speech_recognition,triton_c5_2xlarge_5,1694,327,2030
90,object_detection,triton_t2_large_1,2020,37,2066
91,object_detection,triton_c5_2xlarge_1,2163,24,2196
92,image_classification,triton_c5_2xlarge_2,2164,24,2197
94,question_answering,triton_c5_2xlarge_5,2242,19,2270
93,object_detection,triton_c5_2xlarge_3,2241,23,2273
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
80,speech_recognition,triton_t2_large_6,1759,561,2329
97,image_classification,triton_g4dn_xlarge_1,2334,8,2352
98,question_answering,triton_t2_large_7,2365,37,2411
100,object_detection,triton_t2_large_8,2393,32,2434
102,object_detection,triton_c5_2xlarge_1,2411,21,2442
99,image_classification,triton_t2_large_6,2375,68,2452
103,image_classification,triton_c5_2xlarge_2,2441,24,2474
101,image_classification,triton_t2_large_1,2394,78,2481
104,image_classification,triton_c5_2xlarge_3,2442,39,2490
105,image_classification,triton_c5_2xlarge_5,2471,47,2527
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,11,2559
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2634
111,object_detection,triton_t2_large_8,2631,29,2669
112,question_answering,triton_t2_large_1,2633,36,2678
113,object_detection,triton_c5_2xlarge_1,2653,19,2681
115,object_detection,triton_c5_2xlarge_3,2682,19,2711
110,image_classification,triton_t2_large_6,2631,75,2715
109,image_classification,triton_t2_large_7,2630,78,2718
116,question_answering,triton_c5_2xlarge_5,2691,20,2720
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,9,2751
119,question_answering,triton_g4dn_xlarge_1,2789,3,2802
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2865
120,image_classification,triton_t2_large_7,2815,67,2891
122,object_detection,triton_t2_large_8,2858,32,2900
121,image_classification,triton_t2_large_6,2826,72,2907
124,image_classification,triton_c5_2xlarge_1,2878,23,2910
