task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_t2_large_7,998,71,1078
46,object_detection,triton_c5_2xlarge_5,1066,19,1094
47,object_detection,triton_g4dn_xlarge_3,1081,12,1102
42,image_classification,triton_t2_large_8,1018,76,1103
45,image_classification,triton_c5_2xlarge_3,1054,40,1103
48,object_detection,triton_g4dn_xlarge_4,1082,12,1103
43,image_classification,triton_t2_large_1,1030,77,1116
49,object_detection,triton_g4dn_xlarge_1,1135,10,1154
51,object_detection,triton_t2_large_8,1203,30,1242
50,question_answering,triton_t2_large_7,1199,35,1243
52,object_detection,triton_t2_large_1,1205,36,1250
57,object_detection,triton_g4dn_xlarge_3,1287,17,1313
58,object_detection,triton_g4dn_xlarge_4,1295,18,1322
59,question_answering,triton_g4dn_xlarge_1,1346,3,1359
60,object_detection,triton_t2_large_7,1347,36,1391
61,object_detection,triton_t2_large_8,1385,32,1426
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
56,speech_recognition,triton_c5_2xlarge_5,1275,185,1469
64,question_answering,triton_c5_2xlarge_5,1480,13,1503
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1523
62,image_classification,triton_t2_large_1,1439,76,1524
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
55,speech_recognition,triton_c5_2xlarge_3,1267,311,1587
41,speech_recognition,triton_t2_large_6,1016,564,1590
67,speech_recognition,triton_g4dn_xlarge_1,1603,26,1639
69,object_detection,triton_t2_large_6,1624,28,1661
72,question_answering,triton_c5_2xlarge_1,1652,13,1674
71,question_answering,triton_t2_large_1,1647,37,1693
68,image_classification,triton_t2_large_7,1606,80,1695
74,object_detection,triton_c5_2xlarge_3,1678,19,1706
70,image_classification,triton_t2_large_8,1625,78,1713
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_g4dn_xlarge_1,1731,9,1750
79,question_answering,triton_t2_large_7,1737,30,1776
81,question_answering,triton_t2_large_8,1778,35,1822
83,question_answering,triton_c5_2xlarge_1,1803,12,1824
73,speech_recognition,triton_c5_2xlarge_2,1666,178,1853
82,image_classification,triton_t2_large_1,1794,70,1873
84,image_classification,triton_c5_2xlarge_3,1826,39,1874
75,speech_recognition,triton_c5_2xlarge_5,1694,186,1889
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,10,1942
88,question_answering,triton_t2_large_7,1947,30,1986
89,object_detection,triton_t2_large_8,1991,30,2030
90,object_detection,triton_t2_large_1,2020,34,2063
91,object_detection,triton_c5_2xlarge_1,2163,23,2195
92,image_classification,triton_c5_2xlarge_2,2164,26,2200
94,question_answering,triton_c5_2xlarge_5,2242,13,2264
93,object_detection,triton_c5_2xlarge_3,2241,21,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
80,speech_recognition,triton_t2_large_6,1759,566,2335
97,image_classification,triton_g4dn_xlarge_1,2334,8,2351
98,question_answering,triton_t2_large_7,2365,38,2412
100,object_detection,triton_t2_large_8,2393,28,2431
102,object_detection,triton_c5_2xlarge_1,2411,24,2445
99,image_classification,triton_t2_large_6,2375,67,2452
103,image_classification,triton_c5_2xlarge_2,2441,25,2475
101,image_classification,triton_t2_large_1,2394,75,2479
104,image_classification,triton_c5_2xlarge_3,2442,40,2492
105,image_classification,triton_c5_2xlarge_5,2471,42,2522
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_g4dn_xlarge_4,2539,10,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2634
111,object_detection,triton_t2_large_8,2631,34,2674
112,question_answering,triton_t2_large_1,2633,35,2677
113,object_detection,triton_c5_2xlarge_1,2653,18,2680
115,object_detection,triton_c5_2xlarge_3,2682,21,2713
116,question_answering,triton_c5_2xlarge_5,2691,13,2713
109,image_classification,triton_t2_large_7,2630,75,2714
110,image_classification,triton_t2_large_6,2631,79,2719
117,image_classification,triton_g4dn_xlarge_3,2722,8,2739
118,object_detection,triton_g4dn_xlarge_4,2733,10,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2802
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2865
120,image_classification,triton_t2_large_7,2815,66,2891
122,object_detection,triton_t2_large_8,2858,29,2897
124,image_classification,triton_c5_2xlarge_1,2878,21,2909
121,image_classification,triton_t2_large_6,2826,73,2909
126,question_answering,triton_c5_2xlarge_3,2900,19,2928
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
127,question_answering,triton_c5_2xlarge_5,2908,13,2930
123,image_classification,triton_t2_large_1,2874,74,2958
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_g4dn_xlarge_1,3015,10,3034
125,speech_recognition,triton_c5_2xlarge_2,2899,179,3087
132,image_classification,triton_t2_large_6,3099,86,3194
133,question_answering,triton_t2_large_8,3197,35,3242
135,object_detection,triton_c5_2xlarge_1,3241,18,3270
136,object_detection,triton_c5_2xlarge_2,3265,23,3298
137,object_detection,triton_c5_2xlarge_3,3267,22,3299
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,11,3430
141,speech_recognition,triton_g4dn_xlarge_1,3413,19,3441
142,object_detection,triton_t2_large_6,3430,31,3471
138,speech_recognition,triton_c5_2xlarge_5,3314,185,3509
144,question_answering,triton_c5_2xlarge_1,3494,12,3516
145,image_classification,triton_c5_2xlarge_2,3495,24,3528
147,question_answering,triton_c5_2xlarge_5,3520,13,3543
146,image_classification,triton_c5_2xlarge_3,3501,40,3551
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
149,object_detection,triton_g4dn_xlarge_4,3588,9,3607
131,speech_recognition,triton_t2_large_7,3072,582,3664
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_6,3722,67,3798
134,speech_recognition,triton_t2_large_1,3230,581,3821
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_3,3808,39,3857
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_5,3889,21,3919
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3962
153,speech_recognition,triton_c5_2xlarge_1,3732,304,4046
143,speech_recognition,triton_t2_large_8,3464,592,4065
162,question_answering,triton_c5_2xlarge_1,4060,13,4082
161,image_classification,triton_t2_large_1,4044,78,4132
163,object_detection,triton_c5_2xlarge_2,4118,21,4150
166,image_classification,triton_g4dn_xlarge_3,4133,9,4151
164,question_answering,triton_c5_2xlarge_3,4126,19,4155
167,image_classification,triton_g4dn_xlarge_4,4156,8,4174
165,image_classification,triton_c5_2xlarge_5,4131,42,4182
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
151,speech_recognition,triton_t2_large_7,3672,564,4245
170,image_classification,triton_t2_large_1,4235,71,4316
171,question_answering,triton_c5_2xlarge_1,4307,12,4329
172,question_answering,triton_c5_2xlarge_2,4319,19,4347
173,object_detection,triton_c5_2xlarge_3,4335,22,4367
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_1,4411,7,4428
174,image_classification,triton_c5_2xlarge_5,4382,47,4439
178,question_answering,triton_t2_large_7,4412,30,4451
180,question_answering,triton_c5_2xlarge_1,4456,12,4478
179,image_classification,triton_t2_large_1,4444,78,4532
160,speech_recognition,triton_t2_large_6,3991,559,4559
181,question_answering,triton_c5_2xlarge_2,4624,19,4653
182,image_classification,triton_c5_2xlarge_3,4636,41,4687
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
169,speech_recognition,triton_t2_large_8,4185,593,4788
185,object_detection,triton_g4dn_xlarge_4,4769,16,4794
186,speech_recognition,triton_g4dn_xlarge_1,4779,22,4811
183,speech_recognition,triton_c5_2xlarge_5,4660,184,4854
188,question_answering,triton_t2_large_6,4823,31,4863
192,question_answering,triton_c5_2xlarge_2,4894,19,4922
190,question_answering,triton_t2_large_1,4883,37,4930
193,object_detection,triton_c5_2xlarge_3,4965,22,4997
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_5,4999,19,5028
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_t2_large_6,5136,29,5175
191,speech_recognition,triton_c5_2xlarge_1,4892,306,5209
201,object_detection,triton_c5_2xlarge_2,5222,22,5253
200,image_classification,triton_c5_2xlarge_1,5221,23,5253
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5304
208,question_answering,triton_c5_2xlarge_1,5298,13,5320
207,object_detection,triton_t2_large_6,5289,31,5330
209,question_answering,triton_c5_2xlarge_2,5315,19,5343
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
187,speech_recognition,triton_t2_large_7,4799,567,5376
212,image_classification,triton_g4dn_xlarge_1,5357,9,5376
213,object_detection,triton_t2_large_6,5357,27,5394
214,image_classification,triton_c5_2xlarge_1,5400,21,5431
189,speech_recognition,triton_t2_large_8,4831,591,5432
203,speech_recognition,triton_c5_2xlarge_5,5256,185,5451
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
219,image_classification,triton_g4dn_xlarge_1,5489,8,5507
216,image_classification,triton_c5_2xlarge_5,5442,61,5513
220,question_answering,triton_t2_large_7,5490,34,5533
202,speech_recognition,triton_c5_2xlarge_3,5249,310,5568
222,image_classification,triton_t2_large_8,5493,77,5579
215,speech_recognition,triton_c5_2xlarge_2,5415,179,5603
225,object_detection,triton_c5_2xlarge_5,5593,18,5621
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
224,image_classification,triton_c5_2xlarge_3,5564,56,5630
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
199,speech_recognition,triton_t2_large_1,5162,576,5747
228,question_answering,triton_g4dn_xlarge_1,5739,3,5753
229,object_detection,triton_t2_large_7,5742,38,5790
223,speech_recognition,triton_c5_2xlarge_1,5527,305,5841
232,object_detection,triton_c5_2xlarge_1,5850,19,5880
230,image_classification,triton_t2_large_8,5800,73,5883
233,question_answering,triton_c5_2xlarge_2,5863,19,5893
231,image_classification,triton_t2_large_1,5815,70,5895
234,object_detection,triton_c5_2xlarge_3,5901,21,5932
235,question_answering,triton_c5_2xlarge_5,5913,13,5936
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,4,6023
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6050
239,question_answering,triton_t2_large_7,6024,30,6064
221,speech_recognition,triton_t2_large_6,5491,568,6069
241,object_detection,triton_t2_large_8,6084,34,6128
243,object_detection,triton_c5_2xlarge_1,6136,18,6165
244,question_answering,triton_c5_2xlarge_2,6141,19,6169
245,object_detection,triton_c5_2xlarge_3,6143,21,6174
246,question_answering,triton_c5_2xlarge_5,6152,13,6175
242,image_classification,triton_t2_large_1,6087,90,6186
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6255
248,object_detection,triton_g4dn_xlarge_4,6243,17,6270
249,object_detection,triton_g4dn_xlarge_1,6262,10,6283
250,question_answering,triton_t2_large_7,6275,34,6319
253,question_answering,triton_c5_2xlarge_1,6429,13,6452
252,image_classification,triton_t2_large_1,6380,70,6462
255,object_detection,triton_c5_2xlarge_3,6473,22,6504
254,image_classification,triton_c5_2xlarge_2,6472,27,6509
256,question_answering,triton_c5_2xlarge_5,6491,13,6514
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
259,object_detection,triton_g4dn_xlarge_1,6508,9,6528
261,question_answering,triton_t2_large_1,6536,32,6578
263,question_answering,triton_c5_2xlarge_2,6555,19,6584
260,image_classification,triton_t2_large_7,6521,75,6607
266,image_classification,triton_g4dn_xlarge_3,6589,8,6608
264,image_classification,triton_c5_2xlarge_3,6566,39,6616
265,object_detection,triton_c5_2xlarge_5,6589,22,6622
267,image_classification,triton_g4dn_xlarge_4,6621,8,6640
240,speech_recognition,triton_t2_large_6,6080,562,6653
268,image_classification,triton_g4dn_xlarge_1,6650,7,6667
269,question_answering,triton_t2_large_7,6657,37,6704
271,question_answering,triton_t2_large_1,6674,32,6717
270,image_classification,triton_t2_large_6,6669,67,6747
272,question_answering,triton_c5_2xlarge_2,6756,19,6786
273,object_detection,triton_c5_2xlarge_3,6780,20,6810
274,object_detection,triton_c5_2xlarge_5,6784,17,6811
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
262,speech_recognition,triton_c5_2xlarge_1,6538,306,6854
251,speech_recognition,triton_t2_large_8,6286,596,6893
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6900
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
279,question_answering,triton_t2_large_6,6968,37,7016
280,object_detection,triton_t2_large_8,6975,34,7019
281,object_detection,triton_t2_large_1,6980,38,7029
282,question_answering,triton_c5_2xlarge_1,7005,19,7034
283,image_classification,triton_c5_2xlarge_2,7009,24,7043
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_g4dn_xlarge_4,7103,10,7123
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7145
285,speech_recognition,triton_c5_2xlarge_5,7075,188,7274
284,speech_recognition,triton_c5_2xlarge_3,7057,309,7376
292,object_detection,triton_c5_2xlarge_1,7349,20,7379
293,object_detection,triton_c5_2xlarge_2,7349,23,7383
294,object_detection,triton_c5_2xlarge_3,7376,21,7407
291,image_classification,triton_t2_large_1,7323,79,7413
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,8,7433
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,562,7525
295,speech_recognition,triton_c5_2xlarge_5,7396,183,7590
299,image_classification,triton_t2_large_7,7546,66,7623
301,image_classification,triton_c5_2xlarge_1,7597,22,7630
300,image_classification,triton_t2_large_1,7587,74,7671
304,question_answering,triton_c5_2xlarge_5,7661,13,7685
302,image_classification,triton_c5_2xlarge_2,7659,24,7693
289,speech_recognition,triton_t2_large_6,7133,563,7706
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_g4dn_xlarge_1,7772,3,7786
290,speech_recognition,triton_t2_large_8,7236,592,7838
303,speech_recognition,triton_c5_2xlarge_3,7660,177,7848
309,question_answering,triton_t2_large_6,7850,33,7894
308,image_classification,triton_t2_large_7,7815,74,7900
310,object_detection,triton_t2_large_8,7866,35,7911
313,question_answering,triton_c5_2xlarge_2,7934,19,7964
316,object_detection,triton_g4dn_xlarge_3,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
312,speech_recognition,triton_c5_2xlarge_1,7914,175,8101
318,question_answering,triton_g4dn_xlarge_1,8115,3,8129
314,speech_recognition,triton_c5_2xlarge_3,7962,177,8150
315,speech_recognition,triton_c5_2xlarge_5,7976,187,8173
320,object_detection,triton_t2_large_6,8153,27,8191
322,object_detection,triton_c5_2xlarge_1,8217,18,8246
323,question_answering,triton_c5_2xlarge_2,8258,19,8288
324,object_detection,triton_c5_2xlarge_3,8263,18,8292
327,object_detection,triton_g4dn_xlarge_4,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
325,image_classification,triton_c5_2xlarge_5,8300,41,8352
328,image_classification,triton_g4dn_xlarge_1,8350,9,8370
329,object_detection,triton_t2_large_6,8375,30,8416
330,image_classification,triton_c5_2xlarge_1,8391,21,8422
331,object_detection,triton_c5_2xlarge_2,8402,20,8433
332,question_answering,triton_c5_2xlarge_3,8433,19,8463
311,speech_recognition,triton_t2_large_1,7909,578,8497
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
333,image_classification,triton_c5_2xlarge_5,8554,41,8607
335,object_detection,triton_g4dn_xlarge_4,8599,10,8620
336,speech_recognition,triton_g4dn_xlarge_1,8618,19,8650
319,speech_recognition,triton_t2_large_7,8118,564,8692
337,object_detection,triton_t2_large_7,8685,35,8731
341,object_detection,triton_c5_2xlarge_2,8729,20,8761
339,object_detection,triton_t2_large_1,8714,45,8770
344,object_detection,triton_g4dn_xlarge_3,8748,12,8771
343,object_detection,triton_c5_2xlarge_5,8748,20,8779
338,image_classification,triton_t2_large_6,8695,74,8781
342,image_classification,triton_c5_2xlarge_3,8732,41,8784
345,question_answering,triton_g4dn_xlarge_4,8788,3,8803
321,speech_recognition,triton_t2_large_8,8201,596,8808
346,question_answering,triton_g4dn_xlarge_1,8826,3,8840
340,speech_recognition,triton_c5_2xlarge_1,8715,175,8901
349,question_answering,triton_t2_large_8,8860,36,8908
347,image_classification,triton_t2_large_7,8833,70,8914
350,question_answering,triton_t2_large_1,8884,40,8935
351,image_classification,triton_c5_2xlarge_1,8911,21,8943
352,object_detection,triton_c5_2xlarge_2,8920,18,8949
355,image_classification,triton_g4dn_xlarge_3,8946,7,8965
354,question_answering,triton_c5_2xlarge_5,8945,13,8969
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
357,question_answering,triton_g4dn_xlarge_1,8971,3,8985
359,question_answering,triton_t2_large_8,9014,35,9061
358,image_classification,triton_t2_large_7,8995,74,9080
361,image_classification,triton_c5_2xlarge_1,9056,21,9087
362,object_detection,triton_c5_2xlarge_2,9069,18,9097
363,object_detection,triton_c5_2xlarge_5,9071,18,9100
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
353,speech_recognition,triton_c5_2xlarge_3,8935,179,9125
365,object_detection,triton_g4dn_xlarge_4,9112,9,9132
366,object_detection,triton_g4dn_xlarge_1,9138,10,9159
369,question_answering,triton_c5_2xlarge_1,9204,19,9233
367,image_classification,triton_t2_large_7,9164,71,9246
368,image_classification,triton_t2_large_8,9193,75,9279
372,question_answering,triton_c5_2xlarge_5,9268,13,9292
371,question_answering,triton_c5_2xlarge_3,9265,19,9294
374,question_answering,triton_g4dn_xlarge_4,9279,3,9294
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
375,image_classification,triton_g4dn_xlarge_1,9296,9,9315
376,object_detection,triton_t2_large_7,9296,33,9340
378,image_classification,triton_c5_2xlarge_1,9318,21,9350
348,speech_recognition,triton_t2_large_6,8850,559,9421
370,speech_recognition,triton_c5_2xlarge_2,9244,176,9431
380,image_classification,triton_c5_2xlarge_5,9425,40,9475
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9482
379,speech_recognition,triton_c5_2xlarge_3,9325,176,9512
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
383,image_classification,triton_g4dn_xlarge_1,9576,8,9595
384,object_detection,triton_t2_large_7,9586,32,9629
360,speech_recognition,triton_t2_large_1,9055,573,9639
385,object_detection,triton_t2_large_6,9635,33,9679
387,image_classification,triton_c5_2xlarge_1,9727,22,9761
388,object_detection,triton_c5_2xlarge_2,9798,19,9828
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
390,object_detection,triton_c5_2xlarge_5,9823,19,9853
389,image_classification,triton_c5_2xlarge_3,9821,24,9856
392,image_classification,triton_g4dn_xlarge_4,9858,8,9878
377,speech_recognition,triton_t2_large_8,9303,599,9913
393,object_detection,triton_g4dn_xlarge_1,9894,16,9922
394,question_answering,triton_t2_large_7,9970,30,10012
395,image_classification,triton_t2_large_6,9978,73,10062
397,object_detection,triton_c5_2xlarge_1,10093,18,10122
398,object_detection,triton_c5_2xlarge_2,10096,19,10126
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
400,image_classification,triton_c5_2xlarge_5,10174,41,10226
386,speech_recognition,triton_t2_large_1,9654,572,10237
403,object_detection,triton_g4dn_xlarge_1,10216,10,10237
404,question_answering,triton_t2_large_7,10251,38,10301
399,speech_recognition,triton_c5_2xlarge_3,10138,178,10327
405,image_classification,triton_t2_large_6,10272,66,10349
406,object_detection,triton_t2_large_1,10353,41,10406
410,object_detection,triton_c5_2xlarge_5,10415,18,10443
412,question_answering,triton_g4dn_xlarge_4,10463,4,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
413,question_answering,triton_g4dn_xlarge_1,10542,3,10557
407,speech_recognition,triton_c5_2xlarge_1,10374,175,10560
408,speech_recognition,triton_c5_2xlarge_2,10382,176,10569
409,speech_recognition,triton_c5_2xlarge_3,10388,176,10575
396,speech_recognition,triton_t2_large_8,9988,596,10596
414,object_detection,triton_t2_large_7,10553,33,10596
415,object_detection,triton_t2_large_6,10579,37,10627
416,question_answering,triton_t2_large_8,10610,35,10657
418,object_detection,triton_c5_2xlarge_1,10691,18,10720
417,image_classification,triton_t2_large_1,10676,78,10765
420,object_detection,triton_c5_2xlarge_3,10806,21,10840
421,question_answering,triton_c5_2xlarge_5,10846,13,10870
419,speech_recognition,triton_c5_2xlarge_2,10722,182,10916
422,object_detection,triton_g4dn_xlarge_3,10914,10,10936
423,question_answering,triton_g4dn_xlarge_4,10925,3,10939
424,object_detection,triton_g4dn_xlarge_1,11039,11,11061
425,image_classification,triton_t2_large_7,11051,68,11130
426,image_classification,triton_t2_large_6,11070,67,11149
427,image_classification,triton_t2_large_8,11072,75,11158
428,image_classification,triton_t2_large_1,11090,80,11182
430,object_detection,triton_c5_2xlarge_2,11154,21,11186
431,object_detection,triton_c5_2xlarge_3,11163,18,11192
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11303
435,question_answering,triton_g4dn_xlarge_1,11290,4,11305
434,object_detection,triton_g4dn_xlarge_4,11287,11,11310
429,speech_recognition,triton_c5_2xlarge_1,11132,174,11318
436,question_answering,triton_t2_large_7,11292,37,11339
440,object_detection,triton_c5_2xlarge_1,11356,18,11387
438,question_answering,triton_t2_large_8,11344,36,11391
441,object_detection,triton_c5_2xlarge_2,11390,17,11419
442,question_answering,triton_c5_2xlarge_3,11393,19,11423
439,image_classification,triton_t2_large_1,11347,75,11433
432,speech_recognition,triton_c5_2xlarge_5,11243,188,11442
443,question_answering,triton_c5_2xlarge_5,11473,13,11498
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_g4dn_xlarge_1,11543,10,11564
447,object_detection,triton_t2_large_7,11552,34,11597
450,image_classification,triton_c5_2xlarge_1,11654,22,11687
448,question_answering,triton_t2_large_8,11648,36,11695
451,question_answering,triton_c5_2xlarge_2,11664,19,11695
452,image_classification,triton_c5_2xlarge_3,11677,23,11711
454,object_detection,triton_g4dn_xlarge_3,11728,9,11748
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
453,image_classification,triton_c5_2xlarge_5,11722,41,11774
456,image_classification,triton_g4dn_xlarge_1,11802,8,11821
437,speech_recognition,triton_t2_large_6,11302,562,11875
459,object_detection,triton_c5_2xlarge_1,11860,18,11890
460,question_answering,triton_c5_2xlarge_2,11891,19,11922
458,image_classification,triton_t2_large_8,11833,78,11923
461,image_classification,triton_c5_2xlarge_3,11895,22,11928
463,question_answering,triton_g4dn_xlarge_3,11927,7,11945
462,object_detection,triton_c5_2xlarge_5,11912,24,11947
464,object_detection,triton_g4dn_xlarge_4,11939,14,11964
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11993
466,object_detection,triton_t2_large_6,11965,30,12006
467,object_detection,triton_t2_large_8,11974,36,12023
468,image_classification,triton_c5_2xlarge_1,12014,21,12046
470,question_answering,triton_c5_2xlarge_3,12079,19,12110
471,image_classification,triton_c5_2xlarge_5,12084,23,12118
472,object_detection,triton_g4dn_xlarge_3,12128,9,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12202
469,speech_recognition,triton_c5_2xlarge_2,12029,180,12221
449,speech_recognition,triton_t2_large_1,11648,574,12233
475,image_classification,triton_t2_large_6,12209,66,12287
476,object_detection,triton_t2_large_8,12257,30,12299
477,question_answering,triton_t2_large_1,12260,34,12305
478,image_classification,triton_c5_2xlarge_1,12284,23,12320
479,image_classification,triton_c5_2xlarge_2,12284,25,12322
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
484,image_classification,triton_g4dn_xlarge_1,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
457,speech_recognition,triton_t2_large_7,11831,561,12404
480,speech_recognition,triton_c5_2xlarge_3,12288,177,12477
488,image_classification,triton_c5_2xlarge_1,12454,22,12488
487,image_classification,triton_t2_large_1,12402,78,12492
481,speech_recognition,triton_c5_2xlarge_5,12310,188,12509
490,image_classification,triton_c5_2xlarge_3,12498,23,12532
491,object_detection,triton_c5_2xlarge_5,12511,20,12542
493,question_answering,triton_g4dn_xlarge_4,12545,3,12559
492,object_detection,triton_g4dn_xlarge_3,12539,10,12560
