task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,43,104
6,object_detection,triton_c5_2xlarge_2,120,29,157
5,image_classification,triton_c5_2xlarge_1,111,40,159
7,question_answering,triton_c5_2xlarge_3,134,22,165
4,image_classification,triton_t2_large_1,78,84,170
8,question_answering,triton_c5_2xlarge_5,147,16,170
9,image_classification,triton_g4dn_xlarge_3,166,10,183
10,object_detection,triton_g4dn_xlarge_4,167,14,189
11,speech_recognition,triton_g4dn_xlarge_1,179,35,221
12,question_answering,triton_t2_large_7,215,37,259
14,object_detection,triton_t2_large_8,262,36,307
20,object_detection,triton_g4dn_xlarge_3,376,13,397
17,image_classification,triton_c5_2xlarge_2,353,38,399
18,image_classification,triton_c5_2xlarge_3,353,44,405
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_c5_2xlarge_5,366,44,418
22,question_answering,triton_g4dn_xlarge_1,469,3,481
16,speech_recognition,triton_c5_2xlarge_1,303,181,492
24,object_detection,triton_t2_large_8,490,30,527
26,question_answering,triton_c5_2xlarge_2,517,19,544
28,question_answering,triton_c5_2xlarge_5,530,13,551
23,image_classification,triton_t2_large_7,477,72,556
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
25,speech_recognition,triton_c5_2xlarge_1,506,176,689
32,image_classification,triton_t2_large_7,667,73,748
13,speech_recognition,triton_t2_large_6,218,563,789
34,image_classification,triton_c5_2xlarge_1,752,29,789
35,object_detection,triton_c5_2xlarge_2,800,18,826
27,speech_recognition,triton_c5_2xlarge_3,526,310,845
15,speech_recognition,triton_t2_large_1,266,584,858
36,object_detection,triton_c5_2xlarge_3,902,26,937
38,object_detection,triton_g4dn_xlarge_3,974,12,993
39,object_detection,triton_g4dn_xlarge_4,983,10,1001
40,image_classification,triton_g4dn_xlarge_1,998,8,1014
37,image_classification,triton_c5_2xlarge_5,974,41,1023
44,object_detection,triton_c5_2xlarge_1,1032,31,1071
46,object_detection,triton_c5_2xlarge_3,1066,20,1094
42,image_classification,triton_t2_large_6,1018,72,1099
45,image_classification,triton_c5_2xlarge_2,1054,38,1100
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
43,image_classification,triton_t2_large_1,1030,76,1114
47,object_detection,triton_c5_2xlarge_5,1081,26,1115
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
51,object_detection,triton_t2_large_6,1203,31,1241
52,object_detection,triton_t2_large_1,1205,38,1252
57,object_detection,triton_g4dn_xlarge_3,1287,17,1312
58,object_detection,triton_g4dn_xlarge_4,1295,16,1319
33,speech_recognition,triton_t2_large_8,744,596,1347
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_6,1347,31,1386
53,speech_recognition,triton_c5_2xlarge_1,1209,183,1401
61,object_detection,triton_t2_large_8,1385,31,1424
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1444
56,speech_recognition,triton_c5_2xlarge_5,1275,197,1480
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
62,image_classification,triton_t2_large_1,1439,79,1526
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
55,speech_recognition,triton_c5_2xlarge_3,1267,310,1586
41,speech_recognition,triton_t2_large_7,1016,567,1591
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
69,object_detection,triton_t2_large_7,1624,35,1667
72,question_answering,triton_t2_large_1,1652,33,1693
71,question_answering,triton_t2_large_8,1647,40,1696
70,image_classification,triton_t2_large_6,1625,67,1699
74,object_detection,triton_c5_2xlarge_2,1678,17,1703
65,speech_recognition,triton_c5_2xlarge_5,1526,187,1722
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_5,1719,18,1746
78,object_detection,triton_g4dn_xlarge_4,1731,9,1748
79,question_answering,triton_g4dn_xlarge_1,1737,3,1748
81,question_answering,triton_t2_large_6,1778,30,1817
83,question_answering,triton_t2_large_1,1803,39,1850
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1853
82,image_classification,triton_t2_large_8,1794,69,1872
84,image_classification,triton_c5_2xlarge_2,1826,38,1872
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,11,1943
88,question_answering,triton_g4dn_xlarge_1,1947,3,1961
75,speech_recognition,triton_c5_2xlarge_3,1694,312,2015
89,object_detection,triton_t2_large_6,1991,29,2029
90,object_detection,triton_t2_large_8,2020,29,2058
85,speech_recognition,triton_c5_2xlarge_5,1871,189,2069
92,image_classification,triton_c5_2xlarge_1,2164,28,2201
91,object_detection,triton_t2_large_1,2163,34,2207
