task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,speech_recognition,triton_c5_2xlarge_3,1267,177,1519
56,speech_recognition,triton_c5_2xlarge_5,1275,187,1537
63,question_answering,triton_c5_2xlarge_1,1477,12,1564
64,question_answering,triton_c5_2xlarge_2,1480,19,1573
62,image_classification,triton_t2_large_1,1439,73,1587
66,object_detection,triton_c5_2xlarge_5,1532,17,1624
41,speech_recognition,triton_t2_large_7,1016,568,1658
68,image_classification,triton_g4dn_xlarge_4,1606,8,1688
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1696
69,object_detection,triton_g4dn_xlarge_1,1624,12,1711
71,question_answering,triton_t2_large_6,1647,29,1751
72,question_answering,triton_t2_large_8,1652,39,1766
74,object_detection,triton_c5_2xlarge_1,1678,23,1776
70,image_classification,triton_t2_large_7,1625,78,1778
65,speech_recognition,triton_c5_2xlarge_3,1526,177,1778
76,object_detection,triton_c5_2xlarge_3,1719,19,1812
77,object_detection,triton_c5_2xlarge_5,1721,18,1813
79,question_answering,triton_g4dn_xlarge_4,1737,3,1815
78,object_detection,triton_g4dn_xlarge_3,1731,10,1816
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1852
81,question_answering,triton_t2_large_7,1778,30,1883
83,question_answering,triton_t2_large_8,1803,42,1920
84,image_classification,triton_c5_2xlarge_1,1826,24,1926
82,image_classification,triton_t2_large_6,1794,71,1940
75,speech_recognition,triton_c5_2xlarge_2,1694,179,1947
86,image_classification,triton_c5_2xlarge_5,1883,21,1979
87,object_detection,triton_g4dn_xlarge_3,1923,9,2008
88,question_answering,triton_g4dn_xlarge_4,1947,3,2025
89,object_detection,triton_g4dn_xlarge_1,1991,10,2076
85,speech_recognition,triton_c5_2xlarge_3,1871,177,2123
90,object_detection,triton_t2_large_7,2020,34,2129
91,object_detection,triton_t2_large_6,2163,29,2267
92,image_classification,triton_t2_large_8,2164,76,2315
73,speech_recognition,triton_t2_large_1,1666,573,2315
94,question_answering,triton_c5_2xlarge_1,2242,12,2329
93,object_detection,triton_t2_large_1,2241,37,2352
96,object_detection,triton_c5_2xlarge_3,2289,18,2381
97,image_classification,triton_c5_2xlarge_5,2334,22,2430
98,question_answering,triton_g4dn_xlarge_3,2365,3,2444
99,image_classification,triton_g4dn_xlarge_4,2375,8,2458
100,object_detection,triton_g4dn_xlarge_1,2393,11,2480
95,speech_recognition,triton_c5_2xlarge_2,2252,181,2508
102,object_detection,triton_t2_large_6,2411,36,2522
101,image_classification,triton_t2_large_7,2394,76,2545
105,image_classification,triton_c5_2xlarge_1,2471,25,2571
103,image_classification,triton_t2_large_8,2441,75,2590
104,image_classification,triton_t2_large_1,2442,73,2590
106,object_detection,triton_c5_2xlarge_2,2535,17,2627
107,object_detection,triton_c5_2xlarge_3,2539,16,2629
109,image_classification,triton_g4dn_xlarge_3,2630,10,2715
110,image_classification,triton_g4dn_xlarge_4,2631,11,2716
111,object_detection,triton_g4dn_xlarge_1,2631,13,2719
112,question_answering,triton_t2_large_7,2633,35,2743
113,object_detection,triton_t2_large_6,2653,25,2754
116,question_answering,triton_c5_2xlarge_1,2691,12,2780
115,object_detection,triton_t2_large_1,2682,26,2783
118,object_detection,triton_c5_2xlarge_3,2733,17,2825
117,image_classification,triton_c5_2xlarge_2,2722,38,2835
108,speech_recognition,triton_c5_2xlarge_5,2605,185,2864
119,question_answering,triton_g4dn_xlarge_3,2789,3,2867
120,image_classification,triton_g4dn_xlarge_4,2815,8,2898
121,image_classification,triton_g4dn_xlarge_1,2826,8,2909
122,object_detection,triton_t2_large_7,2858,31,2963
126,question_answering,triton_c5_2xlarge_2,2900,19,2994
127,question_answering,triton_c5_2xlarge_3,2908,12,2996
128,question_answering,triton_c5_2xlarge_5,2915,13,3003
123,image_classification,triton_t2_large_6,2874,71,3021
124,image_classification,triton_t2_large_1,2878,81,3034
129,question_answering,triton_g4dn_xlarge_3,2981,3,3060
130,object_detection,triton_g4dn_xlarge_4,3015,10,3100
125,speech_recognition,triton_c5_2xlarge_1,2899,182,3156
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3167
132,image_classification,triton_t2_large_7,3099,72,3245
133,question_answering,triton_t2_large_6,3197,34,3306
135,object_detection,triton_c5_2xlarge_1,3241,21,3338
114,speech_recognition,triton_t2_large_8,2679,592,3346
136,object_detection,triton_c5_2xlarge_2,3265,18,3358
137,object_detection,triton_c5_2xlarge_3,3267,17,3359
139,question_answering,triton_g4dn_xlarge_3,3359,3,3437
140,object_detection,triton_g4dn_xlarge_4,3410,10,3495
141,speech_recognition,triton_g4dn_xlarge_1,3413,19,3507
142,object_detection,triton_t2_large_7,3430,31,3536
138,speech_recognition,triton_c5_2xlarge_5,3314,185,3574
145,image_classification,triton_c5_2xlarge_1,3495,24,3594
147,question_answering,triton_c5_2xlarge_3,3520,12,3608
144,question_answering,triton_t2_large_8,3494,42,3612
146,image_classification,triton_c5_2xlarge_2,3501,38,3614
149,object_detection,triton_g4dn_xlarge_3,3588,11,3674
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3747
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3766
148,speech_recognition,triton_c5_2xlarge_5,3548,184,3809
134,speech_recognition,triton_t2_large_1,3230,568,3874
152,image_classification,triton_t2_large_7,3722,81,3878
155,image_classification,triton_c5_2xlarge_1,3808,23,3906
154,question_answering,triton_t2_large_1,3804,40,3919
157,object_detection,triton_c5_2xlarge_3,3889,19,3984
156,object_detection,triton_c5_2xlarge_2,3889,20,3984
159,image_classification,triton_g4dn_xlarge_3,3944,8,4027
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4084
143,speech_recognition,triton_t2_large_6,3464,565,4104
161,image_classification,triton_g4dn_xlarge_1,4044,8,4127
162,question_answering,triton_t2_large_7,4060,37,4172
158,speech_recognition,triton_c5_2xlarge_5,3931,187,4193
163,object_detection,triton_t2_large_6,4118,25,4218
165,image_classification,triton_c5_2xlarge_1,4131,23,4229
164,question_answering,triton_t2_large_1,4126,31,4232
166,image_classification,triton_c5_2xlarge_2,4133,39,4247
167,image_classification,triton_c5_2xlarge_3,4156,21,4252
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4279
170,image_classification,triton_g4dn_xlarge_4,4235,8,4318
171,question_answering,triton_g4dn_xlarge_1,4307,3,4385
153,speech_recognition,triton_t2_large_8,3732,612,4419
172,question_answering,triton_t2_large_7,4319,37,4432
168,speech_recognition,triton_c5_2xlarge_5,4177,184,4436
173,object_detection,triton_t2_large_6,4335,33,4443
176,question_answering,triton_c5_2xlarge_1,4409,12,4497
178,question_answering,triton_c5_2xlarge_3,4412,13,4501
175,question_answering,triton_t2_large_1,4394,40,4509
177,image_classification,triton_c5_2xlarge_2,4411,38,4525
174,image_classification,triton_t2_large_8,4382,70,4527
180,question_answering,triton_g4dn_xlarge_3,4456,3,4535
179,image_classification,triton_c5_2xlarge_5,4444,40,4560
181,question_answering,triton_g4dn_xlarge_4,4624,3,4703
182,image_classification,triton_g4dn_xlarge_1,4636,8,4720
185,object_detection,triton_t2_large_8,4769,27,4872
188,question_answering,triton_c5_2xlarge_2,4823,19,4917
190,question_answering,triton_c5_2xlarge_5,4883,13,4971
192,question_answering,triton_g4dn_xlarge_4,4894,3,4972
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4987
193,object_detection,triton_g4dn_xlarge_1,4965,11,5051
187,speech_recognition,triton_c5_2xlarge_1,4799,178,5052
189,speech_recognition,triton_c5_2xlarge_3,4831,180,5087
195,image_classification,triton_c5_2xlarge_1,5004,23,5102
194,object_detection,triton_t2_large_8,4999,31,5106
197,question_answering,triton_c5_2xlarge_3,5101,12,5189
198,question_answering,triton_c5_2xlarge_5,5136,13,5225
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5257
196,speech_recognition,triton_c5_2xlarge_2,5031,180,5287
183,speech_recognition,triton_t2_large_7,4660,566,5301
200,image_classification,triton_g4dn_xlarge_4,5221,10,5307
201,object_detection,triton_g4dn_xlarge_1,5222,12,5310
184,speech_recognition,triton_t2_large_6,4680,565,5321
207,object_detection,triton_c5_2xlarge_3,5289,18,5382
208,question_answering,triton_c5_2xlarge_5,5298,13,5388
209,question_answering,triton_g4dn_xlarge_3,5315,3,5394
210,question_answering,triton_g4dn_xlarge_4,5332,3,5412
204,image_classification,triton_t2_large_8,5265,75,5415
211,question_answering,triton_g4dn_xlarge_1,5339,4,5419
186,speech_recognition,triton_t2_large_1,4779,570,5425
213,object_detection,triton_t2_large_1,5357,32,5466
214,image_classification,triton_c5_2xlarge_3,5400,21,5497
212,image_classification,triton_t2_large_8,5357,69,5502
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5517
216,image_classification,triton_g4dn_xlarge_3,5442,8,5525
206,speech_recognition,triton_c5_2xlarge_2,5274,179,5528
218,image_classification,triton_g4dn_xlarge_1,5462,8,5546
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5550
220,question_answering,triton_t2_large_1,5490,31,5597
222,image_classification,triton_c5_2xlarge_2,5493,38,5607
219,image_classification,triton_t2_large_8,5489,68,5633
224,image_classification,triton_g4dn_xlarge_3,5564,8,5648
215,speech_recognition,triton_c5_2xlarge_5,5415,187,5678
225,object_detection,triton_g4dn_xlarge_4,5593,11,5680
226,image_classification,triton_g4dn_xlarge_1,5611,8,5695
221,speech_recognition,triton_c5_2xlarge_1,5491,176,5743
223,speech_recognition,triton_c5_2xlarge_3,5527,179,5781
229,object_detection,triton_c5_2xlarge_1,5742,20,5838
227,image_classification,triton_t2_large_8,5701,70,5847
228,question_answering,triton_t2_large_1,5739,39,5854
202,speech_recognition,triton_t2_large_7,5249,564,5888
203,speech_recognition,triton_t2_large_6,5256,558,5890
231,image_classification,triton_c5_2xlarge_3,5815,21,5912
230,image_classification,triton_c5_2xlarge_2,5800,45,5921
233,question_answering,triton_g4dn_xlarge_3,5863,3,5942
232,object_detection,triton_c5_2xlarge_5,5850,20,5946
234,object_detection,triton_g4dn_xlarge_4,5901,17,5993
235,question_answering,triton_g4dn_xlarge_1,5913,5,5993
237,question_answering,triton_t2_large_6,6009,35,6121
239,question_answering,triton_t2_large_1,6024,40,6139
241,object_detection,triton_c5_2xlarge_2,6084,19,6180
242,image_classification,triton_c5_2xlarge_3,6087,22,6184
244,question_answering,triton_g4dn_xlarge_3,6141,3,6220
243,object_detection,triton_c5_2xlarge_5,6136,17,6228
245,object_detection,triton_g4dn_xlarge_4,6143,10,6229
246,question_answering,triton_g4dn_xlarge_1,6152,3,6231
248,object_detection,triton_t2_large_1,6243,36,6354
249,object_detection,triton_c5_2xlarge_2,6262,16,6355
250,question_answering,triton_c5_2xlarge_3,6275,12,6363
240,speech_recognition,triton_c5_2xlarge_1,6080,241,6396
252,image_classification,triton_g4dn_xlarge_3,6380,8,6464
253,question_answering,triton_g4dn_xlarge_4,6429,3,6508
251,speech_recognition,triton_c5_2xlarge_5,6286,184,6546
254,image_classification,triton_g4dn_xlarge_1,6472,10,6557
255,object_detection,triton_t2_large_1,6473,31,6580
256,question_answering,triton_c5_2xlarge_1,6491,13,6580
236,speech_recognition,triton_t2_large_7,5946,569,6590
258,question_answering,triton_c5_2xlarge_3,6503,12,6591
257,object_detection,triton_c5_2xlarge_2,6499,17,6592
259,object_detection,triton_c5_2xlarge_5,6508,17,6601
260,image_classification,triton_g4dn_xlarge_3,6521,7,6604
261,question_answering,triton_g4dn_xlarge_4,6536,3,6615
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6633
263,question_answering,triton_t2_large_7,6555,37,6667
265,object_detection,triton_c5_2xlarge_1,6589,23,6688
238,speech_recognition,triton_t2_large_8,6021,594,6690
266,image_classification,triton_c5_2xlarge_2,6589,38,6704
264,image_classification,triton_t2_large_1,6566,76,6719
267,image_classification,triton_c5_2xlarge_3,6621,22,6719
269,question_answering,triton_g4dn_xlarge_3,6657,3,6736
271,question_answering,triton_g4dn_xlarge_1,6674,3,6753
270,image_classification,triton_g4dn_xlarge_4,6669,8,6754
268,image_classification,triton_c5_2xlarge_5,6650,39,6766
272,question_answering,triton_t2_large_7,6756,30,6862
247,speech_recognition,triton_t2_large_6,6226,560,6863
273,object_detection,triton_t2_large_8,6780,32,6889
274,object_detection,triton_t2_large_1,6784,34,6893
275,question_answering,triton_c5_2xlarge_1,6833,13,6922
277,object_detection,triton_c5_2xlarge_3,6903,19,6997
279,question_answering,triton_g4dn_xlarge_3,6968,3,7047
280,object_detection,triton_g4dn_xlarge_4,6975,10,7062
281,object_detection,triton_g4dn_xlarge_1,6980,10,7067
282,question_answering,triton_t2_large_7,7005,35,7116
276,speech_recognition,triton_c5_2xlarge_2,6870,178,7124
283,image_classification,triton_t2_large_6,7009,67,7152
287,object_detection,triton_c5_2xlarge_2,7103,17,7197
278,speech_recognition,triton_c5_2xlarge_5,6953,185,7214
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7227
290,speech_recognition,triton_g4dn_xlarge_4,7236,18,7331
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7342
288,speech_recognition,triton_c5_2xlarge_3,7116,180,7372
291,image_classification,triton_g4dn_xlarge_1,7323,8,7407
293,object_detection,triton_t2_large_6,7349,37,7464
292,object_detection,triton_t2_large_7,7349,39,7465
294,object_detection,triton_c5_2xlarge_1,7376,25,7477
296,question_answering,triton_c5_2xlarge_3,7405,12,7494
298,question_answering,triton_g4dn_xlarge_3,7450,3,7529
297,image_classification,triton_c5_2xlarge_5,7414,40,7530
299,image_classification,triton_g4dn_xlarge_4,7546,8,7630
295,speech_recognition,triton_c5_2xlarge_2,7396,179,7651
300,image_classification,triton_g4dn_xlarge_1,7587,8,7671
285,speech_recognition,triton_t2_large_1,7075,568,7719
284,speech_recognition,triton_t2_large_8,7057,589,7723
301,image_classification,triton_t2_large_7,7597,72,7745
304,question_answering,triton_t2_large_1,7661,31,7768
302,image_classification,triton_t2_large_6,7659,70,7805
305,image_classification,triton_c5_2xlarge_1,7730,24,7831
306,image_classification,triton_c5_2xlarge_2,7740,38,7855
307,question_answering,triton_c5_2xlarge_3,7772,12,7860
309,question_answering,triton_g4dn_xlarge_3,7850,3,7929
308,image_classification,triton_c5_2xlarge_5,7815,40,7931
310,object_detection,triton_g4dn_xlarge_4,7866,11,7952
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,8005
313,question_answering,triton_t2_large_6,7934,36,8046
316,object_detection,triton_c5_2xlarge_2,8010,19,8105
318,question_answering,triton_c5_2xlarge_5,8115,13,8204
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8213
315,speech_recognition,triton_c5_2xlarge_1,7976,186,8238
320,object_detection,triton_g4dn_xlarge_4,8153,11,8240
317,speech_recognition,triton_c5_2xlarge_3,8027,178,8281
321,speech_recognition,triton_g4dn_xlarge_1,8201,24,8301
303,speech_recognition,triton_t2_large_8,7660,589,8326
322,object_detection,triton_t2_large_6,8217,36,8329
324,object_detection,triton_c5_2xlarge_1,8263,20,8359
323,question_answering,triton_t2_large_8,8258,42,8377
327,object_detection,triton_c5_2xlarge_5,8310,18,8404
325,image_classification,triton_c5_2xlarge_2,8300,38,8415
328,image_classification,triton_g4dn_xlarge_3,8350,8,8434
329,object_detection,triton_g4dn_xlarge_4,8375,10,8462
330,image_classification,triton_g4dn_xlarge_1,8391,8,8474
331,object_detection,triton_t2_large_6,8402,29,8508
332,question_answering,triton_t2_large_8,8433,35,8545
312,speech_recognition,triton_t2_large_7,7914,568,8558
326,speech_recognition,triton_c5_2xlarge_3,8305,178,8559
314,speech_recognition,triton_t2_large_1,7962,579,8617
334,question_answering,triton_c5_2xlarge_1,8565,12,8655
333,image_classification,triton_t2_large_1,8554,74,8705
335,object_detection,triton_c5_2xlarge_2,8599,29,8705
338,image_classification,triton_g4dn_xlarge_3,8695,8,8781
337,object_detection,triton_c5_2xlarge_5,8685,18,8781
339,object_detection,triton_g4dn_xlarge_4,8714,10,8801
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8812
341,object_detection,triton_t2_large_7,8729,29,8835
343,object_detection,triton_t2_large_8,8748,33,8859
344,object_detection,triton_t2_large_1,8748,34,8860
345,question_answering,triton_c5_2xlarge_1,8788,12,8877
336,speech_recognition,triton_c5_2xlarge_3,8618,184,8880
342,image_classification,triton_t2_large_6,8732,71,8881
346,question_answering,triton_c5_2xlarge_2,8826,19,8922
347,image_classification,triton_c5_2xlarge_3,8833,21,8931
349,question_answering,triton_g4dn_xlarge_3,8860,3,8941
350,question_answering,triton_g4dn_xlarge_4,8884,3,8965
351,image_classification,triton_g4dn_xlarge_1,8911,8,8996
352,object_detection,triton_t2_large_7,8920,32,9029
356,image_classification,triton_c5_2xlarge_1,8958,23,9059
354,question_answering,triton_t2_large_8,8945,39,9063
357,question_answering,triton_c5_2xlarge_2,8971,19,9067
358,image_classification,triton_c5_2xlarge_3,8995,21,9093
359,question_answering,triton_g4dn_xlarge_3,9014,3,9095
355,image_classification,triton_t2_large_1,8946,76,9100
348,speech_recognition,triton_c5_2xlarge_5,8850,185,9113
361,image_classification,triton_g4dn_xlarge_1,9056,8,9141
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9150
362,object_detection,triton_t2_large_7,9069,29,9175
363,object_detection,triton_t2_large_8,9071,33,9182
365,object_detection,triton_c5_2xlarge_1,9112,18,9207
364,question_answering,triton_t2_large_1,9111,31,9219
366,object_detection,triton_c5_2xlarge_2,9138,18,9234
367,image_classification,triton_c5_2xlarge_3,9164,21,9262
369,question_answering,triton_g4dn_xlarge_3,9204,3,9285
368,image_classification,triton_c5_2xlarge_5,9193,40,9310
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9339
371,question_answering,triton_g4dn_xlarge_1,9265,3,9346
372,question_answering,triton_t2_large_7,9268,30,9375
376,object_detection,triton_c5_2xlarge_2,9296,18,9391
374,question_answering,triton_t2_large_1,9279,36,9392
375,image_classification,triton_c5_2xlarge_1,9296,24,9397
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9422
378,image_classification,triton_c5_2xlarge_5,9318,40,9435
380,image_classification,triton_g4dn_xlarge_4,9425,8,9511
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9550
377,speech_recognition,triton_c5_2xlarge_3,9303,180,9560
353,speech_recognition,triton_t2_large_6,8935,558,9570
382,question_answering,triton_t2_large_7,9532,31,9640
384,object_detection,triton_t2_large_1,9586,46,9709
383,image_classification,triton_t2_large_6,9576,74,9729
385,object_detection,triton_c5_2xlarge_1,9635,19,9732
387,image_classification,triton_c5_2xlarge_3,9727,23,9828
388,object_detection,triton_c5_2xlarge_5,9798,20,9896
391,question_answering,triton_g4dn_xlarge_1,9824,3,9905
389,image_classification,triton_g4dn_xlarge_3,9821,9,9907
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9909
390,object_detection,triton_g4dn_xlarge_4,9823,11,9911
373,speech_recognition,triton_t2_large_8,9269,594,9940
393,object_detection,triton_t2_large_6,9894,27,9999
392,image_classification,triton_t2_large_7,9858,75,10010
394,question_answering,triton_t2_large_8,9970,39,10087
395,image_classification,triton_t2_large_1,9978,76,10131
397,object_detection,triton_c5_2xlarge_2,10093,21,10191
398,object_detection,triton_c5_2xlarge_3,10096,20,10193
396,speech_recognition,triton_c5_2xlarge_1,9988,188,10254
400,image_classification,triton_g4dn_xlarge_3,10174,8,10261
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10274
402,question_answering,triton_g4dn_xlarge_1,10209,3,10291
403,object_detection,triton_t2_large_7,10216,36,10329
404,question_answering,triton_t2_large_6,10251,30,10359
399,speech_recognition,triton_c5_2xlarge_5,10138,187,10403
405,image_classification,triton_t2_large_8,10272,77,10426
406,object_detection,triton_t2_large_1,10353,28,10459
410,object_detection,triton_c5_2xlarge_5,10415,22,10515
412,question_answering,triton_g4dn_xlarge_4,10463,3,10544
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10553
413,question_answering,triton_g4dn_xlarge_1,10542,3,10624
407,speech_recognition,triton_c5_2xlarge_1,10374,173,10625
408,speech_recognition,triton_c5_2xlarge_2,10382,175,10634
409,speech_recognition,triton_c5_2xlarge_3,10388,182,10648
414,object_detection,triton_t2_large_7,10553,38,10669
415,object_detection,triton_t2_large_6,10579,29,10687
416,question_answering,triton_t2_large_8,10610,35,10722
418,object_detection,triton_c5_2xlarge_1,10691,25,10793
417,image_classification,triton_t2_large_1,10676,73,10827
420,object_detection,triton_c5_2xlarge_3,10806,20,10903
421,question_answering,triton_c5_2xlarge_5,10846,20,10943
419,speech_recognition,triton_c5_2xlarge_2,10722,177,10976
422,object_detection,triton_g4dn_xlarge_3,10914,12,11003
423,question_answering,triton_g4dn_xlarge_4,10925,3,11006
424,object_detection,triton_g4dn_xlarge_1,11039,11,11128
425,image_classification,triton_t2_large_7,11051,78,11206
426,image_classification,triton_t2_large_6,11070,72,11220
427,image_classification,triton_t2_large_8,11072,81,11231
428,image_classification,triton_t2_large_1,11090,77,11244
430,object_detection,triton_c5_2xlarge_2,11154,19,11250
431,object_detection,triton_c5_2xlarge_3,11163,16,11258
433,speech_recognition,triton_g4dn_xlarge_3,11274,21,11373
435,question_answering,triton_g4dn_xlarge_1,11290,5,11373
434,object_detection,triton_g4dn_xlarge_4,11287,18,11383
429,speech_recognition,triton_c5_2xlarge_1,11132,176,11386
436,question_answering,triton_t2_large_7,11292,34,11404
440,object_detection,triton_c5_2xlarge_1,11356,21,11455
438,question_answering,triton_t2_large_8,11344,35,11457
442,question_answering,triton_c5_2xlarge_3,11393,13,11483
441,object_detection,triton_c5_2xlarge_2,11390,17,11485
439,image_classification,triton_t2_large_1,11347,74,11499
432,speech_recognition,triton_c5_2xlarge_5,11243,185,11506
443,question_answering,triton_c5_2xlarge_5,11473,19,11570
444,object_detection,triton_g4dn_xlarge_3,11487,11,11576
445,question_answering,triton_g4dn_xlarge_4,11536,3,11618
446,object_detection,triton_g4dn_xlarge_1,11543,10,11631
447,object_detection,triton_t2_large_7,11552,34,11664
450,image_classification,triton_c5_2xlarge_1,11654,25,11757
451,question_answering,triton_c5_2xlarge_2,11664,19,11761
448,question_answering,triton_t2_large_8,11648,35,11761
452,image_classification,triton_c5_2xlarge_3,11677,21,11777
454,object_detection,triton_g4dn_xlarge_3,11728,10,11815
455,object_detection,triton_g4dn_xlarge_4,11753,10,11840
453,image_classification,triton_c5_2xlarge_5,11722,40,11840
456,image_classification,triton_g4dn_xlarge_1,11802,8,11888
437,speech_recognition,triton_t2_large_6,11302,574,11954
459,object_detection,triton_c5_2xlarge_1,11860,20,11959
460,question_answering,triton_c5_2xlarge_2,11891,19,11988
458,image_classification,triton_t2_large_8,11833,77,11988
461,image_classification,triton_c5_2xlarge_3,11895,22,11994
463,question_answering,triton_g4dn_xlarge_3,11927,3,12008
462,object_detection,triton_c5_2xlarge_5,11912,27,12017
464,object_detection,triton_g4dn_xlarge_4,11939,10,12027
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,12060
466,object_detection,triton_t2_large_6,11965,26,12069
467,object_detection,triton_t2_large_8,11974,26,12078
468,image_classification,triton_c5_2xlarge_1,12014,24,12116
470,question_answering,triton_c5_2xlarge_3,12079,12,12169
471,image_classification,triton_c5_2xlarge_5,12084,40,12202
472,object_detection,triton_g4dn_xlarge_3,12128,9,12215
473,question_answering,triton_g4dn_xlarge_4,12156,3,12238
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12269
469,speech_recognition,triton_c5_2xlarge_2,12029,180,12287
449,speech_recognition,triton_t2_large_1,11648,575,12301
475,image_classification,triton_t2_large_6,12209,66,12353
476,object_detection,triton_t2_large_8,12257,30,12365
477,question_answering,triton_t2_large_1,12260,31,12369
478,image_classification,triton_c5_2xlarge_1,12284,25,12388
482,question_answering,triton_g4dn_xlarge_3,12316,3,12397
479,image_classification,triton_c5_2xlarge_2,12284,39,12402
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12419
484,image_classification,triton_g4dn_xlarge_1,12334,8,12421
457,speech_recognition,triton_t2_large_7,11831,569,12478
480,speech_recognition,triton_c5_2xlarge_3,12288,177,12544
487,image_classification,triton_t2_large_1,12402,74,12554
488,image_classification,triton_c5_2xlarge_1,12454,23,12555
481,speech_recognition,triton_c5_2xlarge_5,12310,184,12572
490,image_classification,triton_c5_2xlarge_3,12498,22,12598
491,object_detection,triton_c5_2xlarge_5,12511,17,12607
492,object_detection,triton_g4dn_xlarge_3,12539,10,12627
493,question_answering,triton_g4dn_xlarge_4,12545,4,12627
494,speech_recognition,triton_g4dn_xlarge_1,12546,19,12643
