task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,38,100
5,image_classification,triton_c5_2xlarge_1,111,40,160
7,question_answering,triton_c5_2xlarge_3,134,21,165
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_c5_2xlarge_2,120,45,174
8,question_answering,triton_c5_2xlarge_5,147,22,178
9,image_classification,triton_g4dn_xlarge_3,166,10,185
10,object_detection,triton_g4dn_xlarge_4,167,21,198
11,speech_recognition,triton_g4dn_xlarge_1,179,29,217
12,question_answering,triton_t2_large_7,215,35,259
14,object_detection,triton_t2_large_8,262,31,302
17,image_classification,triton_c5_2xlarge_2,353,28,391
20,object_detection,triton_g4dn_xlarge_3,376,11,397
21,speech_recognition,triton_g4dn_xlarge_4,386,19,415
18,image_classification,triton_c5_2xlarge_3,353,56,419
19,image_classification,triton_c5_2xlarge_5,366,44,419
22,question_answering,triton_g4dn_xlarge_1,469,3,483
24,object_detection,triton_t2_large_8,490,30,530
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_3,517,19,545
23,image_classification,triton_t2_large_7,477,75,561
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
16,speech_recognition,triton_c5_2xlarge_1,303,310,622
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
27,speech_recognition,triton_c5_2xlarge_5,526,185,721
31,image_classification,triton_t2_large_7,652,72,734
32,image_classification,triton_t2_large_8,667,73,750
25,speech_recognition,triton_c5_2xlarge_2,506,236,751
34,image_classification,triton_c5_2xlarge_2,752,29,791
13,speech_recognition,triton_t2_large_6,218,564,792
35,object_detection,triton_c5_2xlarge_3,800,34,844
15,speech_recognition,triton_t2_large_1,266,570,846
36,object_detection,triton_c5_2xlarge_5,902,26,939
37,image_classification,triton_g4dn_xlarge_3,974,9,993
38,object_detection,triton_g4dn_xlarge_4,974,12,996
39,object_detection,triton_g4dn_xlarge_1,983,11,1004
44,object_detection,triton_c5_2xlarge_2,1032,23,1065
33,speech_recognition,triton_c5_2xlarge_1,744,312,1065
40,image_classification,triton_t2_large_7,998,75,1083
46,object_detection,triton_c5_2xlarge_5,1066,21,1096
47,object_detection,triton_g4dn_xlarge_3,1081,12,1103
48,object_detection,triton_g4dn_xlarge_4,1082,12,1104
42,image_classification,triton_t2_large_8,1018,79,1107
45,image_classification,triton_c5_2xlarge_3,1054,44,1107
43,image_classification,triton_t2_large_1,1030,78,1118
49,object_detection,triton_g4dn_xlarge_1,1135,9,1154
50,question_answering,triton_t2_large_7,1199,35,1243
51,object_detection,triton_t2_large_8,1203,34,1247
52,object_detection,triton_t2_large_1,1205,35,1250
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
58,object_detection,triton_g4dn_xlarge_4,1295,10,1315
59,question_answering,triton_g4dn_xlarge_1,1346,3,1359
60,object_detection,triton_t2_large_7,1347,30,1388
61,object_detection,triton_t2_large_8,1385,32,1427
54,speech_recognition,triton_c5_2xlarge_2,1261,178,1448
56,speech_recognition,triton_c5_2xlarge_5,1275,187,1471
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
64,question_answering,triton_c5_2xlarge_5,1480,14,1504
62,image_classification,triton_t2_large_1,1439,75,1524
53,speech_recognition,triton_c5_2xlarge_1,1209,310,1529
66,object_detection,triton_g4dn_xlarge_4,1532,10,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
41,speech_recognition,triton_t2_large_6,1016,561,1587
55,speech_recognition,triton_c5_2xlarge_3,1267,314,1591
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
69,object_detection,triton_t2_large_6,1624,34,1667
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
68,image_classification,triton_t2_large_7,1606,67,1683
71,question_answering,triton_t2_large_1,1647,32,1689
70,image_classification,triton_t2_large_8,1625,75,1710
74,object_detection,triton_c5_2xlarge_3,1678,24,1712
76,object_detection,triton_g4dn_xlarge_3,1719,10,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1741
78,object_detection,triton_g4dn_xlarge_1,1731,10,1751
79,question_answering,triton_t2_large_7,1737,30,1777
81,question_answering,triton_t2_large_8,1778,39,1827
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
73,speech_recognition,triton_c5_2xlarge_2,1666,177,1853
84,image_classification,triton_c5_2xlarge_3,1826,43,1879
82,image_classification,triton_t2_large_1,1794,78,1882
75,speech_recognition,triton_c5_2xlarge_5,1694,187,1891
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
86,image_classification,triton_g4dn_xlarge_4,1883,8,1902
87,object_detection,triton_g4dn_xlarge_1,1923,10,1943
88,question_answering,triton_t2_large_7,1947,34,1991
89,object_detection,triton_t2_large_8,1991,45,2046
90,object_detection,triton_t2_large_1,2020,38,2069
92,image_classification,triton_c5_2xlarge_2,2164,26,2200
91,object_detection,triton_c5_2xlarge_1,2163,34,2208
94,question_answering,triton_c5_2xlarge_5,2242,13,2265
93,object_detection,triton_c5_2xlarge_3,2241,22,2273
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2281
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
80,speech_recognition,triton_t2_large_6,1759,566,2336
97,image_classification,triton_g4dn_xlarge_1,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2405
100,object_detection,triton_t2_large_8,2393,35,2439
102,object_detection,triton_c5_2xlarge_1,2411,24,2445
99,image_classification,triton_t2_large_6,2375,67,2452
101,image_classification,triton_t2_large_1,2394,70,2474
103,image_classification,triton_c5_2xlarge_2,2441,25,2476
104,image_classification,triton_c5_2xlarge_3,2442,42,2493
105,image_classification,triton_c5_2xlarge_5,2471,39,2521
106,object_detection,triton_g4dn_xlarge_3,2535,10,2555
107,object_detection,triton_g4dn_xlarge_4,2539,9,2558
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2635
111,object_detection,triton_t2_large_8,2631,33,2674
112,question_answering,triton_t2_large_1,2633,32,2675
113,object_detection,triton_c5_2xlarge_1,2653,23,2686
110,image_classification,triton_t2_large_6,2631,69,2710
116,question_answering,triton_c5_2xlarge_5,2691,13,2714
115,object_detection,triton_c5_2xlarge_3,2682,24,2716
109,image_classification,triton_t2_large_7,2630,90,2730
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_g4dn_xlarge_4,2733,10,2753
119,question_answering,triton_g4dn_xlarge_1,2789,3,2803
114,speech_recognition,triton_c5_2xlarge_2,2679,178,2868
122,object_detection,triton_t2_large_8,2858,27,2895
120,image_classification,triton_t2_large_7,2815,77,2902
121,image_classification,triton_t2_large_6,2826,74,2910
124,image_classification,triton_c5_2xlarge_1,2878,25,2913
126,question_answering,triton_c5_2xlarge_3,2900,19,2929
128,question_answering,triton_g4dn_xlarge_3,2915,3,2929
127,question_answering,triton_c5_2xlarge_5,2908,13,2931
123,image_classification,triton_t2_large_1,2874,69,2953
129,question_answering,triton_g4dn_xlarge_4,2981,3,2995
130,object_detection,triton_g4dn_xlarge_1,3015,11,3036
125,speech_recognition,triton_c5_2xlarge_2,2899,178,3088
132,image_classification,triton_t2_large_6,3099,78,3187
133,question_answering,triton_t2_large_8,3197,42,3249
135,object_detection,triton_c5_2xlarge_1,3241,19,3271
136,object_detection,triton_c5_2xlarge_2,3265,21,3297
137,object_detection,triton_c5_2xlarge_3,3267,21,3299
139,question_answering,triton_g4dn_xlarge_3,3359,3,3373
140,object_detection,triton_g4dn_xlarge_4,3410,12,3433
141,speech_recognition,triton_g4dn_xlarge_1,3413,22,3445
142,object_detection,triton_t2_large_6,3430,30,3470
138,speech_recognition,triton_c5_2xlarge_5,3314,188,3513
144,question_answering,triton_c5_2xlarge_1,3494,19,3523
145,image_classification,triton_c5_2xlarge_2,3495,26,3532
147,question_answering,triton_c5_2xlarge_5,3520,14,3544
146,image_classification,triton_c5_2xlarge_3,3501,42,3553
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
149,object_detection,triton_g4dn_xlarge_4,3588,11,3610
131,speech_recognition,triton_t2_large_7,3072,563,3645
150,speech_recognition,triton_g4dn_xlarge_1,3653,20,3683
152,image_classification,triton_t2_large_6,3722,74,3806
154,question_answering,triton_c5_2xlarge_2,3804,12,3826
134,speech_recognition,triton_t2_large_1,3230,588,3829
155,image_classification,triton_c5_2xlarge_3,3808,41,3860
157,object_detection,triton_g4dn_xlarge_3,3889,14,3914
156,object_detection,triton_c5_2xlarge_5,3889,27,3926
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3960
159,image_classification,triton_g4dn_xlarge_1,3944,8,3962
153,speech_recognition,triton_c5_2xlarge_1,3732,305,4048
143,speech_recognition,triton_t2_large_8,3464,598,4072
162,question_answering,triton_c5_2xlarge_1,4060,18,4089
161,image_classification,triton_t2_large_1,4044,76,4131
163,object_detection,triton_c5_2xlarge_2,4118,23,4151
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
164,question_answering,triton_c5_2xlarge_3,4126,19,4155
167,image_classification,triton_g4dn_xlarge_4,4156,8,4174
165,image_classification,triton_c5_2xlarge_5,4131,40,4182
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4207
151,speech_recognition,triton_t2_large_7,3672,563,4247
170,image_classification,triton_t2_large_1,4235,69,4314
171,question_answering,triton_c5_2xlarge_1,4307,18,4336
172,question_answering,triton_c5_2xlarge_2,4319,13,4342
173,object_detection,triton_c5_2xlarge_3,4335,22,4368
175,question_answering,triton_g4dn_xlarge_3,4394,3,4408
176,question_answering,triton_g4dn_xlarge_4,4409,3,4423
177,image_classification,triton_g4dn_xlarge_1,4411,8,4429
174,image_classification,triton_c5_2xlarge_5,4382,40,4433
178,question_answering,triton_t2_large_7,4412,37,4460
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
179,image_classification,triton_t2_large_1,4444,77,4531
160,speech_recognition,triton_t2_large_6,3991,565,4566
181,question_answering,triton_c5_2xlarge_2,4624,13,4647
182,image_classification,triton_c5_2xlarge_3,4636,42,4689
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
185,object_detection,triton_g4dn_xlarge_4,4769,11,4791
169,speech_recognition,triton_t2_large_8,4185,596,4791
186,speech_recognition,triton_g4dn_xlarge_1,4779,20,4810
183,speech_recognition,triton_c5_2xlarge_5,4660,184,4855
188,question_answering,triton_t2_large_6,4823,30,4863
192,question_answering,triton_c5_2xlarge_2,4894,13,4917
190,question_answering,triton_t2_large_1,4883,32,4925
193,object_detection,triton_c5_2xlarge_3,4965,19,4995
195,image_classification,triton_g4dn_xlarge_3,5004,8,5023
194,object_detection,triton_c5_2xlarge_5,4999,24,5033
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5061
197,question_answering,triton_g4dn_xlarge_1,5101,3,5115
198,question_answering,triton_t2_large_6,5136,36,5183
191,speech_recognition,triton_c5_2xlarge_1,4892,306,5210
200,image_classification,triton_c5_2xlarge_1,5221,24,5255
201,object_detection,triton_c5_2xlarge_2,5222,23,5255
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
208,question_answering,triton_c5_2xlarge_1,5298,18,5327
207,object_detection,triton_t2_large_6,5289,31,5331
209,question_answering,triton_c5_2xlarge_2,5315,13,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5354
187,speech_recognition,triton_t2_large_7,4799,564,5374
212,image_classification,triton_g4dn_xlarge_1,5357,10,5377
213,object_detection,triton_t2_large_6,5357,30,5397
214,image_classification,triton_c5_2xlarge_1,5400,23,5434
189,speech_recognition,triton_t2_large_8,4831,594,5436
203,speech_recognition,triton_c5_2xlarge_5,5256,185,5452
216,image_classification,triton_c5_2xlarge_5,5442,26,5480
218,image_classification,triton_g4dn_xlarge_4,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5487
219,image_classification,triton_g4dn_xlarge_1,5489,9,5509
220,question_answering,triton_t2_large_7,5490,31,5531
202,speech_recognition,triton_c5_2xlarge_3,5249,311,5571
222,image_classification,triton_t2_large_8,5493,69,5574
224,image_classification,triton_c5_2xlarge_3,5564,28,5603
215,speech_recognition,triton_c5_2xlarge_2,5415,178,5604
225,object_detection,triton_c5_2xlarge_5,5593,27,5631
226,image_classification,triton_g4dn_xlarge_3,5611,13,5635
227,image_classification,triton_g4dn_xlarge_4,5701,8,5720
199,speech_recognition,triton_t2_large_1,5162,571,5745
228,question_answering,triton_g4dn_xlarge_1,5739,3,5753
229,object_detection,triton_t2_large_7,5742,33,5785
223,speech_recognition,triton_c5_2xlarge_1,5527,304,5842
232,object_detection,triton_c5_2xlarge_1,5850,22,5883
233,question_answering,triton_c5_2xlarge_2,5863,12,5886
230,image_classification,triton_t2_large_8,5800,77,5887
231,image_classification,triton_t2_large_1,5815,69,5895
234,object_detection,triton_c5_2xlarge_3,5901,21,5933
235,question_answering,triton_c5_2xlarge_5,5913,19,5944
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5976
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6052
221,speech_recognition,triton_t2_large_6,5491,560,6062
239,question_answering,triton_t2_large_7,6024,38,6073
241,object_detection,triton_t2_large_8,6084,36,6131
244,question_answering,triton_c5_2xlarge_2,6141,12,6164
243,object_detection,triton_c5_2xlarge_1,6136,21,6168
242,image_classification,triton_t2_large_1,6087,72,6170
245,object_detection,triton_c5_2xlarge_3,6143,23,6177
246,question_answering,triton_c5_2xlarge_5,6152,19,6183
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6256
248,object_detection,triton_g4dn_xlarge_4,6243,11,6265
249,object_detection,triton_g4dn_xlarge_1,6262,10,6284
250,question_answering,triton_t2_large_7,6275,34,6320
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_1,6380,69,6461
255,object_detection,triton_c5_2xlarge_3,6473,19,6503
254,image_classification,triton_c5_2xlarge_2,6472,26,6509
258,question_answering,triton_g4dn_xlarge_4,6503,3,6517
256,question_answering,triton_c5_2xlarge_5,6491,23,6525
257,object_detection,triton_g4dn_xlarge_3,6499,16,6526
259,object_detection,triton_g4dn_xlarge_1,6508,14,6533
263,question_answering,triton_c5_2xlarge_2,6555,13,6579
261,question_answering,triton_t2_large_1,6536,36,6583
264,image_classification,triton_c5_2xlarge_3,6566,23,6600
260,image_classification,triton_t2_large_7,6521,73,6605
266,image_classification,triton_g4dn_xlarge_3,6589,9,6609
265,object_detection,triton_c5_2xlarge_5,6589,24,6624
267,image_classification,triton_g4dn_xlarge_4,6621,8,6640
240,speech_recognition,triton_t2_large_6,6080,560,6652
268,image_classification,triton_g4dn_xlarge_1,6650,7,6669
269,question_answering,triton_t2_large_7,6657,35,6703
271,question_answering,triton_t2_large_1,6674,33,6718
270,image_classification,triton_t2_large_6,6669,66,6746
272,question_answering,triton_c5_2xlarge_2,6756,13,6780
273,object_detection,triton_c5_2xlarge_3,6780,19,6811
274,object_detection,triton_c5_2xlarge_5,6784,21,6816
275,question_answering,triton_g4dn_xlarge_3,6833,3,6848
262,speech_recognition,triton_c5_2xlarge_1,6538,304,6853
251,speech_recognition,triton_t2_large_8,6286,589,6886
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6900
277,object_detection,triton_g4dn_xlarge_1,6903,10,6924
279,question_answering,triton_t2_large_6,6968,36,7015
280,object_detection,triton_t2_large_8,6975,41,7027
282,question_answering,triton_c5_2xlarge_1,7005,18,7035
283,image_classification,triton_c5_2xlarge_2,7009,24,7044
281,object_detection,triton_t2_large_1,6980,55,7047
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7121
287,object_detection,triton_g4dn_xlarge_4,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7147
285,speech_recognition,triton_c5_2xlarge_5,7075,185,7272
284,speech_recognition,triton_c5_2xlarge_3,7057,311,7378
293,object_detection,triton_c5_2xlarge_2,7349,21,7381
292,object_detection,triton_c5_2xlarge_1,7349,21,7382
294,object_detection,triton_c5_2xlarge_3,7376,20,7408
291,image_classification,triton_t2_large_1,7323,76,7411
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,8,7433
298,question_answering,triton_g4dn_xlarge_1,7450,3,7465
278,speech_recognition,triton_t2_large_7,6953,578,7542
295,speech_recognition,triton_c5_2xlarge_5,7396,184,7592
299,image_classification,triton_t2_large_7,7546,73,7631
301,image_classification,triton_c5_2xlarge_1,7597,24,7633
300,image_classification,triton_t2_large_1,7587,77,7675
304,question_answering,triton_c5_2xlarge_5,7661,19,7691
302,image_classification,triton_c5_2xlarge_2,7659,24,7695
289,speech_recognition,triton_t2_large_6,7133,566,7710
305,image_classification,triton_g4dn_xlarge_3,7730,8,7750
306,image_classification,triton_g4dn_xlarge_4,7740,8,7760
307,question_answering,triton_g4dn_xlarge_1,7772,3,7787
290,speech_recognition,triton_t2_large_8,7236,595,7842
309,question_answering,triton_t2_large_6,7850,33,7895
308,image_classification,triton_t2_large_7,7815,72,7898
310,object_detection,triton_t2_large_8,7866,34,7911
313,question_answering,triton_c5_2xlarge_2,7934,13,7958
303,speech_recognition,triton_c5_2xlarge_3,7660,311,7982
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8006
316,object_detection,triton_g4dn_xlarge_4,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_1,8027,24,8063
314,speech_recognition,triton_c5_2xlarge_5,7962,184,8157
