task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,object_detection,triton_t2_large_5,481,39,529
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,538
57,object_detection,triton_c5_2xlarge_1,515,15,539
60,object_detection,triton_c5_2xlarge_1,539,16,565
58,object_detection,triton_t2_large_4,518,40,567
61,object_detection,triton_g4dn_xlarge_3,554,9,573
59,question_answering,triton_t2_large_5,539,32,581
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_1,591,3,604
64,question_answering,triton_t2_large_4,592,31,632
66,object_detection,triton_c5_2xlarge_1,613,15,637
68,image_classification,triton_g4dn_xlarge_4,642,9,661
13,speech_recognition,triton_t2_large_7,87,569,665
69,image_classification,triton_g4dn_xlarge_1,650,8,667
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
53,speech_recognition,triton_c5_2xlarge_2,484,177,670
72,question_answering,triton_g4dn_xlarge_4,661,3,673
71,question_answering,triton_c5_2xlarge_1,659,18,687
70,object_detection,triton_t2_large_4,650,33,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
16,speech_recognition,triton_t2_large_1,121,570,700
74,object_detection,triton_t2_large_7,671,27,707
76,object_detection,triton_g4dn_xlarge_3,688,11,708
77,object_detection,triton_g4dn_xlarge_4,689,11,708
15,speech_recognition,triton_t2_large_8,106,596,710
78,object_detection,triton_g4dn_xlarge_1,692,9,710
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,7,735
81,question_answering,triton_c5_2xlarge_1,711,18,738
79,question_answering,triton_t2_large_1,695,42,746
84,image_classification,triton_g4dn_xlarge_1,730,12,751
25,speech_recognition,triton_t2_large_6,202,559,770
88,question_answering,triton_c5_2xlarge_1,779,18,807
87,object_detection,triton_t2_large_1,769,33,811
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,9,827
30,speech_recognition,triton_t2_large_3,245,577,831
86,image_classification,triton_t2_large_8,753,80,842
75,speech_recognition,triton_c5_2xlarge_2,678,176,862
91,object_detection,triton_g4dn_xlarge_1,865,10,884
94,question_answering,triton_t2_large_1,897,32,938
93,object_detection,triton_t2_large_8,896,35,941
92,image_classification,triton_t2_large_6,866,75,950
98,question_answering,triton_g4dn_xlarge_3,946,3,959
96,object_detection,triton_c5_2xlarge_1,916,34,959
97,image_classification,triton_c5_2xlarge_2,934,21,964
99,image_classification,triton_g4dn_xlarge_4,950,9,968
100,object_detection,triton_g4dn_xlarge_1,957,10,976
102,object_detection,triton_t2_large_8,965,25,999
104,image_classification,triton_c5_2xlarge_1,977,23,1009
105,image_classification,triton_c5_2xlarge_2,988,28,1025
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,9,1034
101,image_classification,triton_t2_large_6,958,67,1034
103,image_classification,triton_t2_large_1,976,69,1056
108,speech_recognition,triton_g4dn_xlarge_1,1042,20,1071
112,question_answering,triton_c5_2xlarge_1,1053,20,1083
116,question_answering,triton_g4dn_xlarge_1,1076,4,1089
115,object_detection,triton_g4dn_xlarge_4,1073,10,1093
113,object_detection,triton_c5_2xlarge_2,1061,28,1098
111,object_detection,triton_t2_large_1,1052,39,1100
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
118,object_detection,triton_c5_2xlarge_2,1093,16,1118
117,image_classification,triton_c5_2xlarge_1,1089,23,1121
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_6,1052,68,1129
110,image_classification,triton_t2_large_8,1052,79,1140
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
121,image_classification,triton_g4dn_xlarge_1,1130,8,1147
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
126,question_answering,triton_c5_2xlarge_2,1160,16,1186
122,object_detection,triton_t2_large_6,1143,36,1188
65,speech_recognition,triton_t2_large_5,610,575,1194
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
124,image_classification,triton_t2_large_1,1151,72,1233
123,image_classification,triton_t2_large_8,1150,76,1235
130,object_detection,triton_t2_large_6,1206,32,1248
80,speech_recognition,triton_t2_large_4,703,562,1274
132,image_classification,triton_t2_large_1,1240,68,1318
85,speech_recognition,triton_t2_large_7,748,563,1320
133,question_answering,triton_t2_large_4,1279,32,1321
135,object_detection,triton_c5_2xlarge_2,1296,17,1322
136,object_detection,triton_g4dn_xlarge_3,1306,11,1327
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
125,speech_recognition,triton_c5_2xlarge_1,1160,175,1345
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,30,1383
140,object_detection,triton_t2_large_6,1364,33,1407
142,object_detection,triton_t2_large_4,1372,29,1411
145,question_answering,triton_g4dn_xlarge_3,1398,4,1412
146,image_classification,triton_g4dn_xlarge_4,1400,7,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,21,1429
149,object_detection,triton_t2_large_6,1435,29,1473
95,speech_recognition,triton_t2_large_3,901,581,1492
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1535
143,speech_recognition,triton_c5_2xlarge_1,1385,179,1574
157,object_detection,triton_g4dn_xlarge_3,1556,16,1581
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
155,image_classification,triton_t2_large_6,1523,74,1606
156,object_detection,triton_t2_large_3,1556,40,1606
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
151,speech_recognition,triton_c5_2xlarge_2,1469,176,1654
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
164,question_answering,triton_t2_large_6,1650,29,1689
166,image_classification,triton_c5_2xlarge_2,1653,26,1689
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1703
165,image_classification,triton_t2_large_3,1652,70,1731
172,question_answering,triton_c5_2xlarge_2,1728,13,1751
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
170,image_classification,triton_t2_large_6,1694,67,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
171,question_answering,triton_t2_large_3,1723,47,1779
160,speech_recognition,triton_c5_2xlarge_1,1596,175,1781
177,question_answering,triton_c5_2xlarge_2,1764,13,1788
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_1,1783,4,1797
131,speech_recognition,triton_t2_large_8,1229,595,1834
176,image_classification,triton_t2_large_6,1764,67,1841
134,speech_recognition,triton_t2_large_5,1292,578,1880
181,question_answering,triton_t2_large_6,1850,29,1890
182,image_classification,triton_t2_large_8,1854,69,1933
185,object_detection,triton_c5_2xlarge_1,1908,16,1934
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
141,speech_recognition,triton_t2_large_1,1365,575,1949
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1961
148,speech_recognition,triton_t2_large_7,1419,561,1990
190,question_answering,triton_t2_large_6,1953,29,1992
191,question_answering,triton_t2_large_8,1957,35,2002
193,object_detection,triton_c5_2xlarge_1,1986,16,2012
194,object_detection,triton_g4dn_xlarge_3,2000,9,2019
195,image_classification,triton_g4dn_xlarge_4,2002,7,2019
150,speech_recognition,triton_t2_large_4,1461,564,2036
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2040
197,question_answering,triton_t2_large_7,2040,38,2089
198,question_answering,triton_t2_large_6,2054,34,2099
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2101
201,object_detection,triton_c5_2xlarge_1,2089,17,2115
204,image_classification,triton_g4dn_xlarge_4,2106,7,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
205,speech_recognition,triton_g4dn_xlarge_1,2106,20,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_c5_2xlarge_1,2119,14,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
207,object_detection,triton_t2_large_6,2116,29,2155
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
212,image_classification,triton_c5_2xlarge_1,2143,26,2179
200,image_classification,triton_t2_large_4,2088,90,2188
215,speech_recognition,triton_g4dn_xlarge_1,2166,20,2196
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
219,image_classification,triton_g4dn_xlarge_3,2195,7,2214
221,image_classification,triton_g4dn_xlarge_1,2197,9,2216
218,image_classification,triton_c5_2xlarge_1,2185,25,2220
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2236
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2238
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_1,2237,16,2262
216,image_classification,triton_t2_large_6,2177,75,2262
202,speech_recognition,triton_c5_2xlarge_2,2100,179,2288
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_t2_large_6,2297,32,2339
230,image_classification,triton_c5_2xlarge_1,2320,21,2351
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
231,image_classification,triton_c5_2xlarge_2,2326,23,2359
233,question_answering,triton_g4dn_xlarge_4,2345,4,2360
234,object_detection,triton_g4dn_xlarge_1,2360,9,2379
235,question_answering,triton_t2_large_6,2365,36,2412
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,12,2426
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
183,speech_recognition,triton_t2_large_3,1864,571,2446
184,speech_recognition,triton_t2_large_5,1872,576,2458
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2461
242,image_classification,triton_c5_2xlarge_2,2435,23,2468
244,question_answering,triton_g4dn_xlarge_4,2456,3,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
241,object_detection,triton_t2_large_6,2433,31,2475
245,object_detection,triton_g4dn_xlarge_1,2457,9,2476
246,question_answering,triton_t2_large_3,2461,31,2502
250,question_answering,triton_g4dn_xlarge_4,2510,4,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
248,object_detection,triton_c5_2xlarge_2,2497,19,2527
192,speech_recognition,triton_t2_large_1,1957,565,2532
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2545
236,speech_recognition,triton_c5_2xlarge_1,2378,177,2566
253,question_answering,triton_t2_large_1,2571,31,2612
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
256,question_answering,triton_c5_2xlarge_2,2596,13,2620
255,image_classification,triton_c5_2xlarge_1,2589,22,2622
259,object_detection,triton_g4dn_xlarge_1,2603,10,2623
252,image_classification,triton_t2_large_6,2552,71,2633
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
254,object_detection,triton_t2_large_3,2589,37,2637
261,question_answering,triton_c5_2xlarge_1,2615,14,2639
264,image_classification,triton_g4dn_xlarge_4,2626,8,2644
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
199,speech_recognition,triton_t2_large_8,2065,600,2676
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,8,2685
206,speech_recognition,triton_t2_large_7,2110,567,2687
268,image_classification,triton_c5_2xlarge_1,2660,20,2691
260,image_classification,triton_t2_large_1,2608,76,2694
266,image_classification,triton_t2_large_6,2636,68,2714
267,image_classification,triton_t2_large_3,2649,70,2729
272,question_answering,triton_t2_large_7,2702,30,2744
274,object_detection,triton_t2_large_8,2714,27,2751
273,object_detection,triton_t2_large_6,2712,30,2753
217,speech_recognition,triton_t2_large_4,2182,574,2765
275,question_answering,triton_t2_large_1,2733,31,2774
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_2,2615,181,2807
277,object_detection,triton_t2_large_4,2761,37,2809
280,object_detection,triton_g4dn_xlarge_4,2790,10,2810
281,object_detection,triton_g4dn_xlarge_1,2792,10,2812
282,question_answering,triton_t2_large_7,2802,30,2842
287,object_detection,triton_c5_2xlarge_2,2841,19,2871
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2882
283,image_classification,triton_t2_large_6,2803,70,2884
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2924
278,speech_recognition,triton_c5_2xlarge_1,2781,179,2970
293,object_detection,triton_c5_2xlarge_2,2940,22,2972
292,object_detection,triton_t2_large_6,2939,25,2975
294,object_detection,triton_g4dn_xlarge_3,2950,14,2976
296,question_answering,triton_g4dn_xlarge_1,2962,4,2976
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_c5_2xlarge_1,2980,12,3003
291,image_classification,triton_t2_large_7,2929,77,3016
299,image_classification,triton_c5_2xlarge_2,3018,21,3049
297,image_classification,triton_t2_large_6,2966,76,3052
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
301,image_classification,triton_g4dn_xlarge_4,3039,8,3057
302,question_answering,triton_g4dn_xlarge_1,3064,3,3078
247,speech_recognition,triton_t2_large_5,2490,584,3084
306,image_classification,triton_c5_2xlarge_1,3096,22,3128
307,question_answering,triton_c5_2xlarge_2,3109,13,3133
308,image_classification,triton_g4dn_xlarge_3,3126,11,3147
303,image_classification,triton_t2_large_7,3064,73,3147
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_g4dn_xlarge_1,3146,10,3166
305,image_classification,triton_t2_large_5,3092,72,3175
313,question_answering,triton_c5_2xlarge_1,3174,13,3198
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3240
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3278
320,object_detection,triton_g4dn_xlarge_4,3261,13,3285
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
322,object_detection,triton_c5_2xlarge_1,3287,16,3313
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
276,speech_recognition,triton_t2_large_3,2748,574,3332
325,image_classification,triton_g4dn_xlarge_1,3320,8,3338
327,object_detection,triton_c5_2xlarge_1,3324,15,3350
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
329,object_detection,triton_g4dn_xlarge_4,3350,9,3369
314,speech_recognition,triton_c5_2xlarge_2,3185,176,3371
330,image_classification,triton_g4dn_xlarge_1,3356,8,3374
331,object_detection,triton_c5_2xlarge_1,3361,15,3387
332,question_answering,triton_c5_2xlarge_2,3373,14,3398
285,speech_recognition,triton_t2_large_1,2830,569,3410
286,speech_recognition,triton_t2_large_4,2836,570,3417
284,speech_recognition,triton_t2_large_8,2823,591,3425
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,7,3441
335,object_detection,triton_g4dn_xlarge_1,3439,9,3460
339,object_detection,triton_c5_2xlarge_1,3485,16,3511
341,object_detection,triton_g4dn_xlarge_3,3492,9,3512
342,image_classification,triton_g4dn_xlarge_4,3493,8,3512
337,object_detection,triton_t2_large_1,3474,31,3516
343,object_detection,triton_g4dn_xlarge_1,3499,10,3519
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_1,3499,28,3548
347,image_classification,triton_g4dn_xlarge_4,3533,8,3551
338,image_classification,triton_t2_large_4,3478,77,3566
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3570
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
351,image_classification,triton_g4dn_xlarge_3,3564,7,3582
352,object_detection,triton_g4dn_xlarge_4,3568,9,3587
349,question_answering,triton_t2_large_1,3544,37,3592
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_1,3574,19,3604
355,image_classification,triton_c5_2xlarge_1,3578,25,3613
358,image_classification,triton_g4dn_xlarge_1,3598,8,3617
354,question_answering,triton_t2_large_4,3578,31,3620
304,speech_recognition,triton_t2_large_6,3064,556,3630
359,question_answering,triton_t2_large_1,3606,31,3648
362,object_detection,triton_g4dn_xlarge_3,3628,13,3652
363,object_detection,triton_g4dn_xlarge_4,3628,15,3654
364,question_answering,triton_g4dn_xlarge_1,3644,3,3658
340,speech_recognition,triton_c5_2xlarge_2,3486,177,3674
365,object_detection,triton_t2_large_6,3645,26,3682
366,object_detection,triton_t2_large_1,3655,26,3693
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
360,image_classification,triton_t2_large_4,3622,69,3702
367,image_classification,triton_c5_2xlarge_2,3666,26,3703
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3728
374,question_answering,triton_c5_2xlarge_2,3711,13,3735
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
311,speech_recognition,triton_t2_large_7,3164,562,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
371,question_answering,triton_t2_large_6,3706,29,3746
372,question_answering,triton_t2_large_1,3707,31,3748
377,speech_recognition,triton_g4dn_xlarge_1,3721,21,3753
312,speech_recognition,triton_t2_large_5,3166,579,3756
380,image_classification,triton_g4dn_xlarge_3,3770,7,3788
361,speech_recognition,triton_c5_2xlarge_1,3622,177,3810
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
378,image_classification,triton_t2_large_7,3727,80,3819
382,question_answering,triton_g4dn_xlarge_1,3813,4,3827
384,object_detection,triton_t2_large_6,3834,28,3874
385,object_detection,triton_t2_large_1,3854,31,3896
326,speech_recognition,triton_t2_large_3,3322,572,3904
383,image_classification,triton_t2_large_7,3830,66,3908
379,speech_recognition,triton_c5_2xlarge_2,3730,181,3922
387,image_classification,triton_c5_2xlarge_1,3891,21,3923
391,question_answering,triton_g4dn_xlarge_1,3930,4,3945
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
390,object_detection,triton_g4dn_xlarge_4,3929,10,3950
388,object_detection,triton_c5_2xlarge_2,3919,22,3953
393,object_detection,triton_t2_large_6,3958,25,3994
392,image_classification,triton_t2_large_7,3943,74,4028
394,question_answering,triton_t2_large_1,3988,36,4035
336,speech_recognition,triton_t2_large_8,3447,596,4054
398,object_detection,triton_g4dn_xlarge_3,4038,10,4060
397,object_detection,triton_c5_2xlarge_2,4037,18,4067
395,image_classification,triton_t2_large_3,3991,79,4081
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
400,image_classification,triton_g4dn_xlarge_1,4070,8,4088
402,question_answering,triton_t2_large_6,4084,29,4124
403,object_detection,triton_t2_large_8,4086,27,4124
404,question_answering,triton_t2_large_1,4100,32,4144
406,object_detection,triton_c5_2xlarge_2,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
396,speech_recognition,triton_c5_2xlarge_1,3995,173,4180
408,speech_recognition,triton_g4dn_xlarge_4,4153,19,4183
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4184
405,image_classification,triton_t2_large_3,4109,69,4189
410,object_detection,triton_t2_large_6,4166,29,4206
412,question_answering,triton_t2_large_1,4185,37,4233
414,object_detection,triton_c5_2xlarge_1,4221,16,4248
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_2,4232,15,4259
413,question_answering,triton_t2_large_3,4217,31,4259
373,speech_recognition,triton_t2_large_4,3708,567,4286
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_g4dn_xlarge_1,4276,9,4296
420,object_detection,triton_t2_large_1,4322,34,4367
421,question_answering,triton_t2_large_3,4338,31,4380
423,question_answering,triton_c5_2xlarge_1,4370,13,4394
422,object_detection,triton_t2_large_4,4366,34,4411
425,image_classification,triton_g4dn_xlarge_3,4421,14,4446
424,object_detection,triton_c5_2xlarge_2,4415,21,4447
426,image_classification,triton_g4dn_xlarge_4,4428,9,4448
386,speech_recognition,triton_t2_large_5,3861,576,4449
427,image_classification,triton_g4dn_xlarge_1,4429,12,4453
430,object_detection,triton_t2_large_4,4461,33,4505
431,object_detection,triton_t2_large_5,4465,36,4512
428,image_classification,triton_t2_large_1,4436,68,4515
435,question_answering,triton_g4dn_xlarge_4,4516,3,4531
436,question_answering,triton_g4dn_xlarge_1,4517,4,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
442,question_answering,triton_g4dn_xlarge_1,4557,4,4571
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
438,question_answering,triton_t2_large_4,4538,38,4587
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_5,4539,77,4628
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
443,question_answering,triton_t2_large_4,4589,32,4633
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
401,speech_recognition,triton_t2_large_7,4071,567,4650
447,object_detection,triton_t2_large_5,4621,42,4674
448,question_answering,triton_g4dn_xlarge_3,4659,4,4674
450,image_classification,triton_g4dn_xlarge_1,4661,8,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4686
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
433,speech_recognition,triton_c5_2xlarge_2,4509,181,4701
451,question_answering,triton_t2_large_7,4666,30,4707
454,object_detection,triton_c5_2xlarge_1,4691,16,4718
455,object_detection,triton_c5_2xlarge_2,4701,17,4729
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
458,image_classification,triton_g4dn_xlarge_1,4733,8,4751
452,image_classification,triton_t2_large_4,4671,68,4751
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
453,image_classification,triton_t2_large_5,4689,68,4768
411,speech_recognition,triton_t2_large_8,4182,596,4789
459,object_detection,triton_t2_large_7,4744,35,4790
462,object_detection,triton_c5_2xlarge_1,4765,15,4791
463,question_answering,triton_c5_2xlarge_2,4771,13,4795
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
460,question_answering,triton_t2_large_4,4756,31,4799
466,object_detection,triton_g4dn_xlarge_1,4786,10,4807
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4815
467,object_detection,triton_t2_large_7,4790,31,4832
461,image_classification,triton_t2_large_5,4758,67,4837
419,speech_recognition,triton_t2_large_6,4289,565,4865
471,image_classification,triton_c5_2xlarge_1,4833,22,4866
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_2,4851,15,4878
468,image_classification,triton_t2_large_8,4806,69,4886
470,question_answering,triton_t2_large_5,4832,43,4886
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4900
475,image_classification,triton_g4dn_xlarge_1,4884,7,4904
482,question_answering,triton_g4dn_xlarge_3,4927,3,4943
476,object_detection,triton_t2_large_7,4903,28,4943
477,question_answering,triton_t2_large_6,4904,33,4950
484,image_classification,triton_g4dn_xlarge_1,4934,9,4955
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4960
487,image_classification,triton_g4dn_xlarge_3,4961,7,4980
479,image_classification,triton_t2_large_5,4914,70,4996
488,image_classification,triton_g4dn_xlarge_4,4982,8,5003
478,image_classification,triton_t2_large_8,4914,77,5004
489,speech_recognition,triton_g4dn_xlarge_1,4982,20,5015
494,question_answering,triton_g4dn_xlarge_1,5018,4,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
429,speech_recognition,triton_t2_large_3,4453,579,5043
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
495,question_answering,triton_g4dn_xlarge_1,5021,3,5047
491,object_detection,triton_t2_large_5,5004,30,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
499,image_classification,triton_g4dn_xlarge_3,5050,9,5071
501,image_classification,triton_g4dn_xlarge_1,5054,11,5077
490,image_classification,triton_t2_large_8,4999,69,5081
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5085
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
502,question_answering,triton_g4dn_xlarge_3,5059,9,5102
