task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,54
1,object_detection,triton_t2_large_7,5,45,59
3,question_answering,triton_t2_large_8,21,37,66
10,image_classification,triton_g4dn_xlarge_3,67,11,85
8,question_answering,triton_c5_2xlarge_1,59,21,88
6,object_detection,triton_t2_large_4,48,40,95
12,question_answering,triton_g4dn_xlarge_1,86,4,99
11,speech_recognition,triton_g4dn_xlarge_4,72,21,100
7,question_answering,triton_t2_large_5,53,41,101
9,object_detection,triton_c5_2xlarge_2,67,33,107
4,image_classification,triton_t2_large_1,31,85,124
5,image_classification,triton_t2_large_3,44,83,134
14,object_detection,triton_t2_large_6,105,31,144
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_c5_2xlarge_1,150,41,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_1,196,12,216
17,image_classification,triton_t2_large_3,141,69,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
18,image_classification,triton_t2_large_4,141,74,223
19,image_classification,triton_t2_large_5,146,77,231
26,question_answering,triton_c5_2xlarge_1,207,18,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
29,speech_recognition,triton_g4dn_xlarge_1,230,19,256
34,image_classification,triton_g4dn_xlarge_3,301,8,318
31,image_classification,triton_t2_large_4,261,67,338
21,speech_recognition,triton_c5_2xlarge_2,155,177,339
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_5,267,76,352
36,object_detection,triton_g4dn_xlarge_1,361,9,378
40,image_classification,triton_g4dn_xlarge_3,399,8,414
39,object_detection,triton_c5_2xlarge_2,393,21,422
42,image_classification,triton_g4dn_xlarge_1,407,9,424
37,object_detection,triton_t2_large_4,389,28,425
43,image_classification,triton_g4dn_xlarge_3,412,8,429
41,speech_recognition,triton_g4dn_xlarge_4,406,19,432
45,image_classification,triton_g4dn_xlarge_1,422,7,437
46,object_detection,triton_c5_2xlarge_2,426,16,451
44,object_detection,triton_t2_large_4,413,32,463
48,object_detection,triton_g4dn_xlarge_4,433,22,463
38,image_classification,triton_t2_large_5,390,71,469
47,object_detection,triton_g4dn_xlarge_3,432,28,469
49,object_detection,triton_g4dn_xlarge_1,454,14,476
33,speech_recognition,triton_c5_2xlarge_1,298,180,486
52,object_detection,triton_c5_2xlarge_1,482,26,516
51,object_detection,triton_t2_large_5,481,33,523
50,question_answering,triton_t2_large_4,480,36,524
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
58,object_detection,triton_c5_2xlarge_1,518,20,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
57,object_detection,triton_t2_large_5,515,28,551
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_1,554,9,571
64,question_answering,triton_c5_2xlarge_1,592,18,619
66,object_detection,triton_g4dn_xlarge_4,613,9,630
63,question_answering,triton_t2_large_5,591,32,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
62,image_classification,triton_t2_large_4,576,74,659
70,object_detection,triton_g4dn_xlarge_3,650,10,668
53,speech_recognition,triton_c5_2xlarge_2,484,177,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
13,speech_recognition,triton_t2_large_7,87,575,670
74,object_detection,triton_g4dn_xlarge_3,671,9,688
69,image_classification,triton_c5_2xlarge_1,650,42,700
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_1,688,10,706
72,question_answering,triton_t2_large_4,661,38,706
79,question_answering,triton_g4dn_xlarge_3,695,3,707
16,speech_recognition,triton_t2_large_1,121,581,710
15,speech_recognition,triton_t2_large_8,106,597,711
68,image_classification,triton_t2_large_5,642,69,720
78,object_detection,triton_c5_2xlarge_1,692,20,720
81,question_answering,triton_g4dn_xlarge_1,711,3,723
77,object_detection,triton_t2_large_7,689,28,726
80,speech_recognition,triton_g4dn_xlarge_4,703,18,729
83,question_answering,triton_t2_large_8,721,35,764
25,speech_recognition,triton_t2_large_6,202,563,773
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_1,769,17,795
82,image_classification,triton_t2_large_7,718,78,805
84,image_classification,triton_t2_large_1,730,71,811
89,object_detection,triton_g4dn_xlarge_4,796,10,814
90,object_detection,triton_g4dn_xlarge_1,808,9,826
30,speech_recognition,triton_t2_large_3,245,574,827
86,image_classification,triton_t2_large_5,753,84,845
73,speech_recognition,triton_c5_2xlarge_2,666,176,851
91,object_detection,triton_t2_large_7,865,34,907
93,object_detection,triton_t2_large_8,896,28,933
94,question_answering,triton_t2_large_1,897,32,938
92,image_classification,triton_t2_large_6,866,72,946
96,object_detection,triton_t2_large_5,916,27,952
99,image_classification,triton_g4dn_xlarge_3,950,8,967
98,question_answering,triton_c5_2xlarge_2,946,19,973
100,object_detection,triton_g4dn_xlarge_4,957,14,980
101,image_classification,triton_g4dn_xlarge_1,958,14,980
97,image_classification,triton_c5_2xlarge_1,934,39,982
107,object_detection,triton_c5_2xlarge_1,1016,17,1041
102,object_detection,triton_t2_large_7,965,69,1042
106,object_detection,triton_t2_large_5,1014,27,1049
103,image_classification,triton_t2_large_6,976,73,1058
104,image_classification,triton_t2_large_8,977,76,1061
105,image_classification,triton_t2_large_1,988,77,1074
109,image_classification,triton_g4dn_xlarge_3,1052,14,1075
110,image_classification,triton_g4dn_xlarge_4,1052,15,1075
111,object_detection,triton_g4dn_xlarge_1,1052,16,1076
112,question_answering,triton_t2_large_7,1053,36,1098
113,object_detection,triton_t2_large_6,1061,29,1098
118,object_detection,triton_g4dn_xlarge_3,1093,14,1116
115,object_detection,triton_t2_large_1,1073,37,1119
116,question_answering,triton_t2_large_5,1076,36,1121
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
117,image_classification,triton_c5_2xlarge_1,1089,38,1136
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
128,question_answering,triton_g4dn_xlarge_1,1166,3,1178
122,object_detection,triton_t2_large_6,1143,29,1181
121,image_classification,triton_t2_large_7,1130,67,1206
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
108,speech_recognition,triton_c5_2xlarge_2,1042,176,1226
129,question_answering,triton_t2_large_6,1192,29,1230
123,image_classification,triton_t2_large_1,1150,74,1233
124,image_classification,triton_t2_large_5,1151,76,1236
132,image_classification,triton_g4dn_xlarge_1,1240,8,1256
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_t2_large_7,1279,30,1318
135,object_detection,triton_t2_large_1,1296,28,1332
137,object_detection,triton_c5_2xlarge_2,1307,18,1334
85,speech_recognition,triton_t2_large_4,748,579,1335
125,speech_recognition,triton_c5_2xlarge_1,1160,175,1343
136,object_detection,triton_t2_large_5,1306,34,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,11,1383
142,object_detection,triton_t2_large_1,1372,35,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
145,question_answering,triton_c5_2xlarge_1,1398,20,1428
146,image_classification,triton_c5_2xlarge_2,1400,22,1431
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1446
149,object_detection,triton_g4dn_xlarge_1,1435,9,1455
144,image_classification,triton_t2_large_5,1398,69,1477
95,speech_recognition,triton_t2_large_3,901,583,1492
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
152,image_classification,triton_c5_2xlarge_1,1489,39,1537
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
156,object_detection,triton_g4dn_xlarge_1,1556,10,1576
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
157,object_detection,triton_t2_large_3,1556,47,1613
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_1,1617,7,1633
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
165,image_classification,triton_g4dn_xlarge_1,1652,7,1668
114,speech_recognition,triton_t2_large_8,1072,590,1671
162,question_answering,triton_t2_large_3,1624,40,1672
153,speech_recognition,triton_c5_2xlarge_2,1493,175,1677
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_1,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,10,1752
167,image_classification,triton_t2_large_8,1663,83,1755
166,image_classification,triton_t2_large_3,1653,83,1756
174,image_classification,triton_g4dn_xlarge_1,1753,7,1769
158,speech_recognition,triton_c5_2xlarge_1,1572,191,1772
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
177,question_answering,triton_c5_2xlarge_1,1764,15,1788
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
175,question_answering,triton_t2_large_8,1757,43,1809
176,image_classification,triton_t2_large_3,1764,70,1843
168,speech_recognition,triton_c5_2xlarge_2,1671,175,1856
134,speech_recognition,triton_t2_large_6,1292,562,1864
181,question_answering,triton_t2_large_8,1850,35,1894
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_3,1854,69,1932
141,speech_recognition,triton_t2_large_7,1365,565,1938
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1948
143,speech_recognition,triton_t2_large_4,1385,563,1956
188,question_answering,triton_t2_large_6,1929,37,1975
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_3,1953,33,1996
191,question_answering,triton_t2_large_4,1957,36,2002
193,object_detection,triton_g4dn_xlarge_4,1986,13,2007
194,object_detection,triton_g4dn_xlarge_1,2000,15,2024
150,speech_recognition,triton_t2_large_1,1461,578,2048
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2049
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
151,speech_recognition,triton_t2_large_5,1469,583,2061
195,image_classification,triton_t2_large_7,2002,75,2086
198,question_answering,triton_t2_large_3,2054,37,2100
197,question_answering,triton_t2_large_1,2040,53,2101
201,object_detection,triton_c5_2xlarge_1,2089,17,2115
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2136
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
209,question_answering,triton_c5_2xlarge_1,2126,13,2148
208,question_answering,triton_t2_large_3,2119,32,2160
212,image_classification,triton_g4dn_xlarge_1,2143,8,2160
207,object_detection,triton_t2_large_1,2116,36,2161
213,object_detection,triton_c5_2xlarge_1,2143,19,2171
214,image_classification,triton_g4dn_xlarge_3,2160,7,2176
200,image_classification,triton_t2_large_5,2088,95,2192
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
216,image_classification,triton_g4dn_xlarge_1,2177,11,2198
221,image_classification,triton_g4dn_xlarge_3,2197,8,2214
220,question_answering,triton_c5_2xlarge_1,2196,12,2218
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2226
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2239
225,object_detection,triton_g4dn_xlarge_3,2237,10,2256
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
218,image_classification,triton_t2_large_3,2185,78,2272
219,image_classification,triton_t2_large_5,2195,71,2275
224,image_classification,triton_c5_2xlarge_1,2225,45,2279
202,speech_recognition,triton_c5_2xlarge_2,2100,180,2288
227,image_classification,triton_g4dn_xlarge_1,2280,8,2298
