task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
235,question_answering,triton_t2_large_7,2365,37,2411
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_2,2404,19,2432
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
183,speech_recognition,triton_t2_large_1,1864,571,2444
184,speech_recognition,triton_t2_large_3,1872,571,2453
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2462
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
241,object_detection,triton_t2_large_7,2433,33,2476
245,object_detection,triton_c5_2xlarge_2,2457,20,2486
243,object_detection,triton_t2_large_1,2454,30,2494
244,question_answering,triton_t2_large_3,2456,33,2499
248,object_detection,triton_g4dn_xlarge_1,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
242,image_classification,triton_t2_large_6,2435,75,2521
192,speech_recognition,triton_t2_large_4,1957,568,2534
249,object_detection,triton_t2_large_7,2505,32,2547
250,question_answering,triton_t2_large_1,2510,31,2551
236,speech_recognition,triton_c5_2xlarge_1,2378,175,2564
253,question_answering,triton_c5_2xlarge_1,2571,25,2606
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
257,object_detection,triton_g4dn_xlarge_1,2600,13,2623
254,object_detection,triton_c5_2xlarge_2,2589,26,2626
252,image_classification,triton_t2_large_4,2552,70,2632
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
261,question_answering,triton_c5_2xlarge_1,2615,18,2643
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
264,image_classification,triton_g4dn_xlarge_1,2626,7,2644
258,question_answering,triton_t2_large_7,2601,35,2646
259,object_detection,triton_t2_large_6,2603,34,2647
199,speech_recognition,triton_t2_large_5,2065,574,2649
265,object_detection,triton_t2_large_7,2636,29,2675
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_2,2663,19,2692
268,image_classification,triton_c5_2xlarge_1,2660,21,2692
260,image_classification,triton_t2_large_1,2608,79,2698
205,speech_recognition,triton_t2_large_8,2106,589,2706
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
266,image_classification,triton_t2_large_4,2636,70,2716
267,image_classification,triton_t2_large_5,2649,72,2731
273,object_detection,triton_t2_large_7,2712,25,2748
274,object_detection,triton_t2_large_6,2714,28,2753
275,question_answering,triton_t2_large_8,2733,36,2779
277,object_detection,triton_t2_large_4,2761,34,2805
281,object_detection,triton_g4dn_xlarge_3,2792,9,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
279,question_answering,triton_c5_2xlarge_1,2787,18,2815
280,object_detection,triton_c5_2xlarge_2,2790,19,2819
283,image_classification,triton_g4dn_xlarge_1,2803,7,2820
287,object_detection,triton_t2_large_4,2841,35,2886
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2924
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_1,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
293,object_detection,triton_t2_large_4,2940,30,2981
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
288,speech_recognition,triton_c5_2xlarge_1,2846,174,3030
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
289,speech_recognition,triton_c5_2xlarge_2,2853,181,3044
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
301,image_classification,triton_c5_2xlarge_1,3039,44,3093
302,question_answering,triton_c5_2xlarge_2,3064,19,3093
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
251,speech_recognition,triton_t2_large_3,2515,583,3107
305,image_classification,triton_g4dn_xlarge_1,3092,7,3110
300,image_classification,triton_t2_large_4,3035,73,3119
307,question_answering,triton_c5_2xlarge_2,3109,19,3138
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
306,image_classification,triton_c5_2xlarge_1,3096,38,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
310,object_detection,triton_g4dn_xlarge_1,3146,9,3166
313,question_answering,triton_c5_2xlarge_1,3174,18,3203
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,10,3224
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3240
318,question_answering,triton_c5_2xlarge_1,3246,18,3275
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3282
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
322,object_detection,triton_c5_2xlarge_1,3287,16,3314
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3325
276,speech_recognition,triton_t2_large_1,2748,569,3327
325,image_classification,triton_g4dn_xlarge_1,3320,8,3338
327,object_detection,triton_c5_2xlarge_1,3324,15,3350
328,image_classification,triton_g4dn_xlarge_3,3340,11,3362
278,speech_recognition,triton_t2_large_5,2781,582,3373
314,speech_recognition,triton_c5_2xlarge_2,3185,178,3373
329,object_detection,triton_g4dn_xlarge_4,3350,12,3374
330,image_classification,triton_g4dn_xlarge_1,3356,14,3381
331,object_detection,triton_c5_2xlarge_1,3361,22,3394
284,speech_recognition,triton_t2_large_7,2823,563,3397
285,speech_recognition,triton_t2_large_6,2830,565,3405
332,question_answering,triton_c5_2xlarge_2,3373,32,3416
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,8,3440
286,speech_recognition,triton_t2_large_8,2836,609,3456
335,object_detection,triton_g4dn_xlarge_1,3439,11,3461
342,image_classification,triton_g4dn_xlarge_3,3493,10,3513
343,object_detection,triton_g4dn_xlarge_4,3499,10,3519
337,object_detection,triton_t2_large_6,3474,34,3519
341,object_detection,triton_c5_2xlarge_2,3492,22,3524
344,object_detection,triton_g4dn_xlarge_1,3499,15,3524
339,object_detection,triton_t2_large_5,3485,33,3529
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
345,question_answering,triton_t2_large_6,3515,36,3561
347,image_classification,triton_c5_2xlarge_2,3533,21,3565
350,question_answering,triton_g4dn_xlarge_1,3554,3,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
338,image_classification,triton_t2_large_8,3478,82,3570
346,question_answering,triton_t2_large_5,3530,33,3573
355,image_classification,triton_g4dn_xlarge_3,3578,7,3596
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
354,question_answering,triton_c5_2xlarge_2,3578,19,3607
352,object_detection,triton_t2_large_8,3568,32,3611
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
358,image_classification,triton_c5_2xlarge_2,3598,27,3635
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
351,image_classification,triton_t2_large_6,3564,68,3643
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3655
364,question_answering,triton_g4dn_xlarge_3,3644,6,3661
363,object_detection,triton_c5_2xlarge_2,3628,23,3662
362,object_detection,triton_t2_large_8,3628,27,3665
365,object_detection,triton_g4dn_xlarge_4,3645,12,3667
366,object_detection,triton_g4dn_xlarge_1,3655,9,3675
340,speech_recognition,triton_c5_2xlarge_1,3486,179,3676
369,question_answering,triton_c5_2xlarge_1,3682,18,3711
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3738
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
374,question_answering,triton_c5_2xlarge_1,3711,18,3740
312,speech_recognition,triton_t2_large_4,3166,564,3740
367,image_classification,triton_t2_large_6,3666,65,3743
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
311,speech_recognition,triton_t2_large_3,3164,576,3752
368,image_classification,triton_t2_large_8,3677,70,3758
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3760
377,speech_recognition,triton_g4dn_xlarge_1,3721,22,3763
380,image_classification,triton_t2_large_6,3770,66,3846
382,question_answering,triton_t2_large_3,3813,32,3856
384,object_detection,triton_c5_2xlarge_1,3834,16,3861
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
370,speech_recognition,triton_c5_2xlarge_2,3698,176,3885
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
383,image_classification,triton_t2_large_4,3830,68,3910
326,speech_recognition,triton_t2_large_1,3322,581,3913
387,image_classification,triton_g4dn_xlarge_1,3891,12,3914
388,object_detection,triton_t2_large_6,3919,32,3962
391,question_answering,triton_t2_large_4,3930,31,3972
390,object_detection,triton_t2_large_3,3929,41,3981
393,object_detection,triton_c5_2xlarge_2,3958,19,3987
392,image_classification,triton_c5_2xlarge_1,3943,38,3993
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_1,3928,69,4008
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
336,speech_recognition,triton_t2_large_7,3447,566,4024
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
397,object_detection,triton_t2_large_7,4037,27,4075
398,object_detection,triton_t2_large_6,4038,32,4082
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
403,object_detection,triton_c5_2xlarge_2,4086,19,4115
402,question_answering,triton_c5_2xlarge_1,4084,19,4115
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
400,image_classification,triton_t2_large_3,4070,70,4150
353,speech_recognition,triton_t2_large_5,3574,568,4153
406,object_detection,triton_g4dn_xlarge_1,4141,10,4161
410,object_detection,triton_t2_large_5,4166,29,4205
412,question_answering,triton_c5_2xlarge_2,4185,19,4215
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_g4dn_xlarge_1,4232,11,4253
416,question_answering,triton_t2_large_5,4244,31,4286
418,object_detection,triton_g4dn_xlarge_3,4276,9,4296
417,image_classification,triton_c5_2xlarge_2,4271,21,4303
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
420,object_detection,triton_g4dn_xlarge_1,4322,9,4343
411,speech_recognition,triton_c5_2xlarge_1,4182,177,4369
421,question_answering,triton_t2_large_5,4338,32,4381
381,speech_recognition,triton_t2_large_8,3781,593,4385
422,object_detection,triton_c5_2xlarge_1,4366,17,4395
423,question_answering,triton_c5_2xlarge_2,4370,19,4400
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
425,image_classification,triton_g4dn_xlarge_4,4421,9,4441
426,image_classification,triton_g4dn_xlarge_1,4428,14,4454
431,object_detection,triton_g4dn_xlarge_3,4465,9,4485
430,object_detection,triton_c5_2xlarge_2,4461,19,4490
427,image_classification,triton_t2_large_8,4429,77,4517
428,image_classification,triton_t2_large_5,4436,79,4526
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4528
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
436,question_answering,triton_c5_2xlarge_2,4517,19,4547
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
434,object_detection,triton_t2_large_8,4515,32,4558
439,image_classification,triton_g4dn_xlarge_1,4539,8,4559
442,question_answering,triton_g4dn_xlarge_4,4557,4,4573
440,object_detection,triton_c5_2xlarge_2,4542,19,4573
435,question_answering,triton_t2_large_5,4516,46,4574
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_t2_large_8,4595,30,4635
429,speech_recognition,triton_c5_2xlarge_1,4453,174,4638
399,speech_recognition,triton_t2_large_1,4055,575,4641
447,object_detection,triton_g4dn_xlarge_3,4621,9,4641
446,object_detection,triton_c5_2xlarge_2,4617,19,4647
401,speech_recognition,triton_t2_large_4,4071,569,4651
445,question_answering,triton_t2_large_5,4614,32,4658
448,question_answering,triton_g4dn_xlarge_4,4659,4,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
451,question_answering,triton_t2_large_1,4666,31,4709
454,object_detection,triton_c5_2xlarge_1,4691,16,4718
408,speech_recognition,triton_t2_large_6,4153,563,4727
407,speech_recognition,triton_t2_large_7,4150,570,4731
455,object_detection,triton_c5_2xlarge_2,4701,19,4731
409,speech_recognition,triton_t2_large_3,4155,572,4738
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
450,image_classification,triton_t2_large_8,4661,78,4751
452,image_classification,triton_t2_large_4,4671,69,4751
458,image_classification,triton_g4dn_xlarge_1,4733,9,4752
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
453,image_classification,triton_t2_large_5,4689,77,4777
459,object_detection,triton_t2_large_7,4744,29,4785
460,question_answering,triton_t2_large_6,4756,29,4797
466,object_detection,triton_c5_2xlarge_1,4786,16,4813
462,object_detection,triton_t2_large_1,4765,39,4815
464,object_detection,triton_t2_large_4,4775,29,4815
463,question_answering,triton_t2_large_3,4771,37,4820
467,object_detection,triton_c5_2xlarge_2,4790,19,4820
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
461,image_classification,triton_t2_large_8,4758,69,4838
469,speech_recognition,triton_g4dn_xlarge_4,4812,19,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4846
472,object_detection,triton_t2_large_6,4851,36,4899
473,question_answering,triton_t2_large_8,4862,35,4908
471,image_classification,triton_t2_large_7,4833,72,4917
477,question_answering,triton_c5_2xlarge_1,4904,19,4934
479,image_classification,triton_g4dn_xlarge_3,4914,10,4937
480,speech_recognition,triton_g4dn_xlarge_4,4915,22,4949
476,object_detection,triton_t2_large_4,4903,36,4951
478,image_classification,triton_c5_2xlarge_2,4914,24,4951
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4954
482,question_answering,triton_t2_large_7,4927,30,4968
475,image_classification,triton_t2_large_3,4884,75,4970
487,image_classification,triton_g4dn_xlarge_3,4961,7,4979
488,image_classification,triton_g4dn_xlarge_4,4982,12,5006
489,speech_recognition,triton_g4dn_xlarge_1,4982,25,5018
484,image_classification,triton_t2_large_8,4934,78,5023
494,question_answering,triton_g4dn_xlarge_4,5018,4,5033
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5048
491,object_detection,triton_t2_large_3,5004,36,5052
492,object_detection,triton_t2_large_4,5016,36,5063
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
499,image_classification,triton_g4dn_xlarge_4,5050,9,5071
490,image_classification,triton_t2_large_7,4999,66,5076
500,speech_recognition,triton_g4dn_xlarge_1,5053,20,5085
503,image_classification,triton_g4dn_xlarge_3,5067,8,5086
497,object_detection,triton_t2_large_3,5046,30,5088
506,question_answering,triton_g4dn_xlarge_3,5072,3,5098
